country,year,value
Arab world,1970,561885.125
Euro area,1970,863494.6875
European Union,1970,891370.1875
Heavily-indebted poor countries,1970,1085065.625
High-income countries,1970,1499511.125
Latin America and the Caribbean,1970,2768318.25
Latin America and the Caribbean (excluding high-income countries),1970,2639469.75
Least-developed countries,1970,1702599.875
Low-income countries,1970,849448.5625
Lower-middle-income countries,1970,6807266.5
Middle East and North Africa,1970,590911.6875
Middle East and North Africa (excluding high-income countries),1970,562786.4375
South Asia,1970,5003709.0
World,1970,13493550.0
Argentina,1970,167535.0
Botswana,1970,160.0
Chile,1970,92001.0
Colombia,1970,263991.0
Costa Rica,1970,15582.0
Kenya,1970,19978.0
New Caledonia,1970,1003.0
Nicaragua,1970,17696.0
Panama,1970,16827.0
Paraguay,1970,30597.0
Peru,1970,176208.0
Seychelles,1970,37.0
Sri Lanka,1970,154773.0
Eswatini,1970,3272.0
Arab world,1971,581262.3125
Euro area,1971,873702.3125
European Union,1971,900269.0625
Heavily-indebted poor countries,1971,1114810.25
High-income countries,1971,1490265.625
Latin America and the Caribbean,1971,2834613.75
Latin America and the Caribbean (excluding high-income countries),1971,2723124.5
Least-developed countries,1971,1722525.875
Low and middle-income countries,1971,12285720.0
Low-income countries,1971,876393.3125
Lower-middle-income countries,1971,6929106.0
Middle East and North Africa,1971,612039.625
Middle East and North Africa (excluding high-income countries),1971,582450.3125
Middle-income countries,1971,11409327.0
OECD Member countries,1971,2069425.0
South Asia,1971,5081286.0
World,1971,13775986.0
Argentina,1971,154144.0
Austria,1971,11714.0
Benin,1971,9480.0
Botswana,1971,296.0
Brazil,1971,1029887.0
Burkina Faso,1971,6545.0
Burundi,1971,12349.0
Central African Republic,1971,17054.0
Chile,1971,73533.0
Colombia,1971,270658.0
Democratic Republic of Congo,1971,265374.0
Congo,1971,35042.0
Costa Rica,1971,16908.0
Cuba,1971,143707.0
Cyprus,1971,670.0
Dominican Republic,1971,79017.0
Ecuador,1971,57030.0
Egypt,1971,82277.0
El Salvador,1971,43984.0
France,1971,290291.0
Gambia,1971,575.0
Ghana,1971,15160.0
Greece,1971,18772.0
Guyana,1971,5441.0
India,1971,4552495.0
Iran,1971,78882.0
Iraq,1971,68812.0
Italy,1971,146481.0
Kenya,1971,22286.0
South Korea,1971,1860.0
Kuwait,1971,3868.0
Madagascar,1971,121884.0
Malta,1971,271.0
Myanmar,1971,353383.0
Netherlands,1971,18983.0
New Caledonia,1971,1070.0
Nicaragua,1971,16228.0
Niger,1971,6052.0
Panama,1971,17368.0
Qatar,1971,1546.0
Rwanda,1971,53579.0
Senegal,1971,20516.0
Seychelles,1971,32.0
Eswatini,1971,4915.0
Syria,1971,32818.0
Togo,1971,24563.0
Arab world,1972,598601.75
Euro area,1972,820792.5
European Union,1972,846634.375
Heavily-indebted poor countries,1972,1164803.5
High-income countries,1972,1423897.5
Latin America and the Caribbean,1972,3034663.25
Latin America and the Caribbean (excluding high-income countries),1972,2917417.75
Least-developed countries,1972,1761468.75
Low and middle-income countries,1972,12493711.0
Low-income countries,1972,906422.625
Lower-middle-income countries,1972,6811161.5
Middle East and North Africa,1972,627026.9375
Middle East and North Africa (excluding high-income countries),1972,594511.125
Middle-income countries,1972,11587288.0
OECD Member countries,1972,2022294.125
South Asia,1972,5045479.5
Sub-Saharan Africa,1972,1434313.625
Sub-Saharan Africa (excluding high-income countries),1972,1434284.625
World,1972,13917608.0
Algeria,1972,100396.0
Austria,1972,10818.0
Benin,1972,10135.0
Botswana,1972,412.0
Brazil,1972,1151820.0
Brunei,1972,949.0
Burkina Faso,1972,7697.0
Central African Republic,1972,16782.0
Chile,1972,79479.0
Colombia,1972,276836.0
Democratic Republic of Congo,1972,282536.0
Congo,1972,37199.0
Costa Rica,1972,9148.0
Cuba,1972,204166.0
Cyprus,1972,601.0
Djibouti,1972,234.0
Ecuador,1972,67410.0
Egypt,1972,73397.0
El Salvador,1972,23809.0
France,1972,262827.0
Gabon,1972,16271.0
Gambia,1972,529.0
Ghana,1972,16879.0
Greece,1972,18378.0
Guyana,1972,6543.0
Iraq,1972,69717.0
Italy,1972,119955.0
Jordan,1972,8085.0
Kenya,1972,26199.0
South Korea,1972,2673.0
Kuwait,1972,5224.0
Lesotho,1972,22965.0
Libya,1972,6110.0
Madagascar,1972,127822.0
Malta,1972,141.0
Myanmar,1972,221793.0
Netherlands,1972,15584.0
Nicaragua,1972,19743.0
Niger,1972,6636.0
Panama,1972,17289.0
Paraguay,1972,32726.0
Portugal,1972,125586.0
Qatar,1972,1713.0
Rwanda,1972,48572.0
Senegal,1972,20551.0
Seychelles,1972,29.0
Singapore,1972,10515.0
Eswatini,1972,5244.0
Syria,1972,33420.0
Togo,1972,25908.0
Zambia,1972,5930.0
Arab world,1973,628267.8125
Euro area,1973,798766.875
European Union,1973,823781.4375
Heavily-indebted poor countries,1973,1224525.625
High-income countries,1973,1419185.125
Latin America and the Caribbean,1973,3084779.5
Latin America and the Caribbean (excluding high-income countries),1973,2939979.25
Least-developed countries,1973,1965856.0
Low and middle-income countries,1973,12910827.0
Low-income countries,1973,956559.9375
Lower-middle-income countries,1973,6995114.0
Middle East and North Africa,1973,663509.9375
Middle East and North Africa (excluding high-income countries),1973,629379.1875
Middle-income countries,1973,11954267.0
OECD Member countries,1973,2055978.75
South Asia,1973,5134702.5
Sub-Saharan Africa,1973,1507537.25
Sub-Saharan Africa (excluding high-income countries),1973,1507474.5
World,1973,14330012.0
Algeria,1973,109175.0
Austria,1973,10397.0
Benin,1973,12872.0
Brazil,1973,1172440.0
Brunei,1973,1000.0
Burkina Faso,1973,7898.0
Burundi,1973,10697.0
Cameroon,1973,106766.0
Central African Republic,1973,17030.0
Chile,1973,107136.0
Colombia,1973,268079.0
Congo,1973,37431.0
Costa Rica,1973,2956.0
Cote d'Ivoire,1973,51316.0
Cyprus,1973,471.0
Djibouti,1973,308.0
Ecuador,1973,59654.0
Egypt,1973,73245.0
El Salvador,1973,20854.0
Gabon,1973,19397.0
Gambia,1973,686.0
Greece,1973,16492.0
Guyana,1973,5901.0
Iraq,1973,71443.0
Italy,1973,107446.0
Jordan,1973,9627.0
Kenya,1973,30033.0
Kuwait,1973,5041.0
Lesotho,1973,20761.0
Libya,1973,11633.0
Madagascar,1973,144162.0
Malta,1973,61.0
Morocco,1973,127007.0
Mozambique,1973,53468.0
Myanmar,1973,283677.0
Netherlands,1973,15978.0
Nicaragua,1973,17034.0
Niger,1973,6739.0
Panama,1973,17080.0
Paraguay,1973,32900.0
Portugal,1973,122975.0
Qatar,1973,1734.0
Rwanda,1973,42485.0
Singapore,1973,8632.0
Eswatini,1973,4853.0
Syria,1973,37908.0
Tunisia,1973,56724.0
Zambia,1973,5928.0
Arab world,1974,652605.625
Euro area,1974,768307.5
Heavily-indebted poor countries,1974,1286642.125
High-income countries,1974,1371338.125
Latin America and the Caribbean,1974,3091787.75
Latin America and the Caribbean (excluding high-income countries),1974,2946817.0
Least-developed countries,1974,2051738.625
Low and middle-income countries,1974,12912932.0
Low-income countries,1974,998863.0
Lower-middle-income countries,1974,6838575.5
Middle East and North Africa,1974,694676.875
Middle East and North Africa (excluding high-income countries),1974,657979.875
Middle-income countries,1974,11914069.0
OECD Member countries,1974,2047438.875
South Asia,1974,4851250.5
Sub-Saharan Africa,1974,1582913.0
Sub-Saharan Africa (excluding high-income countries),1974,1582816.0
World,1974,14284270.0
Afghanistan,1974,24484.0
Algeria,1974,114831.0
Belgium,1974,108655.0
Benin,1974,13730.0
Brazil,1974,1129389.0
Brunei,1974,1111.0
Burkina Faso,1974,8722.0
Burundi,1974,11590.0
Cameroon,1974,116612.0
Central African Republic,1974,23221.0
Chile,1974,109187.0
Colombia,1974,272157.0
Congo,1974,40525.0
Costa Rica,1974,3807.0
Cote d'Ivoire,1974,56993.0
Cyprus,1974,370.0
Djibouti,1974,559.0
Ecuador,1974,70919.0
Egypt,1974,70852.0
El Salvador,1974,23733.0
Gambia,1974,680.0
Ghana,1974,16289.0
Greece,1974,14647.0
Guyana,1974,6250.0
India,1974,4178460.0
Iraq,1974,76983.0
Italy,1974,90339.0
Jordan,1974,6461.0
Kuwait,1974,5254.0
Lesotho,1974,7569.0
Libya,1974,11838.0
Malawi,1974,33942.0
Malta,1974,86.0
Morocco,1974,136484.0
Myanmar,1974,331943.0
Netherlands,1974,16832.0
Niger,1974,6988.0
Oman,1974,1313.0
Panama,1974,18620.0
Paraguay,1974,32492.0
Portugal,1974,121284.0
Qatar,1974,1905.0
Rwanda,1974,41538.0
Seychelles,1974,97.0
Singapore,1974,8864.0
Eswatini,1974,4145.0
Syria,1974,41753.0
United Arab Emirates,1974,2873.0
Uruguay,1974,18980.0
Zambia,1974,6722.0
Arab world,1975,734470.5
Euro area,1975,729830.5625
Heavily-indebted poor countries,1975,1309967.375
High-income countries,1975,1309467.75
Latin America and the Caribbean,1975,3095264.5
Latin America and the Caribbean (excluding high-income countries),1975,2949652.25
Least-developed countries,1975,2157853.25
Low and middle-income countries,1975,13210793.0
Low-income countries,1975,1021372.1875
Lower-middle-income countries,1975,6903027.0
Middle East and North Africa,1975,793025.6875
Middle East and North Africa (excluding high-income countries),1975,754423.5625
Middle-income countries,1975,12189420.0
OECD Member countries,1975,1996707.375
South Asia,1975,4768809.0
Sub-Saharan Africa,1975,1622820.0
Sub-Saharan Africa (excluding high-income countries),1975,1622750.0
World,1975,14520260.0
Algeria,1975,119909.0
Antigua and Barbuda,1975,55.0
Argentina,1975,134608.0
Belgium,1975,106567.0
Benin,1975,14517.0
Bermuda,1975,197.0
Brunei,1975,1068.0
Burkina Faso,1975,8988.0
Burundi,1975,11089.0
Cameroon,1975,122828.0
Central African Republic,1975,24041.0
Chile,1975,110680.0
Congo,1975,40346.0
Costa Rica,1975,9428.0
Cyprus,1975,236.0
Djibouti,1975,579.0
Ecuador,1975,58412.0
Egypt,1975,111341.0
French Polynesia,1975,2261.0
Gabon,1975,20144.0
Gambia,1975,705.0
Ghana,1975,13494.0
Greece,1975,13003.0
Iraq,1975,84038.0
Italy,1975,76236.0
Jordan,1975,7800.0
Kuwait,1975,5730.0
Lesotho,1975,8030.0
Libya,1975,18004.0
Luxembourg,1975,786.0
Madagascar,1975,125637.0
Malawi,1975,36928.0
Malta,1975,143.0
Mexico,1975,576754.0
Morocco,1975,146391.0
Netherlands,1975,15629.0
Niger,1975,6914.0
Oman,1975,1054.0
Panama,1975,17289.0
Paraguay,1975,29582.0
Portugal,1975,105249.0
