country,year,value
Burundi,2000,73.3871002197266
Ethiopia,2000,79.9275970458984
Zambia,2001,83.5732192993164
Bolivia,2003,87.14306640625
Burkina Faso,2003,83.167366027832
Indonesia,2003,96.3909606933594
Kenya,2003,80.3062591552734
Mozambique,2003,83.7394409179688
Nigeria,2003,81.6855163574219
Cameroon,2004,92.3578567504883
Chad,2004,68.2598876953125
Malawi,2004,94.1807479858398
Morocco,2004,95.9034805297852
Philippines,2004,89.7148208618164
Tanzania,2004,92.7517395019531
Turkey,2004,88.7206954956055
Cambodia,2005,85.8759078979492
Colombia,2005,90.5207138061523
Congo,2005,95.7772064208984
Egypt,2005,97.037971496582
Ethiopia,2005,87.1783599853516
Guinea,2005,83.5547180175781
Haiti,2005,65.5546569824219
Lesotho,2005,91.5821838378906
Moldova,2005,97.117301940918
Rwanda,2005,89.1666259765625
Senegal,2005,76.0968551635742
Zimbabwe,2005,96.8339538574219
Armenia,2006,99.2193908691406
Azerbaijan,2006,96.4077377319336
Bangladesh,2006,78.6742782592773
Belize,2006,91.3108673095703
Benin,2006,83.1265335083008
Brazil,2006,98.1684341430664
Burkina Faso,2006,77.852409362793
Cameroon,2006,93.6027145385742
Central African Republic,2006,76.8247528076172
Cote d'Ivoire,2006,76.7755966186523
Djibouti,2006,82.1244430541992
Gambia,2006,75.1300735473633
Guyana,2006,98.3957672119141
India,2006,88.2371444702148
Kazakhstan,2006,98.8080215454102
Kyrgyzstan,2006,93.0443344116211
Laos,2006,93.0487594604492
Mali,2006,69.0638732910156
Mongolia,2006,95.0427093505859
Niger,2006,73.4777450561523
Sri Lanka,2006,96.1027221679688
Eswatini,2006,94.5502853393555
Syria,2006,97.2873382568359
Tajikistan,2006,87.8524627685547
Togo,2006,94.1466598510742
Uganda,2006,91.559440612793
Uzbekistan,2006,100.0
Yemen,2006,84.1491317749023
Democratic Republic of Congo,2007,84.1209182739258
Dominican Republic,2007,92.6618728637695
Jordan,2007,98.523551940918
Liberia,2007,49.314281463623
Mauritania,2007,71.6076431274414
Namibia,2007,95.2863235473633
Nepal,2007,94.940185546875
Nigeria,2007,73.9431915283203
Pakistan,2007,83.1926879882813
Ukraine,2007,93.9706573486328
Vanuatu,2007,86.8092956542969
Zambia,2007,90.9379653930664
Bolivia,2008,97.7349853515625
Indonesia,2008,96.8990631103516
Kenya,2008,91.9748229980469
Maldives,2008,92.2016296386719
Mozambique,2008,90.0753707885742
Nigeria,2008,86.4824600219727
Sierra Leone,2008,85.9771881103516
Albania,2009,89.8519134521484
Egypt,2009,96.9805755615234
Ghana,2009,81.7900390625
Guyana,2009,96.9286041259766
Lesotho,2009,97.554328918457
Madagascar,2009,93.190673828125
Sao Tome and Principe,2009,94.997673034668
Timor,2009,78.2795181274414
Bhutan,2010,96.6585845947266
Burkina Faso,2010,85.0506591796875
Burundi,2010,89.5353317260742
Cambodia,2010,95.8116073608398
Colombia,2010,90.3368225097656
Democratic Republic of Congo,2010,87.1604766845703
Malawi,2010,96.3172760009766
Rwanda,2010,95.7217788696289
Eswatini,2010,96.6886749267578
Tanzania,2010,91.5503234863281
Togo,2010,96.3106460571289
Zimbabwe,2010,94.136604309082
Afghanistan,2011,84.2545394897461
Armenia,2011,97.8320922851563
Bangladesh,2011,84.8444290161133
Benin,2011,86.7642211914063
Cameroon,2011,95.2799987792969
Ethiopia,2011,87.0747451782227
Iraq,2011,94.9308319091797
Mozambique,2011,87.4174499511719
Nepal,2011,96.7774429321289
Nigeria,2011,86.9548416137695
Senegal,2011,79.9096374511719
Serbia,2011,97.9881591796875
Uganda,2011,93.0108032226563
Vietnam,2011,98.2250671386719
Congo,2012,96.7793045043945
Gabon,2012,93.3765716552734
Guinea,2012,88.0455703735352
Haiti,2012,93.0093231201172
Laos,2012,95.1267013549805
Niger,2012,83.6480941772461
Pakistan,2012,75.1490020751953
Democratic Republic of Congo,2013,93.2167053222656
Dominican Republic,2013,94.9211502075195
Liberia,2013,51.6265144348145
Mali,2013,86.0035552978516
Namibia,2013,96.077522277832
Nigeria,2013,88.14013671875
Sierra Leone,2013,87.2291412353516
Zambia,2013,92.2499084472656
Cambodia,2014,96.9713134765625
Egypt,2014,96.3552551269531
Ghana,2015,75.1965942382813
