country,year,value
Argentina,1970,1.04163
Eswatini,1970,22.13333
Argentina,1971,1.1275
Burundi,1971,16.48136
Eswatini,1971,29.06435
Algeria,1972,18.65039
Lesotho,1972,21.58947
Eswatini,1972,27.78283
Zambia,1972,8.25889
Algeria,1973,21.19717
Burundi,1973,18.067
Cameroon,1973,9.30718
Lesotho,1973,22.41361
Eswatini,1973,24.91237
Zambia,1973,7.32441
Algeria,1974,19.52485
Cameroon,1974,13.15841
Lesotho,1974,17.04116
Eswatini,1974,23.81794
Zambia,1974,7.86918
Algeria,1975,22.08402
Argentina,1975,1.10998
Cameroon,1975,6.32396
Lesotho,1975,18.60239
Eswatini,1975,18.24645
Tanzania,1975,1.89172
Thailand,1975,1.12673
Zambia,1975,7.41357
Algeria,1976,19.9353
Argentina,1976,1.10946
Cameroon,1976,3.77074
Lesotho,1976,19.00862
Eswatini,1976,17.23435
Tanzania,1976,1.68694
Thailand,1976,1.34658
Zambia,1976,7.10464
Algeria,1977,18.91853
Cameroon,1977,5.49616
Lesotho,1977,25.54223
Eswatini,1977,15.91048
Thailand,1977,1.35481
Zambia,1977,5.23711
Algeria,1978,22.87738
Cameroon,1978,5.1526
Lesotho,1978,22.49717
Sierra Leone,1978,12.25825
Eswatini,1978,15.90106
Thailand,1978,1.61459
Algeria,1979,22.63707
Cameroon,1979,13.92197
Haiti,1979,10.91181
Lesotho,1979,22.58909
Eswatini,1979,15.62983
Zambia,1979,6.43972
Algeria,1980,20.06941
Cameroon,1980,12.47657
Haiti,1980,7.64233
Lesotho,1980,22.74637
Eswatini,1980,15.45322
Tunisia,1980,34.52995
Zambia,1980,8.44311
Algeria,1981,19.96879
Cameroon,1981,12.48548
Lesotho,1981,23.65358
Eswatini,1981,14.30585
Zambia,1981,5.94748
Algeria,1982,17.82621
Cameroon,1982,11.9342
Lesotho,1982,23.1655
Eswatini,1982,15.40457
Zambia,1982,4.77417
Cameroon,1983,10.92762
Lesotho,1983,21.50567
Eswatini,1983,15.4304
Zambia,1983,6.6085
Botswana,1984,25.50649
Cameroon,1984,6.70984
Lesotho,1984,21.52644
Eswatini,1984,15.37559
Botswana,1985,24.37253
Cameroon,1985,7.80819
Cyprus,1985,2.04082
Lesotho,1985,21.37632
Eswatini,1985,11.95335
Algeria,1986,21.60279
Cameroon,1986,8.94665
Lesotho,1986,18.82094
Eswatini,1986,14.26451
Tanzania,1986,0.01437
Uganda,1986,9.64402
Cameroon,1987,9.32616
Lesotho,1987,13.05789
Eswatini,1987,14.32566
Botswana,1988,22.41932
Cameroon,1988,10.40796
Lesotho,1988,10.30719
Eswatini,1988,11.71532
Trinidad and Tobago,1988,13.48014
Botswana,1989,21.8875
Lesotho,1989,15.34815
Eswatini,1989,11.06764
Botswana,1990,18.89618
Cameroon,1990,4.75305
Lesotho,1990,13.65627
Eswatini,1990,10.32076
Botswana,1991,16.32518
Cameroon,1991,6.40349
Lesotho,1991,17.18059
South Africa,1991,8.65799
Eswatini,1991,10.48072
Botswana,1992,8.73134
Lesotho,1992,13.27012
Namibia,1992,16.57577
Eswatini,1992,9.68988
Bhutan,1993,23.10406
Botswana,1993,4.88339
Lesotho,1993,11.69026
Eswatini,1993,11.42437
Tanzania,1993,0.00502
Botswana,1994,2.5769
Lesotho,1994,7.62271
Namibia,1994,19.60999
Eswatini,1994,10.72432
Lesotho,1995,11.51878
Eswatini,1995,10.24889
Botswana,1996,1.7054
Kiribati,1996,0.08726
Lesotho,1996,20.60756
Eswatini,1996,10.29397
Argentina,1997,1.60052
Lesotho,1997,16.2968
Eswatini,1997,10.1534
Bhutan,1998,7.25
Botswana,1998,0.59293
Ireland,1998,0.89619
Lesotho,1998,19.59626
Namibia,1998,6.90485
South Africa,1998,8.30523
Eswatini,1998,8.9713
Tanzania,1998,0.0082
Zambia,1998,11.95524
Bhutan,1999,10.43597
Botswana,1999,0.25833
Ireland,1999,0.82031
Lesotho,1999,17.66479
Mozambique,1999,32.61613
Namibia,1999,10.73311
South Africa,1999,4.92766
Eswatini,1999,7.67715
Tanzania,1999,0.00622
Zambia,1999,11.30025
Bhutan,2000,12.76648
Botswana,2000,0.09852
Ireland,2000,0.71069
Lesotho,2000,11.11008
Mozambique,2000,32.38814
Eswatini,2000,8.01825
Tanzania,2000,0.01132
Uganda,2000,7.8879
Botswana,2001,0.14292
Ireland,2001,0.60551
Lesotho,2001,12.2443
Mozambique,2001,30.49057
South Africa,2001,3.2673
Eswatini,2001,8.00662
Uganda,2001,7.83991
Botswana,2002,0.16999
Dominica,2002,4.73684
Ireland,2002,0.60855
Lesotho,2002,19.64675
Namibia,2002,10.51814
South Africa,2002,2.75814
Eswatini,2002,8.25018
Uganda,2002,10.00889
Botswana,2003,0.16476
Dominica,2003,5.4242
Ireland,2003,0.69452
Lesotho,2003,14.84699
Namibia,2003,14.31615
South Africa,2003,5.27621
Uganda,2003,9.16364
Botswana,2004,0.16998
Ireland,2004,0.57788
Lesotho,2004,8.3664
Mozambique,2004,11.12763
Namibia,2004,14.64153
Saint Lucia,2004,3.5636
Eswatini,2004,6.97217
Tanzania,2004,0.03422
Trinidad and Tobago,2004,3.43198
Uganda,2004,9.53254
Bhutan,2005,3.35237
Botswana,2005,0.17233
Lesotho,2005,17.13994
Mozambique,2005,10.07392
Namibia,2005,16.41633
Eswatini,2005,6.95645
Tanzania,2005,0.03187
Zambia,2005,11.61253
Dominica,2006,1.64671
Lesotho,2006,12.18855
Mozambique,2006,10.48871
Eswatini,2006,6.36485
Tanzania,2006,0.02105
Uganda,2006,9.38546
Zambia,2006,10.70267
Dominica,2007,0.74516
Lesotho,2007,14.37867
Mozambique,2007,9.83172
Saint Kitts and Nevis,2007,0.72115
Trinidad and Tobago,2007,6.19875
Zambia,2007,10.3539
Bhutan,2008,4.21183
Botswana,2008,0.12295
Ireland,2008,0.5205
Lesotho,2008,14.87072
Mozambique,2008,12.76589
Namibia,2008,12.45223
Saint Lucia,2008,2.06311
Trinidad and Tobago,2008,4.92605
Uganda,2008,9.2739
Zambia,2008,9.71059
Bhutan,2009,4.22262
Dominica,2009,1.61871
Ireland,2009,0.52997
Lesotho,2009,13.47075
Mozambique,2009,14.94569
Namibia,2009,11.58447
Saint Kitts and Nevis,2009,0.88889
Saint Lucia,2009,3.14754
Eswatini,2009,6.18986
Trinidad and Tobago,2009,5.67577
Uganda,2009,7.6283
Bhutan,2010,3.04492
Dominica,2010,4.53649
Ireland,2010,0.46216
Lesotho,2010,12.98305
Mozambique,2010,15.31958
Saint Lucia,2010,1.97461
Saint Vincent and the Grenadines,2010,5.58276
Uganda,2010,6.10921
Bhutan,2011,3.41575
Dominica,2011,6.62252
Lesotho,2011,12.89117
Mozambique,2011,15.09951
Saint Lucia,2011,2.19629
Bhutan,2012,2.79905
Botswana,2012,0.09148
Denmark,2012,0.4521
Lesotho,2012,12.84015
Maldives,2012,10.26501
Mozambique,2012,13.38962
Namibia,2012,8.52011
Saint Vincent and the Grenadines,2012,8.42207
Eswatini,2012,7.24284
Tanzania,2012,0.01708
Zambia,2012,6.82625
Zimbabwe,2012,0.84737
Denmark,2013,0.40537
Lesotho,2013,11.57939
Mozambique,2013,12.05448
Saint Lucia,2013,1.66305
