country,year,value
Burundi,2000,52.2768669128418
Zambia,2001,79.7339477539063
Bolivia,2003,91.3953399658203
Burkina Faso,2003,47.9062805175781
Indonesia,2003,92.1552047729492
Kenya,2003,92.7041473388672
Mozambique,2003,85.430534362793
Nigeria,2003,90.7422103881836
Cameroon,2004,91.4870452880859
Chad,2004,68.6024780273438
Malawi,2004,87.6397399902344
Morocco,2004,93.3735733032227
Philippines,2004,95.4431076049805
Tanzania,2004,53.5771484375
Turkey,2004,99.8676071166992
Cambodia,2005,89.3154830932617
Colombia,2005,98.0660095214844
Congo,2005,90.5440902709961
Egypt,2005,97.3444137573242
Ethiopia,2005,75.9378356933594
Guinea,2005,80.8199615478516
Haiti,2005,93.0707855224609
Lesotho,2005,90.6756591796875
Moldova,2005,96.5258331298828
Rwanda,2005,74.6703720092773
Senegal,2005,63.4540367126465
Zimbabwe,2005,94.3499603271484
Armenia,2006,99.8410186767578
Azerbaijan,2006,98.4440765380859
Bangladesh,2006,79.2711486816406
Belize,2006,99.1133575439453
Benin,2006,79.5714416503906
Brazil,2006,99.2152099609375
Burkina Faso,2006,58.1025466918945
Cameroon,2006,91.1969299316406
Central African Republic,2006,75.6115417480469
Cote d'Ivoire,2006,65.6930694580078
Gambia,2006,82.1255111694336
Guyana,2006,97.663459777832
India,2006,95.7189559936523
Kazakhstan,2006,99.5612411499023
Kyrgyzstan,2006,99.4523315429688
Laos,2006,91.9390258789063
Mali,2006,65.3850555419922
Mongolia,2006,98.6769104003906
Niger,2006,51.4470291137695
Sri Lanka,2006,98.6620101928711
Eswatini,2006,90.0726623535156
Syria,2006,89.3251953125
Tajikistan,2006,94.416877746582
Togo,2006,78.2286605834961
Uganda,2006,87.8887329101563
Uzbekistan,2006,96.2176513671875
Yemen,2006,85.8592987060547
Democratic Republic of Congo,2007,89.749641418457
Dominican Republic,2007,95.6970977783203
Jordan,2007,98.1013641357422
Liberia,2007,91.1584167480469
Mauritania,2007,80.2514266967773
Namibia,2007,90.8930358886719
Nepal,2007,93.6816787719727
Nigeria,2007,91.4489288330078
Pakistan,2007,90.6896820068359
Ukraine,2007,99.3165054321289
Vanuatu,2007,75.0409698486328
Zambia,2007,95.3280258178711
Bolivia,2008,99.0752258300781
Indonesia,2008,93.6633682250977
Kenya,2008,95.368766784668
Maldives,2008,97.6376800537109
Mozambique,2008,89.0886306762695
Nigeria,2008,95.7438888549805
Sierra Leone,2008,88.7286605834961
Albania,2009,98.5293045043945
Egypt,2009,97.8098678588867
Ghana,2009,92.2216262817383
Guyana,2009,97.9966888427734
Lesotho,2009,93.0060119628906
Madagascar,2009,89.0019912719727
Sao Tome and Principe,2009,96.3517150878906
Timor,2009,90.3293762207031
Bhutan,2010,90.0072937011719
Burkina Faso,2010,68.1548156738281
Burundi,2010,76.4032516479492
Cambodia,2010,91.5239486694336
Colombia,2010,99.0116806030273
Democratic Republic of Congo,2010,91.0207595825195
Malawi,2010,91.4898834228516
Rwanda,2010,77.2261581420898
Eswatini,2010,96.6563186645508
Tanzania,2010,70.2569351196289
Togo,2010,88.7234954833984
Zimbabwe,2010,91.8970413208008
Afghanistan,2011,80.5368728637695
Armenia,2011,96.9217071533203
Bangladesh,2011,86.4479141235352
Benin,2011,79.2101287841797
Cameroon,2011,91.2140197753906
Ethiopia,2011,84.323486328125
Iraq,2011,91.0373306274414
Mozambique,2011,86.9895858764648
Nepal,2011,97.9587707519531
Nigeria,2011,96.3673248291016
Senegal,2011,73.1349792480469
Serbia,2011,100.0
Uganda,2011,77.5931701660156
Vietnam,2011,98.6502304077148
Congo,2012,96.0633010864258
Gabon,2012,97.5173416137695
Guinea,2012,79.1845932006836
Haiti,2012,96.9892349243164
Laos,2012,94.6840896606445
Niger,2012,55.3185653686523
Pakistan,2012,94.3706970214844
Democratic Republic of Congo,2013,94.6720733642578
Dominican Republic,2013,98.8742141723633
Liberia,2013,90.4817199707031
Mali,2013,71.247200012207
Namibia,2013,93.0264739990234
Nigeria,2013,94.7989120483398
Sierra Leone,2013,91.5977630615234
Zambia,2013,90.5365295410156
Cambodia,2014,83.0747222900391
Egypt,2014,97.5877914428711
Ghana,2015,82.8643646240234
