country,year,value
Botswana,2000,3.05374937495831
Kenya,2000,1.05184638247946
Lesotho,2000,8.10285483450311
Malawi,2000,13.6779225337319
Mauritius,2000,2.11640211640212
Mozambique,2000,0.468627465526075
Namibia,2000,19.8292524483212
Seychelles,2000,2.16368293174585
South Africa,2000,7.56110273368727
Eswatini,2000,0.910452040499298
Tanzania,2000,3.34235836098875
Uganda,2000,6.77966101694915
Zambia,2000,17.7219682741958
Botswana,2007,1.49521005556054
Kenya,2007,0.800392855696894
Lesotho,2007,3.75089400125046
Malawi,2007,8.53176641708532
Mauritius,2007,0.7
Mozambique,2007,5.97731500771366
Namibia,2007,4.75200676603243
Seychelles,2007,0.552121904770588
South Africa,2007,4.60190071756213
Eswatini,2007,0.395983065284597
Tanzania,2007,0.615395424588775
Uganda,2007,5.2
Zambia,2007,15.9334638152218
Zimbabwe,2007,3.566464487068
