country,year,value
East Asia and Pacific,1998,126303.5625
Euro area,1998,231798.359375
Europe and Central Asia,1998,424587.4375
European Union,1998,362992.03125
High-income countries,1998,696221.25
North America,1998,192270.5
OECD Member countries,1998,650442.75
Sub-Saharan Africa,1998,22243.37109375
Sub-Saharan Africa (excluding high-income countries),1998,22243.37109375
World,1998,843464.625
East Asia and Pacific,1999,131874.0625
Euro area,1999,232052.359375
Europe and Central Asia,1999,440025.34375
European Union,1999,377265.03125
High-income countries,1999,727569.5
North America,1999,203525.890625
OECD Member countries,1999,681876.875
Sub-Saharan Africa,1999,31715.71875
Sub-Saharan Africa (excluding high-income countries),1999,31715.71875
World,1999,885799.0625
Albania,1999,225.0
Australia,1999,57460.0
Austria,1999,14579.0
Belgium,1999,17227.0
Brunei,1999,36.0
Bulgaria,1999,3509.0
Cambodia,1999,5.0
Canada,1999,14118.0
Cyprus,1999,734.0
Czechia,1999,1889.0
Denmark,1999,7549.0
Eritrea,1999,15.0
Estonia,1999,458.0
Finland,1999,2006.0
Germany,1999,82002.0
Hungary,1999,4808.0
Iceland,1999,149.0
Ireland,1999,3677.0
Italy,1999,11828.0
Japan,1999,24510.0
South Korea,1999,1161.0
Laos,1999,11.0
Lesotho,1999,453.0
Lithuania,1999,107.0
North Macedonia,1999,121.0
Malta,1999,161.0
Mauritania,1999,75.0
Mongolia,1999,146.0
Morocco,1999,672.0
Netherlands,1999,6255.0
New Zealand,1999,3540.0
Norway,1999,4772.0
Poland,1999,2726.0
Romania,1999,5282.0
Samoa,1999,39.0
Saudi Arabia,1999,1537.0
Slovenia,1999,260.0
Spain,1999,16708.0
Sweden,1999,10960.0
Switzerland,1999,11094.0
Thailand,1999,1036.0
Togo,1999,178.0
Trinidad and Tobago,1999,460.0
Turkey,1999,5189.0
United Kingdom,1999,108294.0
United States,1999,189360.0
Vietnam,1999,78.0
Palestine,1999,790.0
East Asia and Pacific,2000,132892.171875
Euro area,2000,250701.578125
Europe and Central Asia,2000,455848.0625
European Union,2000,394629.71875
High-income countries,2000,753663.0
North America,2000,215037.890625
OECD Member countries,2000,705689.0
World,2000,921401.5625
Albania,2000,182.0
Australia,2000,49808.0
Austria,2000,15207.0
Belgium,2000,18464.0
Brunei,2000,40.0
Bulgaria,2000,3307.0
Canada,2000,15894.0
Cyprus,2000,783.0
Czechia,2000,2349.0
Denmark,2000,7149.0
El Salvador,2000,334.0
Eritrea,2000,19.0
Estonia,2000,505.0
Finland,2000,2369.0
Gambia,2000,5.0
Georgia,2000,97.0
Germany,2000,87679.0
Hungary,2000,5276.0
Iceland,2000,260.0
Iraq,2000,1232.0
Ireland,2000,3873.0
Italy,2000,12758.0
Japan,2000,26487.0
South Korea,2000,1429.0
Laos,2000,10.0
Lebanon,2000,4665.0
Lithuania,2000,160.0
North Macedonia,2000,109.0
Malta,2000,174.0
Mongolia,2000,117.0
Netherlands,2000,6596.0
New Zealand,2000,4162.0
Niger,2000,41.0
Norway,2000,3865.0
Poland,2000,3134.0
Portugal,2000,5627.0
Romania,2000,5068.0
Slovakia,2000,584.0
Slovenia,2000,323.0
Spain,2000,20638.0
Eswatini,2000,60.0
Sweden,2000,11638.0
Switzerland,2000,11448.0
Trinidad and Tobago,2000,1000.0
Turkey,2000,4643.0
United Kingdom,2000,105327.0
United States,2000,199096.0
Vietnam,2000,118.0
Palestine,2000,381.0
East Asia and Pacific,2001,142817.21875
Euro area,2001,273608.46875
Europe and Central Asia,2001,490910.5
European Union,2001,421712.40625
High-income countries,2001,796917.8125
North America,2001,217839.890625
OECD Member countries,2001,747115.125
World,2001,970264.375
Albania,2001,145.0
Australia,2001,56694.0
Austria,2001,16145.0
Barbados,2001,400.0
Belarus,2001,573.0
Belgium,2001,18738.0
Brunei,2001,105.0
Bulgaria,2001,3344.0
Cambodia,2001,3.0
Canada,2001,18696.0
Cyprus,2001,973.0
Czechia,2001,3481.0
Denmark,2001,6860.0
El Salvador,2001,299.0
Estonia,2001,364.0
Finland,2001,2708.0
Gabon,2001,168.0
Germany,2001,95209.0
Hong Kong,2001,782.0
Hungary,2001,4922.0
Iceland,2001,273.0
Ireland,2001,4289.0
Italy,2001,15950.0
Japan,2001,28863.0
South Korea,2001,1663.0
Kyrgyzstan,2001,4039.0
Laos,2001,23.0
Lithuania,2001,187.0
Macao,2001,2276.0
North Macedonia,2001,82.0
Malta,2001,101.0
Moldova,2001,681.0
Mongolia,2001,132.0
Netherlands,2001,8177.0
New Zealand,2001,5584.0
Norway,2001,4089.0
Poland,2001,3425.0
Qatar,2001,987.0
Romania,2001,4892.0
Rwanda,2001,29.0
Slovakia,2001,654.0
Slovenia,2001,378.0
Spain,2001,21986.0
Switzerland,2001,12234.0
Trinidad and Tobago,2001,538.0
Turkey,2001,4480.0
United Kingdom,2001,108007.0
United States,2001,199096.0
Vietnam,2001,117.0
Palestine,2001,139.0
Arab world,2002,54161.9921875
East Asia and Pacific,2002,187724.53125
Euro area,2002,298468.125
Europe and Central Asia,2002,529167.625
European Union,2002,451494.8125
High-income countries,2002,929378.875
Middle East and North Africa,2002,56127.19921875
Middle East and North Africa (excluding high-income countries),2002,23508.798828125
North America,2002,277543.90625
OECD Member countries,2002,877483.3125
World,2002,1121019.75
Armenia,2002,1059.0
Australia,2002,85006.0
Austria,2002,14726.0
Belgium,2002,19982.0
Bulgaria,2002,3124.0
Cambodia,2002,21.0
Canada,2002,21903.0
Croatia,2002,301.0
Cyprus,2002,1134.0
Czechia,2002,4620.0
El Salvador,2002,288.0
Finland,2002,3037.0
Germany,2002,106930.0
Hong Kong,2002,1043.0
Hungary,2002,5370.0
Iceland,2002,300.0
Ireland,2002,4797.0
Italy,2002,15972.0
Japan,2002,35067.0
South Korea,2002,2232.0
Kyrgyzstan,2002,5561.0
Laos,2002,18.0
Latvia,2002,1652.0
Lebanon,2002,5062.0
Lithuania,2002,209.0
Macao,2002,3189.0
North Macedonia,2002,65.0
Madagascar,2002,275.0
Malta,2002,104.0
Moldova,2002,910.0
Netherlands,2002,9673.0
New Zealand,2002,8947.0
Norway,2002,4269.0
Poland,2002,3968.0
Qatar,2002,1003.0
Romania,2002,4519.0
Slovakia,2002,673.0
Slovenia,2002,469.0
Spain,2002,25169.0
Sweden,2002,13114.0
Switzerland,2002,12706.0
Trinidad and Tobago,2002,800.0
Turkey,2002,4634.0
United Kingdom,2002,110139.0
United States,2002,255593.0
Vietnam,2002,190.0
Arab world,2003,56804.2578125
East Asia and Pacific,2003,206334.671875
Euro area,2003,354513.375
Europe and Central Asia,2003,608195.875
European Union,2003,526848.375
High-income countries,2003,1032579.5
Middle East and North Africa,2003,58923.4609375
Middle East and North Africa (excluding high-income countries),2003,24675.046875
North America,2003,284360.53125
OECD Member countries,2003,977088.125
World,2003,1234241.375
Albania,2003,107.0
Armenia,2003,929.0
Aruba,2003,12.0
Australia,2003,88273.0
Austria,2003,16145.0
Bahrain,2003,438.0
Brunei,2003,27.0
Bulgaria,2003,3338.0
Canada,2003,26214.0
Croatia,2003,1292.0
Cyprus,2003,1196.0
Czechia,2003,6064.0
Denmark,2003,9794.0
Egypt,2003,7276.0
El Salvador,2003,293.0
Finland,2003,3424.0
France,2003,107933.0
Gabon,2003,132.0
Germany,2003,118685.0
Honduras,2003,288.0
Hong Kong,2003,1228.0
Hungary,2003,5652.0
Iceland,2003,379.0
Iran,2003,586.0
Ireland,2003,5131.0
Italy,2003,20350.0
Japan,2003,41606.0
South Korea,2003,3697.0
Kyrgyzstan,2003,6270.0
Laos,2003,10.0
Lebanon,2003,6149.0
Lesotho,2003,54.0
Lithuania,2003,233.0
Macao,2003,4504.0
North Macedonia,2003,65.0
Malta,2003,236.0
Moldova,2003,844.0
Mongolia,2003,72.0
Morocco,2003,900.0
Netherlands,2003,11072.0
New Zealand,2003,13161.0
Norway,2003,4689.0
Poland,2003,4111.0
Portugal,2003,7752.0
Qatar,2003,976.0
Romania,2003,4283.0
Slovakia,2003,633.0
Slovenia,2003,481.0
South Africa,2003,26988.0
Spain,2003,30041.0
Sweden,2003,14456.0
Switzerland,2003,14710.0
Tajikistan,2003,407.0
Tanzania,2003,92.0
Turkey,2003,4829.0
United Kingdom,2003,123345.0
Vietnam,2003,188.0
Arab world,2004,57760.5
Euro area,2004,353462.125
Europe and Central Asia,2004,628921.5625
European Union,2004,538842.1875
High-income countries,2004,1051522.625
Lower-middle-income countries,2004,41070.81640625
Middle East and North Africa,2004,60046.1640625
Middle East and North Africa (excluding high-income countries),2004,28642.5625
North America,2004,281819.0
OECD Member countries,2004,998659.875
South Asia,2004,3254.74267578125
World,2004,1257302.5
Albania,2004,120.0
Armenia,2004,1411.0
Australia,2004,75387.0
Austria,2004,17665.0
Brunei,2004,98.0
Bulgaria,2004,3359.0
Cambodia,2004,7.0
Canada,2004,28725.0
Cyprus,2004,1461.0
Czechia,2004,7410.0
Denmark,2004,6058.0
Egypt,2004,7187.0
Estonia,2004,436.0
Finland,2004,3572.0
Germany,2004,129534.0
Guinea,2004,102.0
Hong Kong,2004,1565.0
Hungary,2004,6874.0
Iceland,2004,323.0
Iran,2004,747.0
Iraq,2004,676.0
Ireland,2004,6389.0
Italy,2004,23156.0
Japan,2004,57108.0
Jordan,2004,7427.0
South Korea,2004,4968.0
Kyrgyzstan,2004,8761.0
Laos,2004,61.0
Lebanon,2004,6962.0
Liechtenstein,2004,108.0
Lithuania,2004,321.0
Macao,2004,4108.0
North Macedonia,2004,80.0
Madagascar,2004,290.0
Malta,2004,246.0
Mauritius,2004,40.0
Moldova,2004,866.0
Mongolia,2004,194.0
Morocco,2004,1611.0
Netherlands,2004,14149.0
New Zealand,2004,20810.0
Niger,2004,34.0
Norway,2004,5463.0
Poland,2004,4472.0
Portugal,2004,7920.0
Qatar,2004,699.0
Saudi Arabia,2004,3777.0
Slovakia,2004,639.0
Slovenia,2004,463.0
South Africa,2004,23562.0
Spain,2004,7729.0
Sweden,2004,8698.0
