country,year,value
Hong Kong,1981,37.6579704284667
India,1981,16.2313499450684
Ireland,1981,47.6378784179688
Italy,1981,33.2999992370605
Nepal,1981,4.81923007965088
Pakistan,1981,12.3999996185303
Peru,1981,32.7579193115234
Portugal,1981,14.0274295806885
Samoa,1981,40.957389831543
Sao Tome and Principe,1981,6.15204000473022
Spain,1981,20.3999996185303
Sri Lanka,1981,34.248851776123
Venezuela,1981,29.2999992370605
Chile,1982,34.0444183349609
China,1982,22.799280166626
Ecuador,1982,23.5449295043945
Haiti,1982,7.80350017547607
Israel,1982,59.7000007629395
Jamaica,1982,17.0
Paraguay,1982,19.400239944458
Israel,1983,47.0999984741211
Mauritius,1983,24.2821502685547
Myanmar,1983,16.5
Democratic Republic of Congo,1984,16.1031894683838
Congo,1984,19.7202091217041
Tunisia,1984,14.8717002868652
Finland,1985,44.4000015258789
Kuwait,1985,42.4743003845215
South Africa,1985,28.8817501068115
Turkey,1985,15.439920425415
Uruguay,1985,37.2999992370605
Canada,1986,78.871726989746
Fiji,1986,29.3716697692871
Haiti,1986,10.0275402069092
Hong Kong,1986,46.0
Qatar,1986,36.7000007629395
Spain,1986,24.6000003814697
Eswatini,1986,23.0151500701904
Sweden,1986,64.0737915039063
Tonga,1986,54.910270690918
Malawi,1987,2.16942000389099
Seychelles,1987,41.4586181640625
Sweden,1987,65.5588226318359
Central African Republic,1988,9.44592952728271
Cote d'Ivoire,1988,51.7999992370605
Poland,1988,55.6967010498047
Sweden,1988,67.1008377075195
Belarus,1989,58.3583602905273
Cayman Islands,1989,54.6899490356445
Estonia,1989,58.7999992370605
Kazakhstan,1989,63.0999984741211
Latvia,1989,59.6433906555176
Lithuania,1989,69.6034393310547
Moldova,1989,70.1999969482422
Sweden,1989,68.5846710205078
Vietnam,1989,13.3248901367188
Bahamas,1990,71.1420135498047
Burundi,1990,3.12327003479004
China,1990,36.4000015258789
Ecuador,1990,43.742259979248
Finland,1990,50.6263313293457
France,1990,48.3541107177734
Guam,1990,86.1523666381835
Indonesia,1990,19.0963802337646
Japan,1990,65.6371002197266
South Korea,1990,67.3000030517578
Mauritius,1990,33.0
Mexico,1990,32.6394882202148
Norway,1990,99.7946624755859
Panama,1990,44.0075492858887
Philippines,1990,46.1306495666504
Puerto Rico,1990,64.5403823852539
Singapore,1990,36.0336990356445
Sweden,1990,70.3795928955078
Trinidad and Tobago,1990,36.8283996582031
Venezuela,1990,23.7598705291748
Zambia,1990,21.7363204956055
Argentina,1991,37.3563194274902
Aruba,1991,46.0923805236816
Bahrain,1991,35.4000015258789
Belize,1991,21.7915992736816
Bermuda,1991,81.3138198852539
British Virgin Islands,1991,55.5467796325684
Canada,1991,83.6178283691406
Croatia,1991,46.0381088256836
Czechia,1991,67.9149780273438
Denmark,1991,61.2674789428711
Greece,1991,37.4000015258789
Hong Kong,1991,53.9734916687012
Ireland,1991,61.4764289855957
Jamaica,1991,32.589038848877
Luxembourg,1991,56.3331298828125
Macao,1991,51.0256996154785
Namibia,1991,49.3292083740234
New Zealand,1991,63.2000007629395
Portugal,1991,22.4267292022705
Slovakia,1991,61.0101013183594
Slovenia,1991,53.5497016906738
Spain,1991,34.1586990356445
Saint Lucia,1991,24.5889301300049
Sweden,1991,71.8273696899414
Tuvalu,1991,24.3174991607666
Uganda,1991,10.9650201797485
Benin,1992,9.56083965301514
Bolivia,1992,44.6878395080566
Bulgaria,1992,50.7585601806641
Cyprus,1992,51.2512512207031
El Salvador,1992,16.3405990600586
Paraguay,1992,27.326150894165
Romania,1992,70.1603622436523
Sweden,1992,74.1020965576172
Zimbabwe,1992,24.275520324707
Colombia,1993,41.2711715698242
Peru,1993,48.2793617248535
Sweden,1993,75.6411666870117
Sweden,1994,76.8679733276367
South Korea,1995,71.9248504638672
Singapore,1995,58.0867881774902
Sweden,1995,78.1473693847656
Turkmenistan,1995,90.7684783935547
Fiji,1996,45.1248397827148
Guinea,1996,9.95948028564453
Hong Kong,1996,61.7018890380859
Malaysia,1996,49.7185287475586
Tonga,1996,74.0985717773438
Uruguay,1996,42.2703704833984
Malawi,1998,8.57250022888184
Portugal,1998,23.6402893066406
Azerbaijan,1999,92.8378829956055
Kazakhstan,1999,82.0864181518555
Kyrgyzstan,1999,89.242332458496
Portugal,1999,24.2998790740967
Aruba,2000,55.992431640625
Bahamas,2000,90.1050186157227
Barbados,2000,78.1039276123047
Bermuda,2000,91.3275833129883
China,2000,52.2603607177734
Estonia,2000,89.3576507568359
South Korea,2000,77.0457382202148
Liechtenstein,2000,96.6719207763672
Malaysia,2000,56.4810485839844
Malta,2000,39.1042518615723
Mauritius,2000,39.1042518615723
Mexico,2000,40.4004783630371
Mongolia,2000,80.2110290527344
Panama,2000,47.4888916015625
Philippines,2000,50.4617004394531
Portugal,2000,25.1296806335449
Puerto Rico,2000,81.5642166137695
Saudi Arabia,2000,42.7526817321777
Tajikistan,2000,92.4188995361328
Albania,2001,75.7340469360352
Argentina,2001,45.8916893005371
Armenia,2001,91.0791931152344
Bahrain,2001,68.3372268676758
Bangladesh,2001,26.714729309082
Bolivia,2001,45.1449317932129
Bulgaria,2001,87.8617935180664
Croatia,2001,78.3491134643555
Dominica,2001,26.5835800170898
Hungary,2001,87.3180084228516
Italy,2001,64.4224166870117
Luxembourg,2001,71.0187911987305
Macao,2001,52.276050567627
Namibia,2001,28.513090133667
Portugal,2001,26.3282699584961
Slovakia,2001,99.6387634277344
South Africa,2001,55.588939666748
Sri Lanka,2001,74.8149490356445
Ukraine,2001,88.5432205200195
Venezuela,2001,28.8669109344482
Benin,2002,14.3174495697021
Cuba,2002,68.7751007080078
Georgia,2002,91.1067733764648
Guatemala,2002,17.1474800109863
Guyana,2002,31.1933898925781
North Macedonia,2002,47.7969512939453
Portugal,2002,27.2185001373291
Romania,2002,79.182518005371
Russia,2002,97.1196212768555
Serbia,2002,53.8249893188477
Seychelles,2002,69.6246490478516
South Africa,2002,61.4169502258301
Syria,2002,24.7791404724121
Tanzania,2002,5.98647022247314
Uganda,2002,11.5188798904419
Zimbabwe,2002,46.0166702270508
Andorra,2003,42.3038711547852
Argentina,2003,56.3756790161133
Denmark,2003,99.7318801879883
Jordan,2003,42.3873291015625
Luxembourg,2003,65.4449310302734
Montenegro,2003,83.5342483520508
Oman,2003,39.385311126709
Paraguay,2003,34.8741416931152
Portugal,2003,29.2138500213623
South Africa,2003,64.0428619384766
Uruguay,2003,59.2605400085449
Andorra,2004,51.4541816711426
Australia,2004,89.7376022338867
Brazil,2004,42.4081993103027
Cayman Islands,2004,78.6636276245117
Chile,2004,76.0035018920898
Colombia,2004,36.3357810974121
Cyprus,2004,67.380126953125
Denmark,2004,100.0
France,2004,74.1402282714844
Germany,2004,97.7540130615234
Israel,2004,51.7461585998535
Latvia,2004,96.9755172729492
Mexico,2004,47.9557304382324
Netherlands,2004,89.1661682128906
Norway,2004,99.821891784668
Peru,2004,61.678768157959
Philippines,2004,63.5869903564453
Portugal,2004,31.8991203308105
Qatar,2004,54.0936698913574
Saudi Arabia,2004,48.7981414794922
Slovenia,2004,100.0
South Africa,2004,64.3937225341797
Spain,2004,59.2617301940917
Suriname,2004,50.6070098876953
Sweden,2004,88.4231033325195
Thailand,2004,33.2353096008301
Turkey,2004,28.9969692230225
United States,2004,93.714241027832
Palestine,2004,45.3575286865234
Andorra,2005,43.9101715087891
Australia,2005,90.8543014526367
Belize,2005,24.8250007629395
Cayman Islands,2005,83.9359817504883
Colombia,2005,40.987419128418
Cyprus,2005,69.1882400512695
France,2005,74.7016830444335
Germany,2005,96.9008636474609
Greece,2005,58.2926902770996
Hungary,2005,90.8201599121094
Iceland,2005,95.8437881469727
Italy,2005,68.7590026855469
South Korea,2005,80.4800109863281
Kuwait,2005,43.5780487060547
Latvia,2005,97.9973678588867
Lithuania,2005,86.9803771972656
Malaysia,2005,46.4972686767578
Malta,2005,63.1791801452637
Mexico,2005,47.6764907836914
Netherlands,2005,88.9880065917969
Norway,2005,99.8262786865234
Pakistan,2005,21.4212493896484
Paraguay,2005,41.7316207885742
Peru,2005,50.2212409973145
Portugal,2005,33.4472198486328
Singapore,2005,70.7687835693359
Slovenia,2005,94.2979888916016
South Africa,2005,65.4491577148438
Spain,2005,62.5247802734375
Sweden,2005,89.1418304443359
Turkey,2005,30.5533294677734
United Arab Emirates,2005,62.7000503540039
United States,2005,93.6958770751953
Algeria,2006,24.1528606414795
Andorra,2006,49.9506492614746
Australia,2006,91.1406707763672
Belgium,2006,76.7874526977539
Bolivia,2006,42.1338195800781
Brazil,2006,45.4563293457031
Bulgaria,2006,91.254020690918
Burkina Faso,2006,7.93815994262695
Cayman Islands,2006,81.1054534912109
Colombia,2006,37.8822288513184
Cyprus,2006,71.6848983764648
Czechia,2006,99.7791290283203
Egypt,2006,44.4307289123535
El Salvador,2006,36.9396095275879
Germany,2006,96.9334335327148
Greece,2006,53.4563293457031
Guatemala,2006,14.754599571228
Hong Kong,2006,71.2339019775391
Indonesia,2006,43.2765502929688
Iran,2006,67.942039489746
Israel,2006,75.345329284668
Italy,2006,69.9742279052734
Kuwait,2006,44.8062782287598
Latvia,2006,98.2539672851563
Lesotho,2006,25.5813694000244
Lithuania,2006,88.0702209472656
Macao,2006,60.568660736084
Maldives,2006,15.8766098022461
Mali,2006,10.32546043396
Mexico,2006,51.797191619873
Norway,2006,99.8086318969727
Pakistan,2006,32.4579086303711
Paraguay,2006,38.7570114135742
Peru,2006,49.6764907836914
Portugal,2006,34.9942398071289
Senegal,2006,7.54719018936157
Singapore,2006,71.8799285888672
Slovenia,2006,94.9931411743164
South Africa,2006,66.3533325195313
Spain,2006,63.8490104675292
Sweden,2006,89.8014526367188
Thailand,2006,32.3628196716309
Tonga,2006,69.5946731567383
Turkey,2006,31.7194004058838
United States,2006,94.1891632080078
Uruguay,2006,47.13330078125
Venezuela,2006,45.9270706176758
Palestine,2006,47.3329887390137
Australia,2007,91.7246398925781
Azerbaijan,2007,92.6768188476563
Brazil,2007,47.6079216003417
Bulgaria,2007,91.9721832275391
Burkina Faso,2007,2.03617000579833
Cambodia,2007,15.2122201919556
Cayman Islands,2007,91.9989166259766
Chile,2007,75.8403015136719
Colombia,2007,41.9270706176758
Costa Rica,2007,47.6769599914551
Cyprus,2007,73.366943359375
Czechia,2007,99.7883224487305
Dominican Republic,2007,42.5304489135742
El Salvador,2007,34.5262489318848
Ethiopia,2007,7.21508979797363
Fiji,2007,60.3034210205078
France,2007,76.9348297119141
French Polynesia,2007,69.399040222168
Germany,2007,97.0852127075195
Greece,2007,61.5620307922363
Honduras,2007,19.9335193634033
Indonesia,2007,40.3787612915039
Ireland,2007,77.0306167602539
Israel,2007,84.3585891723633
Italy,2007,70.8761367797852
Jordan,2007,70.4072113037109
Kazakhstan,2007,99.3405609130859
Kuwait,2007,46.2761688232422
Latvia,2007,98.2003326416016
Lebanon,2007,54.2877388000488
Lithuania,2007,88.5567092895508
Luxembourg,2007,77.8855590820313
Malta,2007,62.5391693115234
Mexico,2007,51.8123016357422
Moldova,2007,91.7156829833984
Netherlands,2007,90.2390975952148
Norway,2007,99.813102722168
Paraguay,2007,36.9586906433105
Peru,2007,52.6089782714844
Portugal,2007,35.5457801818848
Qatar,2007,63.9134712219238
Romania,2007,85.6570587158203
Singapore,2007,73.01171875
Slovenia,2007,94.9556884765625
South Africa,2007,67.2861022949219
Spain,2007,64.736328125
Sweden,2007,90.4075012207031
Syria,2007,34.4248390197754
Turkey,2007,32.3161315917969
Venezuela,2007,50.9389915466309
Palestine,2007,49.1347198486328
Albania,2008,81.733787536621
Algeria,2008,47.304988861084
Australia,2008,92.3343505859375
Azerbaijan,2008,92.7116775512695
Belgium,2008,78.3239135742188
Bolivia,2008,44.6203689575195
Brazil,2008,49.5485992431641
Bulgaria,2008,92.1616134643555
Cambodia,2008,16.952880859375
Cayman Islands,2008,91.408088684082
Chile,2008,74.4059677124023
Colombia,2008,43.2088317871094
Costa Rica,2008,49.773120880127
Cyprus,2008,73.9915008544922
Czechia,2008,99.7928619384766
Denmark,2008,100.0
El Salvador,2008,36.6034507751465
France,2008,77.9449081420898
Germany,2008,96.7395401000977
Greece,2008,62.0254783630371
Hong Kong,2008,72.2553863525391
Indonesia,2008,41.3983383178711
Iran,2008,60.1289215087891
Italy,2008,71.9095611572266
Jordan,2008,73.3219833374023
Kuwait,2008,48.8844184875488
Latvia,2008,97.9207077026367
Lesotho,2008,20.8719692230225
Lithuania,2008,89.561912536621
Mexico,2008,52.8056488037109
Moldova,2008,92.4657974243164
Netherlands,2008,89.4680633544922
Norway,2008,99.7247924804688
Oman,2008,53.958309173584
Pakistan,2008,31.2184600830078
Paraguay,2008,38.7951011657715
Peru,2008,52.8875617980957
Philippines,2008,64.8677291870117
Poland,2008,78.8859786987305
Portugal,2008,37.5461883544922
Qatar,2008,66.1779403686523
Romania,2008,86.3639831542969
Serbia,2008,84.6799468994141
Singapore,2008,74.9487991333008
Slovenia,2008,95.1745910644531
South Africa,2008,67.9993133544922
South Sudan,2008,33.1695404052734
Spain,2008,65.6189880371094
Sri Lanka,2008,73.931022644043
Sweden,2008,85.7820510864258
Syria,2008,32.8139305114746
Trinidad and Tobago,2008,59.7595405578613
Tunisia,2008,37.0811614990234
Turkey,2008,34.9197311401367
Uganda,2008,23.6276206970215
United States,2008,94.4855499267578
Uruguay,2008,51.1607704162598
Venezuela,2008,52.628101348877
Palestine,2008,50.0733299255371
Australia,2009,92.238670349121
Azerbaijan,2009,95.466682434082
Belarus,2009,91.9017486572266
Belgium,2009,79.4299163818359
Bolivia,2009,46.9324188232422
Brazil,2009,50.0992317199707
Bulgaria,2009,92.5782165527344
Cambodia,2009,15.5047702789307
Chile,2009,78.4082794189453
Colombia,2009,42.7785987854004
Costa Rica,2009,50.111499786377
Cyprus,2009,74.5087738037109
Czechia,2009,99.7891006469727
Ecuador,2009,36.6054382324219
El Salvador,2009,37.4731903076172
France,2009,78.4392318725585
Germany,2009,96.7073287963867
Hong Kong,2009,73.1078567504883
Hungary,2009,97.6494979858398
Indonesia,2009,42.2905387878417
Israel,2009,84.8177032470703
Italy,2009,72.8498764038085
Kazakhstan,2009,95.2772979736328
Kenya,2009,32.9115791320801
South Korea,2009,77.8654174804688
Kyrgyzstan,2009,95.6928405761719
Latvia,2009,98.9634780883789
Lithuania,2009,90.2407302856445
Malaysia,2009,66.9440002441406
Mexico,2009,54.364559173584
Moldova,2009,93.3312911987305
Netherlands,2009,89.443359375
Norway,2009,99.7030029296875
Pakistan,2009,32.2032508850098
Paraguay,2009,32.9285583496094
Peru,2009,52.9555511474609
Poland,2009,79.9776000976563
Portugal,2009,39.6641807556152
Qatar,2009,63.4122695922852
Romania,2009,86.7814712524414
Serbia,2009,85.0657730102539
Singapore,2009,74.7969131469727
Slovenia,2009,95.5970611572266
South Africa,2009,71.9146575927734
Spain,2009,66.458381652832
Sri Lanka,2009,74.0255737304688
Sweden,2009,86.4433135986328
Switzerland,2009,95.9379425048828
Syria,2009,34.0702896118164
Togo,2009,26.9442100524902
Trinidad and Tobago,2009,59.6301498413086
Turkey,2009,36.4313812255859
United Kingdom,2009,99.7685623168945
United States,2009,94.5352172851563
Uruguay,2009,49.7586898803711
Venezuela,2009,53.7572402954102
Vietnam,2009,64.9995269775391
Palestine,2009,52.1134185791016
Aruba,2010,60.799690246582
Australia,2010,93.1995315551758
Azerbaijan,2010,95.5677337646484
Bahamas,2010,89.1371307373047
Bahrain,2010,54.8962707519531
Belgium,2010,79.641487121582
Belize,2010,83.9347686767578
Bosnia and Herzegovina,2010,56.9195289611816
Brazil,2010,50.6151885986328
Bulgaria,2010,93.219612121582
Cameroon,2010,36.228099822998
Chile,2010,75.0458374023438
China,2010,65.3229217529297
Colombia,2010,44.1553382873535
Costa Rica,2010,48.9891815185547
Cyprus,2010,75.841667175293
Czechia,2010,99.8228225708008
Dominican Republic,2010,52.6302490234375
Ecuador,2010,39.7765808105469
El Salvador,2010,41.6939582824707
France,2010,79.2146911621094
Germany,2010,96.5238418579102
Ghana,2010,54.3196182250977
Greece,2010,63.1490783691406
Guinea,2010,11.68274974823
Hong Kong,2010,73.9628677368164
Hungary,2010,97.9304733276367
Iran,2010,62.4884185791016
Ireland,2010,81.0681991577148
Israel,2010,85.1100463867188
Italy,2010,73.8259963989258
Jordan,2010,74.1112213134766
Kenya,2010,29.0737495422363
South Korea,2010,82.9011688232422
Latvia,2010,99.1183013916016
Lithuania,2010,90.9595184326172
Malaysia,2010,68.215721130371
Malta,2010,68.1339416503906
Mexico,2010,53.0869216918945
Moldova,2010,93.789207458496
Mongolia,2010,84.7132415771484
Netherlands,2010,89.5227966308594
Norway,2010,99.7040786743164
Oman,2010,52.3183898925781
Pakistan,2010,33.3851013183594
Panama,2010,61.490291595459
Peru,2010,59.1773986816406
Philippines,2010,66.7821884155273
Poland,2010,80.9015502929688
Portugal,2010,41.3025512695313
Qatar,2010,46.8140907287598
Romania,2010,87.2773818969727
Russia,2010,93.6603622436523
Rwanda,2010,12.5828895568848
Serbia,2010,85.6316909790039
Singapore,2010,76.1983413696289
Slovenia,2010,95.4296875
South Africa,2010,72.2415084838867
Spain,2010,67.389549255371
Sweden,2010,87.0703430175781
Switzerland,2010,95.7916717529297
Thailand,2010,38.6501693725586
Tunisia,2010,39.3346900939941
Turkey,2010,46.585880279541
Uganda,2010,28.8301105499268
United Kingdom,2010,99.8078689575195
United States,2010,94.7695007324219
Uruguay,2010,49.4982109069824
Palestine,2010,52.6599617004395
Albania,2011,85.226219177246
Armenia,2011,96.5997772216797
Australia,2011,93.6081008911133
Azerbaijan,2011,95.5558395385742
Belgium,2011,80.1013717651367
Bosnia and Herzegovina,2011,56.832649230957
Brazil,2011,53.5981712341309
Bulgaria,2011,93.7353286743164
Chile,2011,72.8394470214844
Colombia,2011,45.3533592224121
Costa Rica,2011,50.1252593994141
Croatia,2011,89.2185592651367
Cyprus,2011,77.2228317260742
Czechia,2011,99.8156204223633
Dominican Republic,2011,53.8441505432129
El Salvador,2011,38.5569686889648
Ethiopia,2011,12.5116901397705
France,2011,79.8137283325195
Germany,2011,96.713623046875
Honduras,2011,27.6483707427979
Hong Kong,2011,75.3992385864258
Hungary,2011,98.2056579589844
India,2011,37.5658302307129
Indonesia,2011,44.4820404052734
Ireland,2011,83.4697036743164
Israel,2011,85.7394104003906
Italy,2011,74.7727508544922
Jamaica,2011,60.715030670166
Latvia,2011,99.0966415405273
Lithuania,2011,91.6342010498047
Macao,2011,68.5089111328125
Mali,2011,10.9343595504761
Malta,2011,69.7437286376953
Marshall Islands,2011,92.0607376098633
Mauritius,2011,54.2446708679199
Moldova,2011,94.3194732666016
Montenegro,2011,89.4246063232422
Mozambique,2011,13.8628797531128
Nepal,2011,56.4610595703125
Netherlands,2011,89.4312515258789
Norway,2011,99.5988998413085
Pakistan,2011,33.2478218078613
Peru,2011,59.6007690429688
Poland,2011,81.6829223632813
Portugal,2011,45.0074005126953
Qatar,2011,52.5820198059082
Romania,2011,88.2002182006835
Senegal,2011,10.8460102081299
Serbia,2011,84.5857391357422
Singapore,2011,76.699592590332
Slovenia,2011,96.0180206298828
South Africa,2011,73.1274108886719
Spain,2011,68.7965087890625
Sweden,2011,87.7039489746094
Switzerland,2011,95.8639373779297
Togo,2011,18.2707500457764
Tonga,2011,87.9980621337891
Tunisia,2011,40.5071601867676
Turkey,2011,49.7481307983398
United Kingdom,2011,99.8556365966797
United States,2011,94.902732849121
Uruguay,2011,51.2122192382813
Venezuela,2011,65.3771667480469
Palestine,2011,54.2638702392578
Albania,2012,87.2148971557617
Australia,2012,94.4489364624023
Azerbaijan,2012,95.5698623657227
Belgium,2012,80.2901916503906
Bhutan,2012,9.59809970855713
Bolivia,2012,51.923828125
Brazil,2012,54.6340217590332
Bulgaria,2012,94.3036804199219
Colombia,2012,46.4073486328125
Costa Rica,2012,50.8156814575195
Cuba,2012,81.1480712890625
Cyprus,2012,78.7048034667969
Czechia,2012,99.8166580200195
Denmark,2012,99.6436004638672
Dominican Republic,2012,54.3784599304199
El Salvador,2012,39.8185882568359
France,2012,80.487663269043
Georgia,2012,95.5943069458008
Germany,2012,96.730857849121
Greenland,2012,100.0
Guatemala,2012,24.1801605224609
Honduras,2012,27.06077003479
Hungary,2012,98.2855682373047
Iran,2012,64.7064666748047
Israel,2012,86.1581115722656
Italy,2012,75.682258605957
Kuwait,2012,56.0329704284667
Latvia,2012,99.2243881225585
Lithuania,2012,91.415168762207
Malta,2012,73.2910614013672
Mexico,2012,58.0119209289551
Moldova,2012,95.0330429077148
Netherlands,2012,89.8591079711914
Pakistan,2012,34.9753608703613
Peru,2012,61.1390914916992
Poland,2012,82.2974166870117
Portugal,2012,47.2301597595215
Puerto Rico,2012,80.0041122436523
Qatar,2012,60.4630508422852
Romania,2012,88.9144134521484
Rwanda,2012,12.1764698028564
Sao Tome and Principe,2012,38.8588790893555
Singapore,2012,77.39111328125
Slovakia,2012,99.3027725219727
Slovenia,2012,96.8689804077148
South Africa,2012,75.330322265625
Spain,2012,69.8730163574219
Suriname,2012,61.8037910461426
Sweden,2012,88.334358215332
Switzerland,2012,96.1167297363281
Tanzania,2012,11.0265998840332
Tunisia,2012,39.8240089416504
Turkey,2012,51.1371307373047
Uganda,2012,24.0258598327637
United Kingdom,2012,99.8083190917969
United States,2012,94.984489440918
Uruguay,2012,52.4609489440917
Palestine,2012,56.6945304870605
Zimbabwe,2012,60.7591209411621
Australia,2013,91.0807723999023
Azerbaijan,2013,95.5914993286133
Belgium,2013,81.5879287719727
Brazil,2013,55.8442993164063
Bulgaria,2013,94.3266372680664
Chile,2013,76.164939880371
Colombia,2013,48.1389389038086
Democratic Republic of Congo,2013,42.4535713195801
Cyprus,2013,79.6970520019531
Czechia,2013,99.7996520996094
Denmark,2013,99.5849380493164
Dominican Republic,2013,55.2390403747559
Ecuador,2013,47.9415016174316
El Salvador,2013,41.037971496582
France,2013,81.5009994506835
Germany,2013,96.6717910766602
Guatemala,2013,25.4574794769287
Hungary,2013,98.3937377929688
Iran,2013,67.731201171875
Iraq,2013,44.131908416748
Israel,2013,88.427131652832
Kuwait,2013,50.8304481506348
Latvia,2013,99.3210372924805
Lithuania,2013,92.2894592285156
Malta,2013,75.6393890380859
Mexico,2013,56.5583801269531
Moldova,2013,95.4942779541016
Netherlands,2013,89.4114608764648
Pakistan,2013,35.4273300170898
Palau,2013,97.1230697631835
Peru,2013,61.8961296081542
Philippines,2013,70.0585021972656
Poland,2013,83.1423492431641
Portugal,2013,49.2851486206055
Qatar,2013,69.4875106811523
Romania,2013,89.4360809326172
Saudi Arabia,2013,66.5088577270508
Senegal,2013,13.8854198455811
Serbia,2013,85.7873001098633
Singapore,2013,78.1344833374023
Slovakia,2013,99.2826919555664
Slovenia,2013,97.1484069824219
Saint Lucia,2013,45.8931312561035
Sweden,2013,88.9272308349609
Thailand,2013,41.4163818359375
Turkey,2013,52.6753196716309
United Kingdom,2013,99.8322906494141
United States,2013,95.2045288085938
Uruguay,2013,52.3144111633301
Uzbekistan,2013,99.8928680419922
Palestine,2013,58.0211181640625
Andorra,2014,72.8445892333984
Australia,2014,91.4505004882813
