country,year,value
Albania,2005,18.2338864635854
Belarus,2005,55.6633539918165
Burundi,2005,67.194680057545
Georgia,2005,22.8475419821024
Jamaica,2005,30.1632149364634
Kazakhstan,2005,18.357792767562
Kyrgyzstan,2005,8.80964220474945
North Macedonia,2005,23.020605477921
Montenegro,2005,24.3723092662076
Serbia,2005,25.243867258556
Sierra Leone,2005,68.1801105689559
Somalia,2005,85.9698699620196
Tajikistan,2005,20.3772931819668
Thailand,2005,44.3059075633442
Ukraine,2005,19.2397563994256
Bangladesh,2006,54.7620996620107
Belize,2006,35.1650566094218
Bosnia and Herzegovina,2006,21.3925715949258
Cameroon,2006,46.4422902334256
Cote d'Ivoire,2006,58.697342781656
Cuba,2006,25.1838843971412
Gambia,2006,64.6678778733162
Ghana,2006,76.6344633293935
Guinea-Bissau,2006,67.7390318655715
Guyana,2006,51.4865367401966
Iraq,2006,47.868570380893
Malawi,2006,38.2300187501209
Syria,2006,33.6501280780022
Togo,2006,55.7905052158919
Trinidad and Tobago,2006,26.3202099974832
Vietnam,2006,41.1599735916941
Mauritania,2007,72.1352298006024
Bhutan,2010,66.1159531389204
Central African Republic,2010,49.3886901625606
Serbia,2010,15.4234608542229
Suriname,2010,36.0986117499576
Eswatini,2010,39.9066483185643
Vietnam,2010,38.209186767478
Bosnia and Herzegovina,2011,17.872732314479
Chad,2011,68.8517614684445
Ghana,2011,77.8519304882119
North Macedonia,2011,17.4627314402824
Nigeria,2011,41.1743966816106
Sierra Leone,2011,59.7105768311984
Ukraine,2012,50.5576727027335
Bangladesh,2014,50.1097222528281
Kosovo,2014,40.3285745807777
Kyrgyzstan,2014,48.2566591995926
Malawi,2014,31.6365020513492
Montenegro,2014,12.7470090512699
Vietnam,2014,44.5733564211112
Zimbabwe,2014,20.6710115518275
