country,year,value
Argentina,1970,18.3217792510986
Chile,1970,17.7479496002197
Costa Rica,1970,31.4052104949951
El Salvador,1970,22.0074806213379
Peru,1970,16.9817295074463
Seychelles,1970,3.37349009513855
Singapore,1970,5.13346004486084
Sri Lanka,1970,6.91931009292603
Eswatini,1970,16.6666698455811
Argentina,1971,18.2192802429199
Bahrain,1971,6.20136976242065
Benin,1971,15.2147197723389
Brazil,1971,21.6218605041504
Burkina Faso,1971,5.62193012237549
Burundi,1971,13.4204301834106
Cameroon,1971,17.3390293121338
Central African Republic,1971,29.4400501251221
Chile,1971,16.1139392852783
Democratic Republic of Congo,1971,25.9235706329346
Congo,1971,8.65248012542725
Costa Rica,1971,27.2306594848633
Cote d'Ivoire,1971,12.9183902740479
Cuba,1971,33.5934791564941
Cyprus,1971,23.0062007904053
Ecuador,1971,27.5474491119385
El Salvador,1971,36.5449600219727
Gabon,1971,8.41551971435547
Ghana,1971,4.40188980102539
Greece,1971,20.877290725708
Guatemala,1971,30.9376792907715
Guyana,1971,21.1472797393799
Iraq,1971,11.347900390625
Italy,1971,13.6849098205566
Kenya,1971,57.1422309875488
South Korea,1971,14.5254497528076
Laos,1971,49.8318099975586
Libya,1971,9.48571014404297
Luxembourg,1971,15.2573499679565
Madagascar,1971,15.456259727478
Malta,1971,73.7656402587891
Myanmar,1971,22.3542709350586
Netherlands,1971,10.3989400863647
Qatar,1971,25.7225399017334
Seychelles,1971,25.8754901885986
Sierra Leone,1971,26.2646408081055
Eswatini,1971,19.9452095031738
Syria,1971,14.1072101593018
Trinidad and Tobago,1971,8.07427024841309
Bahrain,1972,11.7647104263306
Benin,1972,19.8906002044678
Brazil,1972,28.9406795501709
Burkina Faso,1972,8.65318012237549
Burundi,1972,9.04584980010986
Cameroon,1972,22.645170211792
Central African Republic,1972,22.9009799957275
Chile,1972,17.8757495880127
Democratic Republic of Congo,1972,29.5201206207275
Costa Rica,1972,22.3106498718262
Cuba,1972,21.8017997741699
Cyprus,1972,8.02495956420898
Ecuador,1972,27.5204391479492
El Salvador,1972,30.7315502166748
Gabon,1972,12.3554496765137
Ghana,1972,4.68236017227173
Greece,1972,3.37945008277893
Guyana,1972,20.9921493530273
Iraq,1972,11.5469398498535
Italy,1972,10.4052600860596
Japan,1972,5.07226991653442
Jordan,1972,16.3086891174316
Kenya,1972,54.4671592712402
South Korea,1972,17.9151802062988
Laos,1972,48.7889289855957
Libya,1972,25.7782402038574
Luxembourg,1972,6.86071014404297
Madagascar,1972,12.306170463562
Malta,1972,5.59248018264771
Myanmar,1972,24.9865608215332
Netherlands,1972,12.0659303665161
Niger,1972,30.5013198852539
Portugal,1972,18.2134895324707
Qatar,1972,19.0866508483887
Seychelles,1972,21.3644504547119
Sierra Leone,1972,12.3803100585938
Eswatini,1972,24.0349292755127
Syria,1972,12.2354698181152
Trinidad and Tobago,1972,8.15913963317871
Venezuela,1972,33.2017288208008
Afghanistan,1973,12.904580116272
Bahrain,1973,19.9266490936279
Benin,1973,45.304500579834
Brazil,1973,22.5533695220947
Brunei,1973,16.3559799194336
Burkina Faso,1973,19.0391502380371
Cameroon,1973,14.3097095489502
Central African Republic,1973,12.1333303451538
Chile,1973,17.2659206390381
Congo,1973,28.1266994476318
Cote d'Ivoire,1973,4.94490003585815
Djibouti,1973,11.4285697937012
El Salvador,1973,28.8187694549561
Gabon,1973,26.0224704742432
Greece,1973,12.2025604248047
Guyana,1973,9.69433975219727
Iraq,1973,18.7839298248291
Italy,1973,11.3363304138184
Japan,1973,0.167640000581741
Jordan,1973,16.5008602142334
South Korea,1973,2.42920994758606
Kuwait,1973,7.19416999816895
Laos,1973,42.6540298461914
Lebanon,1973,23.30419921875
Lesotho,1973,16.3509502410889
Libya,1973,38.371711730957
Luxembourg,1973,17.0165691375732
Malta,1973,10.254280090332
Mauritius,1973,9.48081016540527
