country,year,value
Heavily-indebted poor countries,1998,0.938489973545074
Latin America and the Caribbean,1998,1.00476002693176
Latin America and the Caribbean (excluding high-income countries),1998,1.00390994548798
Sub-Saharan Africa,1998,0.968129992485046
Sub-Saharan Africa (excluding high-income countries),1998,0.968119978904724
Angola,1998,0.801689982414246
Azerbaijan,1998,0.978910028934479
Botswana,1998,1.13295996189117
Cote d'Ivoire,1998,0.786499977111816
Ecuador,1998,1.01179003715515
Fiji,1998,0.981580018997192
Gambia,1998,0.909539997577667
Greece,1998,0.992479979991913
Iceland,1998,0.976830005645752
South Korea,1998,1.01963996887207
Lesotho,1998,0.987469971179962
Mauritius,1998,1.00525999069214
Mozambique,1998,0.918630003929138
Namibia,1998,1.05279004573822
Nauru,1998,0.877699971199036
Samoa,1998,0.989709973335266
Seychelles,1998,1.02692997455597
South Africa,1998,1.04849004745483
Eswatini,1998,1.08045995235443
Tanzania,1998,1.15354001522064
Tonga,1998,0.985989987850189
Zambia,1998,1.03638994693756
Arab world,1999,0.965680003166199
Heavily-indebted poor countries,1999,0.939930021762848
Latin America and the Caribbean,1999,1.00522005558014
Latin America and the Caribbean (excluding high-income countries),1999,1.00431001186371
Sub-Saharan Africa,1999,0.9653400182724
Sub-Saharan Africa (excluding high-income countries),1999,0.965330004692078
Algeria,1999,0.971539974212646
Aruba,1999,0.969619989395142
Azerbaijan,1999,1.02313005924225
Bahamas,1999,0.953849971294403
Bahrain,1999,1.02857005596161
Barbados,1999,0.987349987030029
Belarus,1999,0.988240003585815
Bolivia,1999,1.01432001590729
Botswana,1999,1.19508004188538
Burkina Faso,1999,0.707000017166138
Cambodia,1999,0.964940011501312
Chad,1999,0.720480024814606
Comoros,1999,0.978519976139069
Democratic Republic of Congo,1999,1.09739005565643
Cote d'Ivoire,1999,0.797540009021759
Croatia,1999,0.970899999141693
Cuba,1999,1.00109004974365
Djibouti,1999,0.755450010299683
Ecuador,1999,1.01418995857239
Eritrea,1999,0.908720016479492
Ethiopia,1999,0.811999976634979
Fiji,1999,1.01859998703003
Ghana,1999,1.00028002262115
Greece,1999,0.99005001783371
Grenada,1999,1.01322996616364
Guatemala,1999,0.927879989147186
Guinea,1999,0.847890019416809
Iceland,1999,0.966220021247864
Iraq,1999,0.915199995040894
Jordan,1999,1.0271999835968
Kenya,1999,1.07684004306793
South Korea,1999,1.00516998767853
Kuwait,1999,0.99058997631073
Kyrgyzstan,1999,0.989250004291534
Laos,1999,0.960860013961792
Lesotho,1999,1.06605005264282
Maldives,1999,1.01327002048492
Mexico,1999,1.00520002841949
Mongolia,1999,0.96986997127533
Morocco,1999,0.934570014476776
Mozambique,1999,0.929549992084503
Namibia,1999,1.05481994152069
Nicaragua,1999,0.959309995174408
Niger,1999,0.674359977245331
Oman,1999,1.019739985466
Philippines,1999,0.953580021858215
Seychelles,1999,1.0176500082016
South Africa,1999,0.993170022964478
Eswatini,1999,1.07366001605988
Syria,1999,0.981000006198883
Tajikistan,1999,0.94556999206543
Tanzania,1999,1.16215002536774
Togo,1999,0.870869994163513
Tonga,1999,0.91456001996994
Trinidad and Tobago,1999,1.01363003253937
United Arab Emirates,1999,1.00958001613617
Venezuela,1999,1.01310002803802
Yemen,1999,0.680779993534088
Zambia,1999,1.06501996517181
Arab world,2000,0.967180013656616
Heavily-indebted poor countries,2000,0.939589977264404
Latin America and the Caribbean,2000,1.00531005859375
Latin America and the Caribbean (excluding high-income countries),2000,1.00452995300293
Least-developed countries,2000,0.954330027103424
Sub-Saharan Africa,2000,0.964299976825714
Sub-Saharan Africa (excluding high-income countries),2000,0.964290022850037
Algeria,2000,0.9583899974823
Aruba,2000,1.1181800365448
Barbados,2000,1.02301001548767
Belarus,2000,0.995109975337982
Belize,2000,0.94335001707077
Bolivia,2000,1.01638996601105
Botswana,2000,1.14762997627258
Burkina Faso,2000,0.704509973526001
Burundi,2000,0.887160003185272
Cape Verde,2000,1.05472004413605
Cambodia,2000,0.950129985809326
Chad,2000,0.740890026092529
Congo,2000,0.91864001750946
Cote d'Ivoire,2000,0.778540015220642
Croatia,2000,0.979740023612976
Cuba,2000,1.01199996471405
Denmark,2000,1.03640997409821
Djibouti,2000,0.756060004234314
Dominican Republic,2000,1.01064002513885
Eritrea,2000,0.872330009937286
Fiji,2000,0.954500019550323
