country,year,value
Argentina,1999,3893.0
Cayman Islands,1999,390.0
Costa Rica,1999,1544.0
Ecuador,1999,19073.0
Morocco,1999,6665.0
Antigua and Barbuda,2000,786.0
Argentina,2000,6996.0
Bahrain,2000,437.0
Costa Rica,2000,1711.0
Ecuador,2000,34115.0
Morocco,2000,7099.0
Argentina,2001,7820.0
Bahrain,2001,401.0
Costa Rica,2001,586.0
Ecuador,2001,21132.0
Morocco,2001,9807.0
Argentina,2002,8786.0
Costa Rica,2002,578.0
Ecuador,2002,22384.0
Morocco,2002,6549.0
Argentina,2003,10243.0
Bahrain,2003,427.0
Morocco,2003,6518.0
Argentina,2004,12310.0
Bahrain,2004,479.0
Belize,2004,209.0
Cayman Islands,2004,210.0
Costa Rica,2004,1676.0
Ecuador,2004,37504.0
Panama,2004,620.0
Argentina,2005,13382.0
Bahrain,2005,492.0
Cayman Islands,2005,157.0
Costa Rica,2005,2252.0
Eritrea,2005,1245.0
Argentina,2006,14320.0
Bahrain,2006,564.0
Brunei,2006,497.0
Cayman Islands,2006,174.0
Costa Rica,2006,2292.0
Ecuador,2006,72667.0
Eritrea,2006,864.0
Antigua and Barbuda,2007,572.0
Argentina,2007,18793.0
Brunei,2007,628.0
Ecuador,2007,132819.0
El Salvador,2007,20.0
Saint Kitts and Nevis,2007,238.0
Argentina,2008,20249.0
Bahrain,2008,442.0
Brunei,2008,448.0
Costa Rica,2008,2880.0
Mongolia,2008,107.0
Saint Kitts and Nevis,2008,216.0
Venezuela,2008,12554.0
Antigua and Barbuda,2009,511.0
Argentina,2009,21057.0
Bahrain,2009,715.0
Costa Rica,2009,2873.0
El Salvador,2009,1193.0
Mongolia,2009,573.0
Saint Kitts and Nevis,2009,280.0
Argentina,2010,21558.0
Bahrain,2010,609.0
Costa Rica,2010,2765.0
El Salvador,2010,1652.0
Guatemala,2010,3008.0
Madagascar,2010,8665.0
Mongolia,2010,470.0
Saint Kitts and Nevis,2010,319.0
Venezuela,2010,20140.0
Antigua and Barbuda,2011,460.0
Argentina,2011,23096.0
Azerbaijan,2011,10.0
Bahrain,2011,674.0
Costa Rica,2011,2704.0
El Salvador,2011,1843.0
Guatemala,2011,3373.0
Laos,2011,1742.0
Mongolia,2011,438.0
Venezuela,2011,21572.0
Antigua and Barbuda,2012,390.0
Argentina,2012,25384.0
Azerbaijan,2012,18.0
Bahrain,2012,803.0
Botswana,2012,794.0
Cayman Islands,2012,574.0
Costa Rica,2012,2777.0
El Salvador,2012,1996.0
Laos,2012,1968.0
Mongolia,2012,77.0
Paraguay,2012,1119.0
South Africa,2012,45658.0
Venezuela,2012,20708.0
Argentina,2013,29860.0
Austria,2013,11850.0
Bahrain,2013,764.0
Belarus,2013,1.0
Botswana,2013,984.0
Brazil,2013,488280.0
Cayman Islands,2013,296.0
Costa Rica,2013,2682.0
Denmark,2013,31364.0
El Salvador,2013,1904.0
Finland,2013,3122.0
Germany,2013,242619.5
Ghana,2013,135555.0
Guatemala,2013,3387.0
Indonesia,2013,1686528.0
Israel,2013,76132.0
Jamaica,2013,6961.0
South Korea,2013,395246.0
Laos,2013,2314.0
Lithuania,2013,359.0
Mauritius,2013,818.0
Mexico,2013,74424.0
Moldova,2013,1.0
New Zealand,2013,36858.0
Norway,2013,24886.0
Peru,2013,283.0
Puerto Rico,2013,5630.0
Qatar,2013,6472.0
Serbia,2013,311.0
Slovenia,2013,432.0
Spain,2013,104993.0
Saint Kitts and Nevis,2013,301.0
Saint Lucia,2013,441.0
Sweden,2013,15242.0
United Kingdom,2013,90711.32689
Uruguay,2013,3380.0
Venezuela,2013,24236.0
Vietnam,2013,75071.0
Yemen,2013,94.0
Antigua and Barbuda,2014,603.0
Austria,2014,13749.0
Bahrain,2014,922.0
Belarus,2014,8.0
Chile,2014,21516.0
Costa Rica,2014,3006.0
Croatia,2014,1754.0
Denmark,2014,28356.0
Dominica,2014,108.0
El Salvador,2014,2120.0
Finland,2014,2998.0
Germany,2014,264245.0
Ghana,2014,158154.0
Guatemala,2014,2778.0
Indonesia,2014,1703170.0
Israel,2014,80512.0
Jamaica,2014,11213.0
Kyrgyzstan,2014,125.0
Laos,2014,2557.0
Lithuania,2014,451.0
Mauritius,2014,929.0
Mexico,2014,74142.0
Moldova,2014,4.0
New Zealand,2014,36504.26
Norway,2014,24775.0
Peru,2014,296.0
Qatar,2014,3133.0
Serbia,2014,348.0
Sint Maarten (Dutch part),2014,539.0
Slovenia,2014,533.0
Spain,2014,103800.0
Saint Kitts and Nevis,2014,336.0
Saint Lucia,2014,481.0
Sweden,2014,15219.0
Thailand,2014,8492.0
United Kingdom,2014,46872.0
Venezuela,2014,25640.0
Vietnam,2014,79485.0
Ghana,2015,158971.0
Montenegro,2015,33.0
