country,year,value
Australia,2012,6.7903586
Austria,2012,5.5766219
Canada,2012,7.7730382
Czechia,2012,7.9433855
Denmark,2012,7.2838888
Estonia,2012,5.0432427
Finland,2012,9.2208908
Germany,2012,8.1434619
Ireland,2012,3.8846967
Japan,2012,10.811815
South Korea,2012,4.3996939
Netherlands,2012,8.8067978
Norway,2012,7.1323003
Poland,2012,4.6129603
Russia,2012,5.1718318
Slovakia,2012,3.1629168
Sweden,2012,10.045474
United States,2012,6.4049424
Chile,2015,2.7082797
Greece,2015,2.5822672
Israel,2015,6.9927402
Lithuania,2015,2.1246547
New Zealand,2015,11.234671
Singapore,2015,8.7508703
Slovenia,2015,4.2093003
Turkey,2015,1.2440387
