country,year,value
Afghanistan,1990,101356.0
Albania,1990,30509.0
Algeria,1990,228058.0
Angola,1990,89738.0
Argentina,1990,240173.0
Armenia,1990,29262.0
Aruba,1990,417.0
Australia,1990,131164.0
Austria,1990,66240.0
Azerbaijan,1990,71664.0
Bahamas,1990,2568.0
Bahrain,1990,4301.0
Bangladesh,1990,1020566.0
Barbados,1990,2609.0
Belarus,1990,69605.0
Belgium,1990,73171.0
Belize,1990,1612.0
Benin,1990,41470.0
Bhutan,1990,4171.0
Bolivia,1990,57409.0
Bosnia and Herzegovina,1990,37401.0
Botswana,1990,11836.0
Brazil,1990,1388319.0
Brunei,1990,2599.0
Bulgaria,1990,56807.0
Burkina Faso,1990,76311.0
Burundi,1990,50031.0
Cape Verde,1990,3360.0
Cambodia,1990,89915.0
Cameroon,1990,99351.0
Canada,1990,214967.0
Central African Republic,1990,24880.0
Chad,1990,48635.0
Chile,1990,122936.0
China,1990,12335813.0
Colombia,1990,359107.0
Comoros,1990,4526.0
Democratic Republic of Congo,1990,312607.0
Congo,1990,21145.0
Costa Rica,1990,29427.0
Cote d'Ivoire,1990,95718.0
Croatia,1990,30161.0
Cuba,1990,112415.0
Cyprus,1990,5212.0
Czechia,1990,64101.0
Denmark,1990,38825.0
Djibouti,1990,4997.0
Dominican Republic,1990,71688.0
Ecuador,1990,94345.0
Egypt,1990,423180.0
El Salvador,1990,46232.0
Equatorial Guinea,1990,2813.0
Eritrea,1990,23905.0
Estonia,1990,10157.0
Ethiopia,1990,434964.0
Fiji,1990,6522.0
Finland,1990,35253.0
France,1990,424216.0
Gabon,1990,7460.0
Gambia,1990,7864.0
Georgia,1990,40717.0
Germany,1990,658937.0
Ghana,1990,130481.0
Greece,1990,77832.0
Grenada,1990,687.0
Guatemala,1990,72455.0
Guinea,1990,48924.0
Guinea-Bissau,1990,8224.0
Guyana,1990,7516.0
Haiti,1990,62203.0
Honduras,1990,44156.0
Hong Kong,1990,47027.0
Hungary,1990,65261.0
Iceland,1990,2073.0
India,1990,7208823.0
Indonesia,1990,1727429.0
Iran,1990,466289.0
Iraq,1990,163982.0
Ireland,1990,24731.0
Israel,1990,34591.0
Italy,1990,448430.0
Jamaica,1990,23126.0
Japan,1990,838026.0
Jordan,1990,27454.0
Kazakhstan,1990,129974.0
Kenya,1990,198214.0
North Korea,1990,216750.0
South Korea,1990,412447.0
Kuwait,1990,18212.0
Kyrgyzstan,1990,34959.0
Laos,1990,35402.0
Latvia,1990,18159.0
Lebanon,1990,28919.0
Lesotho,1990,13902.0
Liberia,1990,17842.0
Libya,1990,37328.0
Lithuania,1990,27137.0
Luxembourg,1990,2921.0
Macao,1990,4260.0
North Macedonia,1990,15540.0
Madagascar,1990,102317.0
Malawi,1990,84845.0
Malaysia,1990,162268.0
Maldives,1990,1659.0
Mali,1990,64369.0
Malta,1990,2326.0
Mauritania,1990,16498.0
Mauritius,1990,10211.0
Mexico,1990,780474.0
Micronesia (country),1990,834.0
Moldova,1990,31075.0
Mongolia,1990,20922.0
Morocco,1990,221662.0
Mozambique,1990,112034.0
Myanmar,1990,370059.0
Namibia,1990,12746.0
Nepal,1990,160617.0
Netherlands,1990,126825.0
New Zealand,1990,27371.0
Nicaragua,1990,35295.0
Niger,1990,66144.0
Nigeria,1990,773868.0
Norway,1990,33016.0
Oman,1990,12476.0
Pakistan,1990,902197.0
Panama,1990,23367.0
Papua New Guinea,1990,39722.0
Paraguay,1990,37824.0
Peru,1990,200199.0
Philippines,1990,557562.0
Poland,1990,236392.0
Portugal,1990,75329.0
Qatar,1990,2325.0
Romania,1990,191656.0
Russia,1990,939792.0
Rwanda,1990,59344.0
Samoa,1990,1234.0
Sao Tome and Principe,1990,951.0
Saudi Arabia,1990,131633.0
Senegal,1990,63937.0
Sierra Leone,1990,35683.0
Singapore,1990,32646.0
Slovakia,1990,35653.0
Slovenia,1990,13848.0
Solomon Islands,1990,2586.0
Somalia,1990,57649.0
South Africa,1990,337125.0
Spain,1990,315206.0
Sri Lanka,1990,156580.0
Saint Kitts and Nevis,1990,326.0
Saint Lucia,1990,1287.0
Saint Vincent and the Grenadines,1990,987.0
Sudan,1990,217171.0
Suriname,1990,4177.0
Eswatini,1990,8271.0
Sweden,1990,59580.0
Switzerland,1990,53869.0
Syria,1990,107186.0
Tajikistan,1990,47107.0
Tanzania,1990,217173.0
Thailand,1990,546980.0
