country,year,value
Malaysia,1999,52.4920806884766
Malaysia,2000,55.594310760498
Malaysia,2001,57.1832618713379
Malaysia,2002,58.0625686645508
Malaysia,2003,57.9046516418457
Malaysia,2004,58.3904914855957
Malaysia,2005,58.8959197998047
Malaysia,2006,58.5695190429688
Malaysia,2007,58.1800994873047
Cote d'Ivoire,2008,30.4241600036621
Malaysia,2008,57.464111328125
Malaysia,2009,56.8820495605469
Malaysia,2010,57.6315689086914
Mozambique,2010,39.8965492248535
Philippines,2010,54.8157997131348
Burundi,2011,32.235481262207
Cote d'Ivoire,2011,41.6283912658691
Malaysia,2011,57.4428787231445
Philippines,2011,54.7123489379883
Arab world,2012,51.4975395202637
East Asia and Pacific,2012,49.8606796264648
East Asia and Pacific (excluding high-income countries),2012,50.9728012084961
Euro area,2012,51.8586807250977
Europe and Central Asia,2012,52.4628410339355
Europe and Central Asia (excluding high-income countries),2012,51.2380905151367
European Union,2012,53.3759498596191
Heavily-indebted poor countries,2012,39.0230484008789
High-income countries,2012,52.9132995605469
Latin America and the Caribbean,2012,56.2853202819824
Latin America and the Caribbean (excluding high-income countries),2012,56.2380104064941
Low and middle-income countries,2012,49.9731483459473
Low-income countries,2012,33.6129112243652
Lower-middle-income countries,2012,47.076831817627
Middle East and North Africa,2012,52.4010581970215
Middle East and North Africa (excluding high-income countries),2012,52.0705413818359
Middle-income countries,2012,50.486629486084
North America,2012,55.7185707092285
OECD Member countries,2012,52.0285606384277
South Asia,2012,45.2779197692871
Sub-Saharan Africa,2012,40.9576988220215
Sub-Saharan Africa (excluding high-income countries),2012,40.9569702148438
Upper-middle-income countries,2012,53.6051902770996
World,2012,50.7397804260254
Argentina,2012,57.1868095397949
Burundi,2012,33.3958587646484
Dominican Republic,2012,61.4578704833984
Ecuador,2012,56.1177597045898
Malaysia,2012,58.7024307250977
Mozambique,2012,40.0538215637207
Panama,2012,59.7823715209961
Philippines,2012,54.4631309509277
South Africa,2012,60.2651901245117
Arab world,2013,50.5824813842773
East Asia and Pacific,2013,50.3457183837891
East Asia and Pacific (excluding high-income countries),2013,51.414981842041
Euro area,2013,52.0670700073242
Europe and Central Asia,2013,52.2169609069824
Europe and Central Asia (excluding high-income countries),2013,50.5551490783691
European Union,2013,53.4375610351563
Heavily-indebted poor countries,2013,37.8433418273926
High-income countries,2013,52.4749794006348
Latin America and the Caribbean,2013,55.9822196960449
Latin America and the Caribbean (excluding high-income countries),2013,56.0589485168457
Least-developed countries,2013,40.454460144043
Low and middle-income countries,2013,50.0733795166016
Low-income countries,2013,33.518741607666
