country,year,value
Afghanistan,1990,261163.0
Albania,1990,39957.0
Algeria,1990,357640.0
Angola,1990,234470.0
Argentina,1990,355621.0
Armenia,1990,37645.0
Aruba,1990,490.0
Australia,1990,115497.0
Austria,1990,39243.0
Azerbaijan,1990,94872.0
Bahamas,1990,2462.0
Bahrain,1990,5749.0
Bangladesh,1990,1708911.0
Barbados,1990,2044.0
Belarus,1990,73734.0
Belgium,1990,56126.0
Belize,1990,2975.0
Benin,1990,102126.0
Bhutan,1990,9730.0
Bolivia,1990,108200.0
Bosnia and Herzegovina,1990,32719.0
Botswana,1990,22030.0
Brazil,1990,1639907.0
Brunei,1990,3353.0
Bulgaria,1990,56124.0
Burkina Faso,1990,184851.0
Burundi,1990,119035.0
Cape Verde,1990,6609.0
Cambodia,1990,152285.0
Cameroon,1990,228980.0
Canada,1990,185977.0
Central African Republic,1990,57113.0
Chad,1990,124746.0
Chile,1990,144955.0
China,1990,12050662.0
Colombia,1990,443782.0
Comoros,1990,8944.0
Democratic Republic of Congo,1990,797613.0
Congo,1990,42557.0
Costa Rica,1990,41360.0
Cote d'Ivoire,1990,245371.0
Croatia,1990,26068.0
Cuba,1990,85981.0
Cyprus,1990,5913.0
Czechia,1990,70192.0
Denmark,1990,32019.0
Djibouti,1990,10425.0
Dominican Republic,1990,97019.0
Ecuador,1990,139215.0
Egypt,1990,835144.0
El Salvador,1990,74273.0
Equatorial Guinea,1990,6230.0
Eritrea,1990,61159.0
Estonia,1990,11780.0
Ethiopia,1990,1055973.0
Fiji,1990,9493.0
Finland,1990,29462.0
France,1990,363394.0
Gabon,1990,15867.0
Gambia,1990,18440.0
Georgia,1990,43505.0
Germany,1990,423611.0
Ghana,1990,279033.0
Greece,1990,50288.0
Grenada,1990,1419.0
Guatemala,1990,154567.0
Guinea,1990,117933.0
Guinea-Bissau,1990,21372.0
Guyana,1990,7557.0
Haiti,1990,112609.0
Honduras,1990,86281.0
Hong Kong,1990,31923.0
Hungary,1990,68820.0
Iceland,1990,2100.0
India,1990,12036740.0
Indonesia,1990,2128153.0
Iran,1990,876919.0
Iraq,1990,345949.0
Ireland,1990,24434.0
Israel,1990,48815.0
Italy,1990,267913.0
Jamaica,1990,27240.0
Japan,1990,599517.0
Jordan,1990,59120.0
Kazakhstan,1990,190963.0
Kenya,1990,460584.0
North Korea,1990,155489.0
South Korea,1990,259316.0
Kuwait,1990,30854.0
Kyrgyzstan,1990,64527.0
Laos,1990,80831.0
Latvia,1990,21077.0
Lebanon,1990,34914.0
Lesotho,1990,26854.0
Liberia,1990,44977.0
Libya,1990,44424.0
Lithuania,1990,27845.0
Luxembourg,1990,2343.0
Macao,1990,3577.0
North Macedonia,1990,15531.0
Madagascar,1990,239295.0
Malawi,1990,195936.0
Malaysia,1990,234879.0
Maldives,1990,4028.0
Mali,1990,164065.0
Malta,1990,2576.0
Mauritania,1990,33974.0
Mauritius,1990,9946.0
Mexico,1990,1113755.0
Micronesia (country),1990,1423.0
Moldova,1990,42249.0
Mongolia,1990,38360.0
Morocco,1990,324646.0
Mozambique,1990,248434.0
Myanmar,1990,505961.0
Namibia,1990,28175.0
Nepal,1990,319225.0
Netherlands,1990,93529.0
New Zealand,1990,29178.0
Nicaragua,1990,67988.0
Niger,1990,175719.0
Nigeria,1990,1918927.0
Norway,1990,28738.0
Oman,1990,32775.0
Pakistan,1990,2222434.0
Panama,1990,30531.0
Papua New Guinea,1990,67117.0
Paraguay,1990,64671.0
Peru,1990,307268.0
Philippines,1990,940462.0
Poland,1990,250049.0
Portugal,1990,53294.0
Qatar,1990,5571.0
Romania,1990,201920.0
Russia,1990,1049525.0
Rwanda,1990,163961.0
Samoa,1990,2491.0
Sao Tome and Principe,1990,1730.0
Saudi Arabia,1990,288702.0
Senegal,1990,152485.0
Sierra Leone,1990,81187.0
Singapore,1990,22330.0
Slovakia,1990,39543.0
Slovenia,1990,11129.0
Solomon Islands,1990,5239.0
Somalia,1990,141607.0
South Africa,1990,476575.0
Spain,1990,194926.0
Sri Lanka,1990,162973.0
Saint Kitts and Nevis,1990,475.0
Saint Lucia,1990,1611.0
Saint Vincent and the Grenadines,1990,1395.0
Sudan,1990,463831.0
Suriname,1990,3967.0
Eswatini,1990,16426.0
Sweden,1990,58674.0
Switzerland,1990,39415.0
Syria,1990,219065.0
Tajikistan,1990,100424.0
Tanzania,1990,504716.0
Thailand,1990,509523.0
Togo,1990,77888.0
Tonga,1990,1228.0
Trinidad and Tobago,1990,11908.0
Tunisia,1990,107650.0
Turkey,1990,647998.0
Turkmenistan,1990,61579.0
Uganda,1990,391282.0
Ukraine,1990,341893.0
United Arab Emirates,1990,25603.0
United Kingdom,1990,368934.0
United States,1990,1954412.0
Uruguay,1990,28746.0
Uzbekistan,1990,337845.0
Vanuatu,1990,2457.0
Venezuela,1990,277791.0
Vietnam,1990,986104.0
Palestine,1990,42082.0
Yemen,1990,278276.0
Zambia,1990,158769.0
Zimbabwe,1990,180430.0
Afghanistan,1991,280357.0
Albania,1991,38934.0
Algeria,1991,355486.0
Angola,1991,241988.0
Argentina,1991,359945.0
Armenia,1991,35259.0
Aruba,1991,551.0
Australia,1991,116165.0
Austria,1991,40035.0
Azerbaijan,1991,93989.0
Bahamas,1991,2549.0
Bahrain,1991,6135.0
Bangladesh,1991,1730088.0
Barbados,1991,1982.0
Belarus,1991,68396.0
Belgium,1991,56588.0
Belize,1991,3075.0
Benin,1991,105055.0
Bhutan,1991,9561.0
Bolivia,1991,110718.0
Bosnia and Herzegovina,1991,29388.0
Botswana,1991,22029.0
Brazil,1991,1618169.0
Brunei,1991,3461.0
Bulgaria,1991,53218.0
Burkina Faso,1991,190773.0
Burundi,1991,120333.0
Cape Verde,1991,6622.0
Cambodia,1991,155626.0
Cameroon,1991,233821.0
