country,year,value
Botswana,1998,1.0757999420166
Cote d'Ivoire,1998,14.3472003936768
Ecuador,1998,14.5568895339966
Fiji,1998,22.5131893157959
Gambia,1998,9.84700965881348
Greece,1998,0.472889989614487
Iceland,1998,0.0874100029468536
South Korea,1998,1.0461699962616
Lesotho,1998,1.21950995922089
Namibia,1998,1.05031001567841
Seychelles,1998,0.123460002243519
South Africa,1998,3.76480007171631
Eswatini,1998,6.35614013671875
Tanzania,1998,0.237039998173714
Zambia,1998,5.55315017700195
Algeria,1999,16.5121402740479
Aruba,1999,0.553250014781952
Bahrain,1999,9.78619956970215
Barbados,1999,1.73010003566742
Bolivia,1999,7.97495985031128
Botswana,1999,1.05311000347137
Burkina Faso,1999,9.98550033569336
Cambodia,1999,2.11262011528015
Chad,1999,5.07089996337891
Comoros,1999,5.0714898109436
Democratic Republic of Congo,1999,2.81476998329163
Cote d'Ivoire,1999,16.2520904541016
Croatia,1999,24.5295600891113
Cuba,1999,1.16942000389099
Djibouti,1999,1.33923995494843
Ecuador,1999,14.5929203033447
Eritrea,1999,3.13323998451233
Ethiopia,1999,2.8823299407959
Fiji,1999,20.8402996063232
Ghana,1999,9.32678985595703
Greece,1999,2.70616006851196
Grenada,1999,33.4825401306152
Guatemala,1999,19.1540603637695
Guinea,1999,4.2081298828125
Iceland,1999,0.430660009384155
Iraq,1999,10.9931802749634
Jordan,1999,30.817699432373
Kenya,1999,4.15463018417358
South Korea,1999,1.13558995723724
Kuwait,1999,29.8356494903564
Kyrgyzstan,1999,35.2262001037598
Lesotho,1999,4.14694023132324
Macao,1999,0.897109985351563
Maldives,1999,4.86890983581543
Mexico,1999,8.54358959197998
Mongolia,1999,13.7078399658203
Morocco,1999,1.48651003837585
Namibia,1999,0.529640018939972
Nicaragua,1999,48.3801803588867
Niger,1999,8.53230953216553
Oman,1999,11.6085596084595
Philippines,1999,0.208289995789528
South Africa,1999,47.3237380981445
Eswatini,1999,4.95690011978149
Syria,1999,38.1507911682129
Tajikistan,1999,6.6420202255249
Tanzania,1999,0.360639989376068
Togo,1999,21.7331790924072
Trinidad and Tobago,1999,13.8957300186157
United Arab Emirates,1999,38.9696006774902
Venezuela,1999,9.93482971191406
Yemen,1999,4.5404200553894
Zambia,1999,5.4375
Algeria,2000,16.6245803833008
Aruba,2000,0.808629989624023
Bahrain,2000,12.4646997451782
Barbados,2000,1.18812000751495
Belize,2000,22.4427108764648
Bolivia,2000,7.78290987014771
Botswana,2000,1.14796996116638
Burkina Faso,2000,15.2254199981689
Burundi,2000,10.7976703643799
Cape Verde,2000,3.38697004318237
Cambodia,2000,2.58429002761841
Chad,2000,5.99097013473511
Congo,2000,20.2742500305176
Cote d'Ivoire,2000,15.2096099853516
Croatia,2000,25.5826301574707
Cuba,2000,1.01400005817413
Denmark,2000,3.06480002403259
Djibouti,2000,1.74845004081726
Dominican Republic,2000,7.89591979980469
Eritrea,2000,5.66605997085571
Fiji,2000,19.5333309173584
Greece,2000,2.73723006248474
Guatemala,2000,17.5137805938721
Guinea,2000,4.81469011306763
Honduras,2000,41.0280609130859
Iceland,2000,0.0854699984192848
Iraq,2000,9.26113986968994
Jordan,2000,31.7917194366455
Kazakhstan,2000,28.4155597686768
South Korea,2000,0.902599990367889
Kuwait,2000,31.8794498443604
Kyrgyzstan,2000,31.7573299407959
Lesotho,2000,9.22931003570557
Macao,2000,0.391920000314713
Maldives,2000,4.72745990753174
Mexico,2000,8.90559005737305
Mongolia,2000,16.3069496154785
Morocco,2000,2.16943001747131
Namibia,2000,0.0523199997842312
Nicaragua,2000,49.9468307495117
Niger,2000,5.10792016983032
Oman,2000,11.7153701782227
Saint Lucia,2000,21.4904708862305
Eswatini,2000,8.65456962585449
Syria,2000,41.9740982055664
Togo,2000,23.4459896087646
Trinidad and Tobago,2000,13.7335500717163
United Arab Emirates,2000,38.9012985229492
Venezuela,2000,10.5405902862549
Palestine,2000,16.8313999176025
Zambia,2000,6.67976999282837
Zimbabwe,2000,10.0861101150513
Algeria,2001,0.177430003881454
Bahrain,2001,9.52260971069336
Barbados,2001,2.7888400554657
Belize,2001,14.2236700057983
Bolivia,2001,7.93150997161865
Botswana,2001,0.844210028648376
Burkina Faso,2001,19.2120208740234
Cambodia,2001,2.07981991767883
Chad,2001,6.34463977813721
Croatia,2001,23.7700500488281
Cuba,2001,1.06742000579834
Dominica,2001,25.7104206085205
Ecuador,2001,16.9387397766113
El Salvador,2001,16.0242290496826
Eritrea,2001,9.01653003692627
Fiji,2001,19.8352203369141
Greece,2001,0.998660027980804
Guatemala,2001,17.5514907836914
Hong Kong,2001,27.08717918396
Iceland,2001,0.300559997558594
Indonesia,2001,56.1050796508789
Kazakhstan,2001,29.6423091888428
South Korea,2001,0.621110022068024
Kuwait,2001,31.6858291625977
Kyrgyzstan,2001,32.6399002075195
Lesotho,2001,10.5051898956299
Luxembourg,2001,0.870150029659271
Macao,2001,0.698629975318909
Maldives,2001,5.46286010742188
Mauritania,2001,2.70178008079529
Mexico,2001,8.87607955932617
Mongolia,2001,17.9796504974365
Morocco,2001,2.20024991035461
Namibia,2001,0.0514499992132187
Nicaragua,2001,53.458568572998
Niger,2001,8.64515972137451
Oman,2001,12.4455299377441
Paraguay,2001,3.46634006500244
Philippines,2001,0.864520013332367
Rwanda,2001,16.3162803649902
Seychelles,2001,0.653590023517609
South Africa,2001,29.9281597137451
Eswatini,2001,7.44015979766846
Syria,2001,44.1322212219238
Tanzania,2001,0.324939996004105
Togo,2001,30.0898704528809
Trinidad and Tobago,2001,13.1027803421021
Tunisia,2001,12.6680898666382
United Arab Emirates,2001,40.383918762207
Venezuela,2001,11.0816297531128
Palestine,2001,16.0272407531738
Zimbabwe,2001,12.6821603775024
Algeria,2002,3.39352011680603
Armenia,2002,28.3143100738525
Azerbaijan,2002,0.219310000538826
Bahrain,2002,10.6701002120972
Barbados,2002,0.71246999502182
Bolivia,2002,6.80592012405396
Bulgaria,2002,6.80897998809814
Burkina Faso,2002,22.7158508300781
Cape Verde,2002,0.358980000019073
Cambodia,2002,1.08035004138947
Chad,2002,7.1784200668335
Cote d'Ivoire,2002,15.0477304458618
Croatia,2002,24.1843891143799
Cuba,2002,1.08405005931854
Cyprus,2002,2.23517990112305
Dominican Republic,2002,7.60314989089966
Ecuador,2002,16.9149208068848
Eritrea,2002,10.6138801574707
Greece,2002,0.9096400141716
Guatemala,2002,17.0368995666504
Guinea,2002,7.84478998184204
Iceland,2002,0.348129987716675
Indonesia,2002,57.8363800048828
Jordan,2002,33.4813804626465
Kazakhstan,2002,30.0955390930176
South Korea,2002,0.553139984607697
Kuwait,2002,28.0698890686035
Kyrgyzstan,2002,31.6987991333008
Lebanon,2002,6.76943016052246
Lesotho,2002,8.42516994476318
Macao,2002,0.714770019054413
North Macedonia,2002,19.6819591522217
Maldives,2002,5.95541000366211
Marshall Islands,2002,17.6378002166748
Mexico,2002,7.41660022735596
Mongolia,2002,23.0777797698975
Morocco,2002,3.60984992980957
Namibia,2002,0.565729975700378
Nicaragua,2002,53.0424880981445
Niger,2002,11.5864095687866
Oman,2002,13.612979888916
Paraguay,2002,4.09731006622314
Peru,2002,7.81215000152588
Philippines,2002,0.737619996070862
Romania,2002,19.1113605499268
Rwanda,2002,24.0012397766113
South Africa,2002,32.4341316223145
Saint Kitts and Nevis,2002,25.2588005065918
Saint Lucia,2002,20.47532081604
Eswatini,2002,7.60821008682251
Sweden,2002,3.06684994697571
Tanzania,2002,0.19318999350071
Togo,2002,31.4778499603271
Tunisia,2002,14.2626104354858
Uganda,2002,32.7148399353027
United Arab Emirates,2002,44.3750686645508
United States,2002,5.29764986038208
Venezuela,2002,8.41870021820068
Palestine,2002,15.8424596786499
Zambia,2002,6.39289999008179
Zimbabwe,2002,10.4530401229858
Algeria,2003,5.87876987457275
Aruba,2003,0.133870005607605
Azerbaijan,2003,0.0425000004470348
Bahrain,2003,10.2550802230835
Barbados,2003,1.6657999753952
Benin,2003,14.6545400619507
Bolivia,2003,7.08983993530273
Burkina Faso,2003,22.1615009307861
Burundi,2003,12.9495296478271
Cape Verde,2003,1.07954001426697
Cote d'Ivoire,2003,19.7802696228027
Croatia,2003,24.9298191070557
Cuba,2003,0.51147997379303
Dominica,2003,32.1372909545898
Ecuador,2003,15.8578701019287
Eritrea,2003,9.46922016143799
Ghana,2003,7.4734001159668
Greece,2003,0.933070003986359
Guinea,2003,9.68352031707764
Honduras,2003,3.29326009750366
Hong Kong,2003,25.7914009094238
Iceland,2003,0.0890100002288818
Indonesia,2003,62.7934799194336
Jordan,2003,32.010368347168
Kazakhstan,2003,31.1818103790283
South Korea,2003,0.734210014343262
Kuwait,2003,19.370569229126
Kyrgyzstan,2003,32.3478202819824
Lebanon,2003,9.37298011779785
Lesotho,2003,7.5306601524353
Liechtenstein,2003,32.1608009338379
Macao,2003,0.509280025959015
Madagascar,2003,10.1812601089478
Mali,2003,23.0515193939209
Mexico,2003,8.0198802947998
Mongolia,2003,33.599910736084
Morocco,2003,1.5050300359726
Niger,2003,11.4012603759766
Oman,2003,20.1234798431396
Paraguay,2003,3.52086997032166
Philippines,2003,0.897390007972717
Rwanda,2003,24.9589405059814
South Africa,2003,32.5929298400879
Saint Kitts and Nevis,2003,25.3608207702637
Saint Lucia,2003,15.9949598312378
Saint Vincent and the Grenadines,2003,26.4272594451904
Eswatini,2003,6.98503017425537
Sweden,2003,2.69587993621826
Switzerland,2003,31.1708202362061
Syria,2003,43.9658699035645
Togo,2003,30.3146305084229
Trinidad and Tobago,2003,16.2704601287842
Ukraine,2003,3.37245988845825
United Arab Emirates,2003,50.526611328125
United States,2003,5.08447980880737
Venezuela,2003,8.50693035125732
Palestine,2003,17.9415302276611
Zimbabwe,2003,12.5199003219604
Algeria,2004,7.69732999801636
Aruba,2004,0.13586999475956
Azerbaijan,2004,0.0383099988102913
Bahrain,2004,10.2391195297241
Barbados,2004,1.48461997509003
Belize,2004,27.9597606658936
Benin,2004,15.0247497558594
Burkina Faso,2004,30.6858901977539
Burundi,2004,12.5273704528809
Cuba,2004,0.363510012626648
Dominica,2004,34.1256408691406
Ecuador,2004,14.7715902328491
Eritrea,2004,11.7001600265503
Ethiopia,2004,2.87481999397278
Fiji,2004,18.3712997436523
Greece,2004,0.536480009555817
Guatemala,2004,13.2489595413208
Guinea,2004,10.4720497131348
Honduras,2004,2.82217001914978
Hong Kong,2004,24.8588409423828
Iceland,2004,0.228520005941391
Indonesia,2004,62.0960083007813
Jordan,2004,29.8523502349854
Kazakhstan,2004,30.1916694641113
South Korea,2004,0.692539989948273
Kuwait,2004,18.8957195281982
Kyrgyzstan,2004,32.4322395324707
Lebanon,2004,14.595290184021
Lesotho,2004,7.97700023651123
Liechtenstein,2004,25.2252292633057
Macao,2004,0.889400005340576
Mali,2004,25.5432891845703
Mauritania,2004,33.8434906005859
Mexico,2004,8.7768497467041
Mongolia,2004,43.0033416748047
Morocco,2004,1.60999000072479
Nicaragua,2004,55.2716102600098
Niger,2004,14.5747098922729
Peru,2004,9.7252197265625
Philippines,2004,0.627189993858337
Portugal,2004,2.41699004173279
Senegal,2004,1.65304005146027
South Africa,2004,35.7191696166992
Spain,2004,0.20856000483036
Saint Kitts and Nevis,2004,25.7668704986572
Saint Lucia,2004,16.8949794769287
Eswatini,2004,9.0283203125
Sweden,2004,2.71222996711731
Syria,2004,42.9142303466797
Tanzania,2004,0.219410002231598
Togo,2004,29.5229301452637
Trinidad and Tobago,2004,18.9614200592041
Tunisia,2004,5.09952020645142
Uganda,2004,23.7757892608643
United Arab Emirates,2004,55.3603515625
United States,2004,3.94129991531372
Venezuela,2004,8.64291954040527
Palestine,2004,18.4384803771973
Zambia,2004,8.26714992523193
Algeria,2005,8.89809036254883
Aruba,2005,0.277390003204346
Azerbaijan,2005,0.0512299984693527
Bahrain,2005,10.3531999588013
Barbados,2005,1.87365996837616
Benin,2005,14.5772304534912
Bhutan,2005,4.58963012695313
Brunei,2005,15.1646404266357
Burkina Faso,2005,35.5873794555664
Burundi,2005,12.6576299667358
Cape Verde,2005,0.0830300003290176
Cuba,2005,0.172319993376732
Denmark,2005,2.95585989952087
Djibouti,2005,1.54463994503021
Ecuador,2005,16.8018493652344
El Salvador,2005,11.4193296432495
Eritrea,2005,13.0247201919556
Gambia,2005,15.3132801055908
Ghana,2005,8.58335971832275
Guatemala,2005,14.2578601837158
Guinea,2005,10.1177396774292
Hong Kong,2005,26.9649600982666
Iceland,2005,0.233539998531342
Indonesia,2005,63.1897087097168
Kazakhstan,2005,34.5480499267578
South Korea,2005,0.609189987182617
Kuwait,2005,31.2144393920898
Kyrgyzstan,2005,31.6293601989746
Lebanon,2005,19.8453006744385
Lesotho,2005,4.67749977111816
Madagascar,2005,11.0087699890137
Mali,2005,28.8276901245117
Mauritania,2005,4.27272987365723
Mexico,2005,9.07441997528076
Moldova,2005,9.00897026062012
Morocco,2005,1.49006998538971
Namibia,2005,6.00359010696411
Nicaragua,2005,60.1612815856934
Niger,2005,15.3879299163818
Paraguay,2005,3.96342992782593
Peru,2005,11.9854402542114
