country,year,value
Australia,1995,42.0067264763892
Austria,1995,49.5142936045852
Canada,1995,41.9968946839012
Cyprus,1995,12.9101284855576
Czechia,1995,45.877064610235
Greece,1995,19.590217439166
Hong Kong,1995,34.2560425547351
Hungary,1995,35.3422454390681
Iceland,1995,24.4816541599722
Iran,1995,3.47426171772926
Ireland,1995,37.2542271163619
Israel,1995,25.5987521640153
Japan,1995,57.7800168293249
South Korea,1995,70.4448944984436
Kuwait,1995,3.40726174376288
Latvia,1995,21.0425380165666
Netherlands,1995,47.3473992754468
New Zealand,1995,35.1145429675346
Norway,1995,35.1760479744877
Portugal,1995,14.9650110595116
Singapore,1995,43.2600535592671
Slovenia,1995,16.7840961438155
Thailand,1995,9.39553996581625
United States,1995,53.2819360658622
Armenia,2003,9.82286247415405
Australia,2003,39.2466375413861
Cyprus,2003,19.6280257838011
Hong Kong,2003,47.0961415291729
Hungary,2003,44.3380701347736
Iran,2003,5.94158062195021
Italy,2003,36.2988286531144
Japan,2003,50.0787836895318
Latvia,2003,40.6967832224721
Lithuania,2003,31.1304388362659
Moldova,2003,24.9570247064776
Morocco,2003,1.11939928849625
Netherlands,2003,34.7950777359954
New Zealand,2003,37.1566134971067
Norway,2003,15.525734192369
Philippines,2003,5.5346647095687
Russia,2003,39.3016263916977
Singapore,2003,60.7558087448771
Slovenia,2003,22.5703395790873
Tunisia,2003,1.87479536099478
United States,2003,47.0453713339176
Algeria,2007,1.84598853244857
Armenia,2007,25.5779898834908
Australia,2007,42.6744224534964
Austria,2007,42.7211658911856
Colombia,2007,7.73299824711961
Czechia,2007,35.8339669316227
Denmark,2007,36.7376044069301
El Salvador,2007,4.17250536431631
Georgia,2007,5.27649141493982
Germany,2007,44.8936002776161
Hong Kong,2007,56.0429904721371
Hungary,2007,47.8130536982438
Iran,2007,11.6628328601945
Italy,2007,47.6783932918487
Japan,2007,50.9400983948269
Kazakhstan,2007,42.8711973427066
Kuwait,2007,2.837449217321
Latvia,2007,45.298012308978
Lithuania,2007,29.8456258898217
Mongolia,2007,5.21153219136217
Morocco,2007,2.07752783992195
Netherlands,2007,37.0847882132158
New Zealand,2007,33.1270792322043
Norway,2007,16.7248953407127
Qatar,2007,1.25516899391698
Russia,2007,48.8425539410496
Singapore,2007,68.2300772358418
Slovakia,2007,43.5389308817469
Slovenia,2007,35.7063070560417
Sweden,2007,37.9094191784539
Tunisia,2007,3.22667121279108
Ukraine,2007,18.4749197085746
United States,2007,48.1313566301867
Yemen,2007,0.361386093615199
Armenia,2011,6.30140485766113
Australia,2011,36.4083153502005
Austria,2011,45.2581492860445
Azerbaijan,2011,12.1974543039469
Bahrain,2011,16.0155957086091
Chile,2011,22.055839294291
Croatia,2011,32.2033390399296
Czechia,2011,48.3022653628315
Denmark,2011,40.3796653867047
Finland,2011,64.1932131936446
Georgia,2011,12.7829743370948
Germany,2011,42.8770566714509
Hong Kong,2011,46.99398513618
Hungary,2011,48.0967199084128
Iran,2011,17.4607993349622
Ireland,2011,36.582716144329
Italy,2011,38.8298563137676
Japan,2011,59.6764071520949
Kazakhstan,2011,31.2076581015893
South Korea,2011,73.5916515571397
Kuwait,2011,2.83303823573156
Lithuania,2011,31.4273767603546
Malta,2011,15.7026724362962
Morocco,2011,1.209655844886
Netherlands,2011,41.638160618198
New Zealand,2011,29.3806253706299
Norway,2011,20.3517632245665
Oman,2011,6.63815433491488
Poland,2011,30.8722164932948
Portugal,2011,38.0197370385537
Qatar,2011,9.85833432271726
Romania,2011,36.4168142443942
Russia,2011,52.0287651323012
Saudi Arabia,2011,10.5772127387066
Serbia,2011,36.0048458607206
Singapore,2011,68.3669803004472
Slovakia,2011,46.2417732632435
Slovenia,2011,38.1991079340538
Spain,2011,30.2182674345592
Sweden,2011,44.7233334251719
Thailand,2011,20.8730230765707
Tunisia,2011,2.57901347979561
Turkey,2011,18.1064221238636
United Arab Emirates,2011,14.4218607014596
United States,2011,51.7492493520444
Yemen,2011,0.27377139333251
