country,year,value
Azerbaijan,1999,70299.0
Belarus,1999,79039.0
Georgia,1999,32872.0
Kyrgyzstan,1999,49094.0
Lithuania,1999,23969.0
Malta,1999,2775.0
Moldova,1999,26464.0
Russia,1999,1115980.0
Tajikistan,1999,58416.0
Ukraine,1999,374191.0
Uzbekistan,1999,271657.0
Palestine,1999,26510.0
Armenia,2000,30805.0
Azerbaijan,2000,35055.0
Belarus,2000,77039.0
Georgia,2000,33014.0
Kazakhstan,2000,142755.0
Kyrgyzstan,2000,14572.0
Lithuania,2000,25205.0
Malta,2000,2616.0
Moldova,2000,31618.0
Tajikistan,2000,58119.0
Ukraine,2000,364787.0
Uzbekistan,2000,31864.0
Palestine,2000,29012.0
Azerbaijan,2001,65394.0
Belarus,2001,78830.0
Georgia,2001,33545.0
Kazakhstan,2001,150997.0
Kyrgyzstan,2001,51779.0
Lithuania,2001,26191.0
Malta,2001,2640.0
Moldova,2001,29814.0
Russia,2001,1125311.0
Tajikistan,2001,49264.0
Ukraine,2001,369019.0
Uzbekistan,2001,274058.0
Palestine,2001,30355.0
Armenia,2002,28246.0
Azerbaijan,2002,81491.0
Belarus,2002,78222.0
Georgia,2002,32718.0
Kazakhstan,2002,151871.0
Kyrgyzstan,2002,54562.0
Lithuania,2002,26568.0
Malta,2002,2437.0
Moldova,2002,31224.0
Russia,2002,1164305.0
Tajikistan,2002,47742.0
Ukraine,2002,360383.0
Uzbekistan,2002,299628.0
Palestine,2002,32252.0
Armenia,2003,27402.0
Azerbaijan,2003,79699.0
Belarus,2003,77580.0
Georgia,2003,31744.0
Kazakhstan,2003,150381.0
Kyrgyzstan,2003,53213.0
Lithuania,2003,27226.0
Malta,2003,2741.0
Moldova,2003,31064.0
Russia,2003,1126603.0
Syria,2003,126048.0
Tajikistan,2003,65745.0
Ukraine,2003,356074.0
Uzbekistan,2003,301128.0
Palestine,2003,36132.0
Armenia,2004,27276.0
Azerbaijan,2004,75229.0
Belarus,2004,76710.0
Germany,2004,481520.0
Kazakhstan,2004,152510.0
Kyrgyzstan,2004,52080.0
Malta,2004,2631.0
Moldova,2004,31546.0
Russia,2004,1050620.0
Slovakia,2004,33043.0
Syria,2004,139067.0
Tajikistan,2004,67551.0
Ukraine,2004,333198.0
Uzbekistan,2004,289836.0
Palestine,2004,38640.0
Armenia,2005,28636.0
Azerbaijan,2005,76028.0
Belarus,2005,74795.0
Germany,2005,482302.0
Kazakhstan,2005,148520.0
Kyrgyzstan,2005,52599.0
Malta,2005,2824.0
Moldova,2005,29365.0
Russia,2005,951327.0
Slovakia,2005,32111.0
Syria,2005,151365.0
Tajikistan,2005,68630.0
Ukraine,2005,320223.0
Uzbekistan,2005,290666.0
Armenia,2006,28551.0
Azerbaijan,2006,78794.0
Belarus,2006,74106.0
Kazakhstan,2006,145746.0
Kyrgyzstan,2006,51579.0
Malta,2006,2803.0
Moldova,2006,27798.0
Russia,2006,812671.0
Slovakia,2006,32743.0
Syria,2006,151847.0
Tajikistan,2006,71939.0
Ukraine,2006,294389.0
Uzbekistan,2006,308080.0
Palestine,2006,44317.0
Armenia,2007,25566.0
Azerbaijan,2007,77341.0
Belarus,2007,84680.0
Germany,2007,446543.0
Kazakhstan,2007,143167.0
Kyrgyzstan,2007,51887.0
Malta,2007,2731.0
Moldova,2007,26194.0
Russia,2007,718536.0
Slovakia,2007,30506.0
Syria,2007,154207.0
Tajikistan,2007,71453.0
Ukraine,2007,276392.0
Uzbekistan,2007,314285.0
Palestine,2007,44983.0
Armenia,2008,22550.0
Azerbaijan,2008,74721.0
Belarus,2008,59554.0
Germany,2008,424395.0
Kazakhstan,2008,140263.0
Kyrgyzstan,2008,50357.0
Malta,2008,2654.0
Moldova,2008,25387.0
Russia,2008,649670.0
Slovakia,2008,29534.0
Syria,2008,169357.0
Tajikistan,2008,70913.0
Ukraine,2008,270033.0
Uzbekistan,2008,297655.0
Palestine,2008,49700.0
Armenia,2009,24422.0
Azerbaijan,2009,74723.0
Belarus,2009,112967.0
Germany,2009,409387.0
Kazakhstan,2009,144349.0
Kyrgyzstan,2009,50685.0
Malta,2009,2402.0
Moldova,2009,24313.0
Russia,2009,598559.0
Slovakia,2009,27649.0
Syria,2009,172953.0
Tajikistan,2009,68666.0
Ukraine,2009,156033.0
Uzbekistan,2009,292511.0
Palestine,2009,45761.0
Armenia,2010,20607.0
Azerbaijan,2010,69631.0
Belarus,2010,50636.0
Germany,2010,396884.0
Kazakhstan,2010,138660.0
Kyrgyzstan,2010,52270.0
Malta,2010,2550.0
Moldova,2010,22849.0
Slovakia,2010,27281.0
Syria,2010,184195.0
Tajikistan,2010,75671.0
Ukraine,2010,276518.0
Uzbekistan,2010,293051.0
Palestine,2010,48209.0
Azerbaijan,2011,67958.0
Belarus,2011,46693.0
Germany,2011,403482.0
Kazakhstan,2011,127766.0
Kyrgyzstan,2011,51872.0
Lithuania,2011,19303.0
Malta,2011,2499.0
Moldova,2011,20988.0
Russia,2011,645301.0
Slovakia,2011,25750.0
Syria,2011,185345.0
Tajikistan,2011,78498.0
