country,year,value
Puerto Rico,2015,63.27
Qatar,2015,11.54
Romania,2015,390.73
Russia,2015,1307.87
Rwanda,2015,75.89
Samoa,2015,5.22
Sao Tome and Principe,2015,1.68
Saudi Arabia,2015,789.37
Senegal,2015,84.18
Serbia,2015,153.26
Sierra Leone,2015,85.08
Singapore,2015,74.98
Slovakia,2015,68.57
Slovenia,2015,35.19
Somalia,2015,19.74
South Africa,2015,1911.89
Spain,2015,637.66
Saint Lucia,2015,3.05
Saint Vincent and the Grenadines,2015,1.61
Sudan,2015,44.52
Suriname,2015,15.47
Eswatini,2015,14.94
Sweden,2015,158.31
Switzerland,2015,142.27
Syria,2015,494.71
Tajikistan,2015,183.47
Tanzania,2015,248.48
Thailand,2015,840.96
Timor,2015,26.31
Tonga,2015,3.74
Trinidad and Tobago,2015,29.35
Tunisia,2015,311.77
Turkey,2015,587.31
Turkmenistan,2015,103.04
Uganda,2015,412.43
Ukraine,2015,464.55
United Arab Emirates,2015,95.43
United Kingdom,2015,1117.34
United States,2015,5876.8
Uruguay,2015,77.79
Vanuatu,2015,3.91
Venezuela,2015,541.47
Vietnam,2015,1522.12
Palestine,2015,172.58
Zambia,2015,300.29
Zimbabwe,2015,307.23
World,2020,105482.51
Albania,2020,92.6
Algeria,2020,527.99
Argentina,2020,1035.89
Armenia,2020,32.59
Aruba,2020,2.31
Australia,2020,179.43
Austria,2020,124.82
Azerbaijan,2020,105.82
Bahamas,2020,8.78
Bahrain,2020,26.17
Bangladesh,2020,3028.43
Belarus,2020,94.61
Belgium,2020,165.76
Belize,2020,5.6
Benin,2020,96.71
Bhutan,2020,17.76
Bolivia,2020,335.23
Bosnia and Herzegovina,2020,56.78
Brazil,2020,5060.86
Bulgaria,2020,96.33
Burkina Faso,2020,70.51
Burundi,2020,34.44
Cape Verde,2020,8.62
Cambodia,2020,181.86
Cameroon,2020,225.28
Canada,2020,220.07
Central African Republic,2020,16.77
Chad,2020,43.51
Chile,2020,314.81
China,2020,15290.48
Colombia,2020,750.85
Comoros,2020,3.34
Democratic Republic of Congo,2020,1858.1
Congo,2020,71.15
Costa Rica,2020,67.65
Cote d'Ivoire,2020,153.76
Croatia,2020,59.24
Cuba,2020,226.1
Cyprus,2020,11.45
Czechia,2020,121.6
Denmark,2020,148.15
Dominican Republic,2020,269.1
Ecuador,2020,358.78
Egypt,2020,1778.68
El Salvador,2020,158.26
Equatorial Guinea,2020,17.46
Estonia,2020,18.01
Ethiopia,2020,388.42
Finland,2020,100.78
France,2020,573.12
French Polynesia,2020,1.7
Gabon,2020,29.47
Gambia,2020,47.91
Georgia,2020,44.32
Germany,2020,1074.69
Ghana,2020,784.4
Greece,2020,120.33
Guatemala,2020,392.91
Guinea,2020,94.42
Guinea-Bissau,2020,19.59
Guyana,2020,19.95
Haiti,2020,144.43
Honduras,2020,114.65
Hong Kong,2020,51.46
Hungary,2020,112.01
Iceland,2020,0.07
India,2020,14038.61
Indonesia,2020,6391.71
Iran,2020,1270.75
Iraq,2020,639.99
Ireland,2020,84.05
Israel,2020,49.19
Italy,2020,1082.87
Jamaica,2020,84.54
Japan,2020,1737.5
Jordan,2020,208.41
Kazakhstan,2020,195.47
Kenya,2020,1363.46
South Korea,2020,697.04
Kuwait,2020,87.8
Kyrgyzstan,2020,125.4
Laos,2020,69.68
Latvia,2020,30.64
Lebanon,2020,97.63
Lesotho,2020,23.8
Liberia,2020,34.82
Lithuania,2020,35.19
Luxembourg,2020,10.52
Macao,2020,6.84
North Macedonia,2020,39.55
Madagascar,2020,221.14
Malawi,2020,416.25
Malaysia,2020,160.88
Maldives,2020,6.3
Mali,2020,106.08
Malta,2020,5.88
Mauritius,2020,16.83
Mexico,2020,3206.81
Moldova,2020,51.21
Mongolia,2020,42.16
Montenegro,2020,10.2
Morocco,2020,547.54
Mozambique,2020,458.54
Myanmar,2020,437.72
Namibia,2020,98.02
Nepal,2020,550.16
Netherlands,2020,256.89
New Caledonia,2020,2.1
New Zealand,2020,27.12
Nicaragua,2020,89.65
Niger,2020,59.27
Nigeria,2020,3996.44
Norway,2020,106.44
Pakistan,2020,2240.29
Panama,2020,94.19
Paraguay,2020,149.64
Peru,2020,493.95
Philippines,2020,972.36
Poland,2020,598.15
Portugal,2020,183.21
Puerto Rico,2020,54.26
Qatar,2020,12.82
Romania,2020,366.96
Russia,2020,1378.48
Rwanda,2020,95.94
Samoa,2020,5.75
Sao Tome and Principe,2020,2.06
Saudi Arabia,2020,935.59
Senegal,2020,114.51
Serbia,2020,158.21
Sierra Leone,2020,111.49
Singapore,2020,57.4
Slovakia,2020,60.33
Slovenia,2020,33.7
Somalia,2020,26.91
South Africa,2020,1960.6
Spain,2020,693.22
Saint Lucia,2020,2.86
Saint Vincent and the Grenadines,2020,1.41
Sudan,2020,56.76
Suriname,2020,15.54
Eswatini,2020,16.3
Sweden,2020,169.81
Switzerland,2020,131.78
Syria,2020,560.81
Tajikistan,2020,175.77
Tanzania,2020,314.61
Thailand,2020,800.11
Timor,2020,29.32
Tonga,2020,4.04
Trinidad and Tobago,2020,28.43
Tunisia,2020,309.4
Turkey,2020,579.4
Turkmenistan,2020,106.63
Uganda,2020,537.27
Ukraine,2020,426.74
United Arab Emirates,2020,85.61
United Kingdom,2020,1100.81
United States,2020,6194.82
Uruguay,2020,75.72
Vanuatu,2020,4.6
Venezuela,2020,552.98
Vietnam,2020,1478.17
Palestine,2020,184.39
Zambia,2020,356.06
Zimbabwe,2020,311.17
World,2025,108602.01
Albania,2025,78.24
Algeria,2025,553.58
Argentina,2025,1079.29
Armenia,2025,35.65
Aruba,2025,2.25
Australia,2025,188.04
Austria,2025,118.69
Azerbaijan,2025,152.39
Bahamas,2025,9.59
Bahrain,2025,30.95
Bangladesh,2025,2889.69
Belarus,2025,102.79
Belgium,2025,169.19
Belize,2025,6.2
Benin,2025,130.75
Bhutan,2025,18.93
Bolivia,2025,337.3
Bosnia and Herzegovina,2025,50.9
Brazil,2025,4436.73
Bulgaria,2025,106.54
Burkina Faso,2025,98.14
Burundi,2025,42.37
Cape Verde,2025,8.1
Cambodia,2025,200.1
Cameroon,2025,289.03
Canada,2025,229.32
Central African Republic,2025,19.65
Chad,2025,63.46
Chile,2025,300.49
China,2025,13410.46
Colombia,2025,751.23
Comoros,2025,4.33
Democratic Republic of Congo,2025,2271.94
Congo,2025,81.86
Costa Rica,2025,67.95
Cote d'Ivoire,2025,184.63
Croatia,2025,57.11
Cuba,2025,187.32
Cyprus,2025,11.58
Czechia,2025,145.66
Denmark,2025,149.02
Dominican Republic,2025,268.32
Ecuador,2025,371.57
Egypt,2025,1877.45
El Salvador,2025,162.08
Equatorial Guinea,2025,21.24
Estonia,2025,21.66
Ethiopia,2025,447.61
Finland,2025,107.58
France,2025,571.79
French Polynesia,2025,1.49
Gabon,2025,31.99
Gambia,2025,57.22
Georgia,2025,48.6
Germany,2025,1086.53
Ghana,2025,924.28
Greece,2025,128.04
Guatemala,2025,457.38
Guinea,2025,128.22
Guinea-Bissau,2025,25.47
Guyana,2025,14.72
Haiti,2025,165.44
Honduras,2025,129.17
Hong Kong,2025,55.39
Hungary,2025,114.36
Iceland,2025,0.08
India,2025,14607.65
Indonesia,2025,6232.74
Iran,2025,1404.69
Iraq,2025,790.37
Ireland,2025,98.15
Israel,2025,52.02
Italy,2025,1061.74
Jamaica,2025,78.38
Japan,2025,1693.55
Jordan,2025,226.74
Kazakhstan,2025,254.16
Kenya,2025,1633.49
South Korea,2025,693.71
Kuwait,2025,99.71
Kyrgyzstan,2025,149.29
Laos,2025,66.62
Latvia,2025,34.79
Lebanon,2025,95.53
Lesotho,2025,26.4
Liberia,2025,48.22
Lithuania,2025,39.65
Luxembourg,2025,11.11
Macao,2025,8.29
North Macedonia,2025,37.3
Madagascar,2025,270.93
Malawi,2025,542.84
Malaysia,2025,137.41
Maldives,2025,6.41
Mali,2025,153.99
Malta,2025,5.95
Mauritius,2025,16.12
Mexico,2025,3215.5
Moldova,2025,57.02
Mongolia,2025,55.27
Montenegro,2025,9.79
Morocco,2025,634.61
Mozambique,2025,561.14
Myanmar,2025,412.27
Namibia,2025,101.02
Nepal,2025,558.07
Netherlands,2025,238.81
New Caledonia,2025,2.0
New Zealand,2025,28.09
Nicaragua,2025,98.49
Niger,2025,90.56
Nigeria,2025,4835.73
Norway,2025,112.51
Pakistan,2025,2642.04
Panama,2025,95.5
Paraguay,2025,162.88
Peru,2025,474.82
Philippines,2025,931.54
Poland,2025,654.58
Portugal,2025,176.93
Puerto Rico,2025,52.0
Qatar,2025,14.56
Romania,2025,368.89
Russia,2025,1567.04
Rwanda,2025,128.31
Samoa,2025,5.53
Sao Tome and Principe,2025,2.38
Saudi Arabia,2025,1102.63
Senegal,2025,152.91
Serbia,2025,153.0
Sierra Leone,2025,140.81
Singapore,2025,50.81
Slovakia,2025,62.29
Slovenia,2025,36.91
Somalia,2025,34.84
South Africa,2025,1926.28
Spain,2025,761.74
Saint Lucia,2025,3.07
Saint Vincent and the Grenadines,2025,1.33
Sudan,2025,69.17
Suriname,2025,13.82
Eswatini,2025,18.11
Sweden,2025,191.54
Switzerland,2025,136.09
Syria,2025,588.88
Tajikistan,2025,175.57
Tanzania,2025,399.09
Thailand,2025,728.35
Timor,2025,36.59
Tonga,2025,4.27
Trinidad and Tobago,2025,29.33
Tunisia,2025,346.23
Turkey,2025,607.47
Turkmenistan,2025,106.2
Uganda,2025,679.88
Ukraine,2025,498.06
United Arab Emirates,2025,89.29
United Kingdom,2025,1224.34
United States,2025,6446.93
Uruguay,2025,74.26
Vanuatu,2025,5.36
Venezuela,2025,561.32
Vietnam,2025,1558.38
Palestine,2025,203.29
Zambia,2025,431.33
Zimbabwe,2025,324.92
World,2030,108329.59
Albania,2030,71.29
Algeria,2030,546.15
Argentina,2030,1084.77
Armenia,2030,31.1
Aruba,2030,2.2
Australia,2030,187.94
Austria,2030,117.94
Azerbaijan,2030,190.95
Bahamas,2030,9.58
Bahrain,2030,37.95
Bangladesh,2030,3001.52
Belarus,2030,104.16
Belgium,2030,165.31
Belize,2030,6.82
Benin,2030,163.97
Bhutan,2030,21.32
Bolivia,2030,331.66
Bosnia and Herzegovina,2030,53.83
Brazil,2030,4314.0
Bulgaria,2030,93.39
Burkina Faso,2030,129.28
Burundi,2030,53.18
Cape Verde,2030,7.8
Cambodia,2030,226.7
Cameroon,2030,336.35
Canada,2030,220.39
Central African Republic,2030,22.8
Chad,2030,89.49
Chile,2030,283.16
China,2030,10787.93
Colombia,2030,717.38
Comoros,2030,4.94
Democratic Republic of Congo,2030,2785.16
Congo,2030,87.07
Costa Rica,2030,72.17
Cote d'Ivoire,2030,212.43
Croatia,2030,52.05
Cuba,2030,169.14
Cyprus,2030,10.85
Czechia,2030,145.3
Denmark,2030,134.39
Dominican Republic,2030,255.11
Ecuador,2030,376.47
Egypt,2030,1927.11
El Salvador,2030,167.32
Equatorial Guinea,2030,24.11
Estonia,2030,19.93
Ethiopia,2030,559.19
Finland,2030,109.8
France,2030,550.38
French Polynesia,2030,1.46
Gabon,2030,33.05
Gambia,2030,64.77
Georgia,2030,48.14
Germany,2030,1074.9
Ghana,2030,1020.13
Greece,2030,112.48
Guatemala,2030,498.19
Guinea,2030,158.83
Guinea-Bissau,2030,30.89
Guyana,2030,14.24
Haiti,2030,177.94
Honduras,2030,138.91
Hong Kong,2030,76.41
Hungary,2030,99.8
Iceland,2030,0.09
India,2030,14766.21
Indonesia,2030,5951.84
Iran,2030,1547.75
Iraq,2030,866.38
Ireland,2030,93.01
Israel,2030,56.0
Italy,2030,959.0
Jamaica,2030,74.25
Japan,2030,1606.12
Jordan,2030,220.99
Kazakhstan,2030,230.32
Kenya,2030,1771.29
South Korea,2030,658.13
Kuwait,2030,87.86
Kyrgyzstan,2030,146.94
Laos,2030,67.89
Latvia,2030,31.0
Lebanon,2030,93.41
Lesotho,2030,28.71
Liberia,2030,61.91
Lithuania,2030,45.42
Luxembourg,2030,10.99
Macao,2030,9.26
North Macedonia,2030,36.89
Madagascar,2030,317.31
Malawi,2030,663.39
Malaysia,2030,124.81
Maldives,2030,7.45
Mali,2030,209.82
Malta,2030,6.71
Mauritius,2030,16.04
Mexico,2030,3226.95
Moldova,2030,46.7
Mongolia,2030,56.35
Montenegro,2030,9.5
Morocco,2030,697.26
Mozambique,2030,650.1
Myanmar,2030,379.59
Namibia,2030,98.29
Nepal,2030,621.97
Netherlands,2030,222.86
New Caledonia,2030,1.91
New Zealand,2030,26.44
Nicaragua,2030,101.58
Niger,2030,132.03
Nigeria,2030,5566.28
Norway,2030,112.04
Pakistan,2030,3070.86
Panama,2030,92.26
Paraguay,2030,172.06
Peru,2030,442.2
Philippines,2030,902.32
Poland,2030,633.51
Portugal,2030,158.67
Puerto Rico,2030,45.88
Qatar,2030,16.25
Romania,2030,323.5
Russia,2030,1623.03
Rwanda,2030,152.14
Samoa,2030,5.0
Sao Tome and Principe,2030,2.59
Saudi Arabia,2030,1079.44
Senegal,2030,189.93
Serbia,2030,128.02
Sierra Leone,2030,162.02
Singapore,2030,52.05
Slovakia,2030,67.86
Slovenia,2030,39.11
Somalia,2030,41.55
South Africa,2030,1924.01
Spain,2030,655.27
Saint Lucia,2030,3.02
Saint Vincent and the Grenadines,2030,1.22
Sudan,2030,81.67
Suriname,2030,13.48
Eswatini,2030,19.7
Sweden,2030,197.29
Switzerland,2030,138.93
Syria,2030,573.89
Tajikistan,2030,170.84
Tanzania,2030,456.55
Thailand,2030,683.56
Timor,2030,42.33
Tonga,2030,3.86
Trinidad and Tobago,2030,27.0
Tunisia,2030,342.23
Turkey,2030,595.7
Turkmenistan,2030,107.46
Uganda,2030,828.74
Ukraine,2030,487.82
United Arab Emirates,2030,97.36
United Kingdom,2030,1304.62
United States,2030,5838.88
Uruguay,2030,70.91
Vanuatu,2030,5.65
Venezuela,2030,542.1
Vietnam,2030,1527.17
Palestine,2030,213.6
Zambia,2030,505.25
Zimbabwe,2030,313.27
World,2035,109077.75
Albania,2035,71.32
Algeria,2035,524.37
Argentina,2035,1079.86
Armenia,2035,29.25
Aruba,2035,2.39
Australia,2035,193.45
Austria,2035,118.97
Azerbaijan,2035,167.35
Bahamas,2035,9.63
Bahrain,2035,37.04
Bangladesh,2035,3055.32
Belarus,2035,91.34
Belgium,2035,164.71
Belize,2035,7.56
Benin,2035,201.45
Bhutan,2035,22.8
Bolivia,2035,331.48
Bosnia and Herzegovina,2035,50.89
Brazil,2035,4238.08
Bulgaria,2035,85.57
Burkina Faso,2035,166.26
Burundi,2035,61.15
Cape Verde,2035,7.19
Cambodia,2035,247.4
Cameroon,2035,374.16
Canada,2035,226.96
Central African Republic,2035,25.71
Chad,2035,120.44
Chile,2035,268.82
China,2035,9103.36
Colombia,2035,698.58
Comoros,2035,5.35
Democratic Republic of Congo,2035,3322.89
Congo,2035,91.81
Costa Rica,2035,75.2
Cote d'Ivoire,2035,237.41
Croatia,2035,48.19
Cuba,2035,157.96
Cyprus,2035,11.45
Czechia,2035,139.96
Denmark,2035,144.6
Dominican Republic,2035,244.65
Ecuador,2035,380.52
Egypt,2035,1887.75
El Salvador,2035,169.66
Equatorial Guinea,2035,27.09
Estonia,2035,19.45
Ethiopia,2035,680.79
Finland,2035,116.91
France,2035,530.71
French Polynesia,2035,1.36
Gabon,2035,34.97
Gambia,2035,69.5
Georgia,2035,42.5
Germany,2035,1125.86
Ghana,2035,1109.79
Greece,2035,103.93
Guatemala,2035,532.21
Guinea,2035,186.92
Guinea-Bissau,2035,35.52
Guyana,2035,14.02
Haiti,2035,190.38
Honduras,2035,148.32
Hong Kong,2035,72.2
Hungary,2035,98.03
Iceland,2035,0.09
India,2035,14629.43
Indonesia,2035,5622.08
Iran,2035,1394.08
Iraq,2035,937.1
Ireland,2035,91.87
Israel,2035,56.67
Italy,2035,908.12
Jamaica,2035,71.69
Japan,2035,1468.9
Jordan,2035,239.78
Kazakhstan,2035,205.85
Kenya,2035,1869.1
South Korea,2035,640.77
Kuwait,2035,89.31
Kyrgyzstan,2035,137.46
Laos,2035,68.96
Latvia,2035,29.79
Lebanon,2035,94.33
Lesotho,2035,31.14
Liberia,2035,79.96
Lithuania,2035,44.58
Luxembourg,2035,12.27
Macao,2035,9.79
North Macedonia,2035,36.35
Madagascar,2035,366.15
Malawi,2035,801.85
Malaysia,2035,115.7
Maldives,2035,8.22
Mali,2035,271.39
Malta,2035,6.91
Mauritius,2035,17.74
Mexico,2035,3238.16
Moldova,2035,41.57
Mongolia,2035,54.71
Montenegro,2035,9.16
Morocco,2035,752.56
Mozambique,2035,748.38
Myanmar,2035,355.28
Namibia,2035,98.39
Nepal,2035,671.72
Netherlands,2035,223.69
New Caledonia,2035,1.84
New Zealand,2035,25.77
Nicaragua,2035,102.39
Niger,2035,185.39
Nigeria,2035,6345.93
Norway,2035,121.25
Pakistan,2035,3417.42
Panama,2035,91.84
Paraguay,2035,182.85
Peru,2035,407.35
Philippines,2035,871.81
Poland,2035,640.94
Portugal,2035,158.57
Puerto Rico,2035,40.15
Qatar,2035,15.2
Romania,2035,305.82
Russia,2035,1424.24
Rwanda,2035,172.58
Samoa,2035,4.44
Sao Tome and Principe,2035,2.74
Saudi Arabia,2035,1122.67
Senegal,2035,227.36
Serbia,2035,129.8
Sierra Leone,2035,186.81
Singapore,2035,56.74
Slovakia,2035,65.49
Slovenia,2035,36.49
Somalia,2035,47.13
South Africa,2035,1920.25
Spain,2035,613.53
Saint Lucia,2035,2.95
Saint Vincent and the Grenadines,2035,1.11
Sudan,2035,93.63
Suriname,2035,13.29
Eswatini,2035,20.77
Sweden,2035,212.86
Switzerland,2035,143.3
Syria,2035,636.05
Tajikistan,2035,165.19
Tanzania,2035,518.8
Thailand,2035,685.09
Timor,2035,48.21
Tonga,2035,3.31
Trinidad and Tobago,2035,24.45
Tunisia,2035,336.99
Turkey,2035,589.53
Turkmenistan,2035,104.81
Uganda,2035,981.19
Ukraine,2035,437.4
United Arab Emirates,2035,95.39
United Kingdom,2035,1335.67
United States,2035,6098.99
Uruguay,2035,68.7
Vanuatu,2035,5.91
Venezuela,2035,524.02
Vietnam,2035,1430.21
Palestine,2035,217.12
Zambia,2035,565.25
Zimbabwe,2035,296.28
World,2040,108417.04
Albania,2040,68.18
Algeria,2040,480.91
Argentina,2040,1058.66
Armenia,2040,27.03
Aruba,2040,2.51
Australia,2040,194.45
Austria,2040,118.33
Azerbaijan,2040,133.3
Bahamas,2040,9.65
Bahrain,2040,35.34
Bangladesh,2040,3036.97
Belarus,2040,77.79
Belgium,2040,164.53
Belize,2040,8.05
Benin,2040,238.54
Bhutan,2040,23.37
Bolivia,2040,329.19
Bosnia and Herzegovina,2040,46.71
Brazil,2040,4078.84
Bulgaria,2040,77.31
Burkina Faso,2040,208.77
Burundi,2040,64.45
Cape Verde,2040,6.46
Cambodia,2040,254.96
Cameroon,2040,405.99
Canada,2040,229.11
Central African Republic,2040,28.14
Chad,2040,156.7
Chile,2040,251.81
China,2040,7474.47
Colombia,2040,670.01
Comoros,2040,5.88
Democratic Republic of Congo,2040,3816.33
Congo,2040,96.18
Costa Rica,2040,77.26
Cote d'Ivoire,2040,259.34
Croatia,2040,43.97
Cuba,2040,143.1
Cyprus,2040,11.47
Czechia,2040,132.25
Denmark,2040,158.51
Dominican Republic,2040,236.16
Ecuador,2040,384.65
Egypt,2040,1805.74
El Salvador,2040,165.54
Equatorial Guinea,2040,29.19
Estonia,2040,18.06
Ethiopia,2040,790.31
Finland,2040,122.33
France,2040,510.37
French Polynesia,2040,1.23
Gabon,2040,36.25
Gambia,2040,72.67
Georgia,2040,35.95
Germany,2040,1148.8
Ghana,2040,1185.85
Greece,2040,97.45
Guatemala,2040,574.65
Guinea,2040,216.58
Guinea-Bissau,2040,39.21
Guyana,2040,13.78
Haiti,2040,198.04
Honduras,2040,156.2
Hong Kong,2040,68.9
Hungary,2040,95.79
Iceland,2040,0.1
India,2040,14211.12
Indonesia,2040,5254.09
Iran,2040,1159.01
Iraq,2040,1014.91
Ireland,2040,90.05
Israel,2040,57.24
Italy,2040,879.44
Jamaica,2040,68.04
Japan,2040,1363.41
Jordan,2040,252.56
Kazakhstan,2040,182.37
Kenya,2040,1936.02
South Korea,2040,621.21
Kuwait,2040,91.9
Kyrgyzstan,2040,125.16
Laos,2040,66.82
Latvia,2040,26.9
Lebanon,2040,93.9
Lesotho,2040,32.7
Liberia,2040,97.67
Lithuania,2040,41.52
