country,year,value
Iraq,2003,2514.0
Kuwait,2003,789.0
Kyrgyzstan,2003,3714.0
Laos,2003,831.0
Latvia,2003,695.0
Liechtenstein,2003,20.0
Lithuania,2003,702.0
Malaysia,2003,7304.0
Maldives,2003,318.0
Mongolia,2003,303.0
New Zealand,2003,4072.0
Philippines,2003,21961.0
Poland,2003,14716.0
Romania,2003,1496.0
Seychelles,2003,150.0
Slovakia,2003,747.0
Saint Kitts and Nevis,2003,117.0
Saint Lucia,2003,129.0
Saint Vincent and the Grenadines,2003,59.0
Sweden,2003,379.0
Syria,2003,5015.0
Trinidad and Tobago,2003,432.0
Turks and Caicos Islands,2003,44.0
United States,2003,24583.0
Uruguay,2003,210.0
Zimbabwe,2003,65.0
Austria,2004,6423.0
Bangladesh,2004,3406.0
Belize,2004,147.0
Bulgaria,2004,184.0
Cape Verde,2004,52.0
Cayman Islands,2004,10.0
Comoros,2004,51.0
Cuba,2004,2287.0
Djibouti,2004,16.0
Dominica,2004,83.0
Eritrea,2004,56.0
Georgia,2004,5001.0
Greece,2004,10284.0
Hungary,2004,7656.0
India,2004,13811.0
Iraq,2004,2903.0
Kuwait,2004,1038.0
Kyrgyzstan,2004,3019.0
Laos,2004,755.0
Latvia,2004,546.0
Liechtenstein,2004,16.0
Lithuania,2004,784.0
Malaysia,2004,7686.0
Mongolia,2004,91.0
New Zealand,2004,3995.0
Panama,2004,1170.0
Romania,2004,1333.0
Slovakia,2004,480.0
Slovenia,2004,105.0
Saint Kitts and Nevis,2004,79.0
Saint Lucia,2004,122.0
Saint Vincent and the Grenadines,2004,42.0
Sweden,2004,853.0
Syria,2004,4905.0
United States,2004,23848.0
Austria,2005,6568.0
Bahamas,2005,71.0
Bangladesh,2005,3711.0
Bulgaria,2005,211.0
Cape Verde,2005,52.0
Cayman Islands,2005,6.0
Cuba,2005,1655.0
Czechia,2005,3735.0
Djibouti,2005,23.0
Dominica,2005,73.0
Eritrea,2005,25.0
Georgia,2005,4535.0
Greece,2005,11003.0
Guyana,2005,357.0
Hungary,2005,7288.0
Kuwait,2005,630.0
Kyrgyzstan,2005,2984.0
Laos,2005,1035.0
Latvia,2005,340.0
Liechtenstein,2005,17.0
Lithuania,2005,924.0
Malaysia,2005,6860.0
Mongolia,2005,139.0
Namibia,2005,150.0
New Zealand,2005,2117.0
Niger,2005,147.0
Philippines,2005,22701.0
Poland,2005,26500.0
Romania,2005,1066.0
Slovakia,2005,359.0
Saint Kitts and Nevis,2005,50.0
Saint Lucia,2005,129.0
Sweden,2005,791.0
Syria,2005,4879.0
Trinidad and Tobago,2005,488.0
United States,2005,25115.0
Andorra,2006,21.0
Austria,2006,6678.0
Bangladesh,2006,3519.0
Barbados,2006,337.0
Bulgaria,2006,245.0
Cape Verde,2006,53.0
Cambodia,2006,1087.0
Czechia,2006,3330.0
Djibouti,2006,29.0
Dominica,2006,95.0
Georgia,2006,2838.0
Ghana,2006,1070.0
Greece,2006,13464.0
Kazakhstan,2006,11809.0
Kenya,2006,2786.0
Kyrgyzstan,2006,3273.0
Laos,2006,1318.0
Latvia,2006,354.0
Liechtenstein,2006,16.0
Lithuania,2006,827.0
Nicaragua,2006,80.0
Panama,2006,1390.0
Philippines,2006,22701.0
Poland,2006,26962.0
Romania,2006,1099.0
Slovakia,2006,359.0
Saint Lucia,2006,157.0
Sweden,2006,787.0
United States,2006,24080.0
Andorra,2007,21.0
Austria,2007,6858.0
Bangladesh,2007,3914.0
Belize,2007,173.0
Bulgaria,2007,380.0
Cape Verde,2007,56.0
Cambodia,2007,1861.0
Cuba,2007,1800.0
Djibouti,2007,16.0
Dominica,2007,67.0
Georgia,2007,4804.0
Ghana,2007,1405.0
Greece,2007,12421.0
Grenada,2007,263.0
Guyana,2007,44.0
Hungary,2007,8083.0
Kenya,2007,2850.0
Kuwait,2007,481.0
Kyrgyzstan,2007,3680.0
Laos,2007,1271.0
Latvia,2007,310.0
Liechtenstein,2007,17.0
Lithuania,2007,755.0
Malaysia,2007,6521.0
Panama,2007,868.0
Poland,2007,26099.0
Romania,2007,888.0
Singapore,2007,6947.0
Slovakia,2007,305.0
Slovenia,2007,20.0
Saint Lucia,2007,114.0
Sweden,2007,739.0
Syria,2007,4466.0
Trinidad and Tobago,2007,615.0
Uganda,2007,2371.0
United States,2007,24761.0
Andorra,2008,20.0
Austria,2008,7450.0
Bangladesh,2008,4670.0
Belize,2008,178.0
Bulgaria,2008,455.0
Cape Verde,2008,54.0
Cambodia,2008,991.0
Cameroon,2008,1601.0
Cayman Islands,2008,22.0
Cuba,2008,240.0
Djibouti,2008,15.0
Estonia,2008,194.0
Ghana,2008,1396.0
Grenada,2008,61.0
Guyana,2008,56.0
Hungary,2008,6945.0
Kenya,2008,2902.0
Kuwait,2008,322.0
Laos,2008,1808.0
Latvia,2008,194.0
Liechtenstein,2008,20.0
Lithuania,2008,774.0
Malaysia,2008,6626.0
Moldova,2008,201.0
Niger,2008,133.0
Poland,2008,26987.0
Romania,2008,1006.0
Seychelles,2008,216.0
Singapore,2008,7297.0
Slovakia,2008,261.0
Slovenia,2008,25.0
Saint Lucia,2008,149.0
Sweden,2008,764.0
Syria,2008,4579.0
Trinidad and Tobago,2008,622.0
United States,2008,36077.0
Andorra,2009,22.0
Antigua and Barbuda,2009,90.0
Austria,2009,7372.0
Bangladesh,2009,5556.0
Barbados,2009,1513.0
Bulgaria,2009,445.0
Cape Verde,2009,55.0
Cuba,2009,280.0
Eritrea,2009,389.0
Guyana,2009,61.0
Hungary,2009,6132.0
Kenya,2009,3721.0
Kuwait,2009,404.0
Latvia,2009,198.0
Liechtenstein,2009,20.0
Lithuania,2009,786.0
Moldova,2009,176.0
New Zealand,2009,2210.0
Niger,2009,145.0
Poland,2009,27222.0
Romania,2009,864.0
Seychelles,2009,119.0
Singapore,2009,7513.0
Slovakia,2009,222.0
Saint Kitts and Nevis,2009,55.0
Saint Lucia,2009,161.0
Saint Vincent and the Grenadines,2009,84.0
Sweden,2009,946.0
Syria,2009,4683.0
Trinidad and Tobago,2009,611.0
United States,2009,36854.0
Andorra,2010,22.0
Antigua and Barbuda,2010,90.0
Austria,2010,7665.0
Bangladesh,2010,6036.0
Bhutan,2010,13.0
Bulgaria,2010,502.0
Chad,2010,281.0
Cuba,2010,7.0
Dominica,2010,98.0
Eritrea,2010,213.0
Guyana,2010,76.0
Hungary,2010,5386.0
Kazakhstan,2010,16103.0
Latvia,2010,103.0
Lithuania,2010,972.0
Moldova,2010,189.0
New Zealand,2010,2099.0
Poland,2010,25026.0
Romania,2010,965.0
Seychelles,2010,177.0
Slovakia,2010,227.0
South Africa,2010,8126.0
Saint Kitts and Nevis,2010,44.0
Saint Vincent and the Grenadines,2010,76.0
Sweden,2010,912.0
Syria,2010,5618.0
Trinidad and Tobago,2010,564.0
United States,2010,37631.0
Andorra,2011,25.0
Antigua and Barbuda,2011,111.0
Austria,2011,7955.0
Bahrain,2011,613.0
Bangladesh,2011,5947.0
Bhutan,2011,15.0
Burkina Faso,2011,1590.0
Cape Verde,2011,64.0
Chad,2011,322.0
Cuba,2011,268.0
Czechia,2011,2070.0
Dominica,2011,80.0
Eritrea,2011,233.0
Guyana,2011,87.0
Hungary,2011,6418.0
Kazakhstan,2011,16364.0
Latvia,2011,126.0
Lithuania,2011,1009.0
Moldova,2011,230.0
Netherlands,2011,239.0
New Zealand,2011,1987.0
Poland,2011,25707.0
Romania,2011,1124.0
Slovakia,2011,284.0
South Africa,2011,7873.0
Sri Lanka,2011,956.0
Sweden,2011,946.0
Syria,2011,5059.0
Uganda,2011,423.0
United States,2011,39760.0
Andorra,2012,31.0
Antigua and Barbuda,2012,123.0
Austria,2012,8168.0
Bahrain,2012,681.0
Bangladesh,2012,7492.0
Bulgaria,2012,486.0
Burkina Faso,2012,1323.0
Cape Verde,2012,63.0
Cameroon,2012,3163.0
Cayman Islands,2012,78.0
Cuba,2012,458.0
Czechia,2012,2284.0
Gambia,2012,227.0
Guyana,2012,97.0
Hungary,2012,6286.0
Kazakhstan,2012,16038.0
Latvia,2012,200.0
Lithuania,2012,1118.0
Malawi,2012,162.0
Mali,2012,118.0
Malta,2012,146.0
Mauritania,2012,77.0
Moldova,2012,192.0
Netherlands,2012,154.0
New Zealand,2012,1940.0
Poland,2012,26292.0
Romania,2012,1360.0
Rwanda,2012,387.0
Seychelles,2012,153.0
Slovakia,2012,280.0
Saint Kitts and Nevis,2012,43.0
Saint Vincent and the Grenadines,2012,117.0
Eswatini,2012,67.0
Sweden,2012,820.395202636719
Tanzania,2012,17208.0
United States,2012,41889.0
Andorra,2013,3.0
Austria,2013,1043.43774414063
Bahrain,2013,557.0
Bangladesh,2013,7492.0
Belgium,2013,5525.0
Bhutan,2013,49.0
Brazil,2013,45955.0
Bulgaria,2013,401.0
Cameroon,2013,3027.0
Cyprus,2013,10.0
Czechia,2013,347.0
Dominica,2013,85.0
Finland,2013,1436.0
Germany,2013,82004.0859375
Grenada,2013,29.0
Hungary,2013,6737.0
India,2013,43582.0
Kazakhstan,2013,16243.0
Kyrgyzstan,2013,6256.0
Latvia,2013,276.0
Lithuania,2013,1247.0
Malta,2013,163.0
Moldova,2013,153.0
Morocco,2013,357.0
Netherlands,2013,98.4997100830078
Niger,2013,247.0
Poland,2013,26507.0
Romania,2013,1678.0
Rwanda,2013,512.0
Seychelles,2013,139.0
Slovakia,2013,1221.0
South Africa,2013,57351.0
Sri Lanka,2013,549.0
Saint Kitts and Nevis,2013,11.0
Saint Lucia,2013,209.0
Eswatini,2013,28.0
Syria,2013,4173.0
Vietnam,2013,18302.0
Andorra,2014,3.0
Austria,2014,1043.94409179688
Bahrain,2014,576.0
Belgium,2014,5601.0
Brazil,2014,56069.0
Bulgaria,2014,333.0
Cameroon,2014,3737.0
Cyprus,2014,53.0
Egypt,2014,11349.0
Germany,2014,82074.1640625
Grenada,2014,37.0
Hungary,2014,6459.0
Kazakhstan,2014,14249.0
Latvia,2014,294.0
Lithuania,2014,1316.0
Malaysia,2014,334.0
Malta,2014,216.0
Moldova,2014,116.0
Morocco,2014,366.0
Netherlands,2014,33.3733978271484
New Zealand,2014,1888.01135253906
Niger,2014,297.0
Romania,2014,1933.0
Seychelles,2014,299.0
Slovakia,2014,1118.0
South Africa,2014,57666.0
Saint Kitts and Nevis,2014,18.0
Vietnam,2014,11515.0
Kazakhstan,2015,13968.0
