country,year,value
Saint Vincent and the Grenadines,1999,-455.0
Eswatini,1999,-998.0
Sweden,1999,10430.0
Switzerland,1999,16524.0
Tajikistan,1999,3619.0
Thailand,1999,-20085.0
Togo,1999,-1743.0
Trinidad and Tobago,1999,-2665.0
Tunisia,1999,-6661.0
Turkey,1999,-32958.0
Tuvalu,1999,-185.0
Ukraine,1999,5027.0
United Kingdom,1999,204788.0
United States,1999,410432.0
Uruguay,1999,-475.0
Vietnam,1999,-7660.0
Palestine,1999,-6999.0
Albania,2000,-5149.0
Argentina,2000,-3632.0
Australia,2000,100289.0
Austria,2000,18520.0
Belarus,2000,-4002.0
Belgium,2000,28692.0
Brunei,2000,-2101.0
Bulgaria,2000,-3637.0
Burundi,2000,-701.0
Canada,2000,5586.0
Chile,2000,-1593.0
Cuba,2000,4491.0
Cyprus,2000,-14594.0
Czechia,2000,917.0
Denmark,2000,6288.0
Djibouti,2000,-1233.0
El Salvador,2000,-1132.0
Eritrea,2000,-679.0
Estonia,2000,-2567.0
Finland,2000,-4666.0
France,2000,86620.0
Georgia,2000,-4164.0
Germany,2000,132360.0
Hungary,2000,2946.0
Iceland,2000,-2061.0
India,2000,-55354.0
Iraq,2000,3293.0
Ireland,2000,-10409.0
Italy,2000,-16581.0
Jamaica,2000,-4219.0
Japan,2000,389.0
Jordan,2000,75.0
Kazakhstan,2000,-11945.0
Kiribati,2000,-914.0
South Korea,2000,-67593.0
Laos,2000,-1203.0
Latvia,2000,3379.0
Lebanon,2000,5138.0
Lithuania,2000,-3331.0
North Macedonia,2000,-4319.0
Malaysia,2000,-26409.0
Maldives,2000,-951.0
Mali,2000,-388.0
Malta,2000,-283.0
Moldova,2000,-7206.0
Monaco,2000,-261.0
Mongolia,2000,-2210.0
Morocco,2000,-38241.0
Nauru,2000,-69.0
Netherlands,2000,1474.0
New Zealand,2000,2144.0
Niger,2000,-1194.0
Norway,2000,-5136.0
Poland,2000,-11329.0
Portugal,2000,520.0
Romania,2000,51.0
Russia,2000,12576.0
Samoa,2000,-851.0
Sao Tome and Principe,2000,-559.0
Saudi Arabia,2000,-3065.0
Seychelles,2000,-359.0
Slovakia,2000,-4183.0
Slovenia,2000,-5013.0
Solomon Islands,2000,-1235.0
South Africa,2000,39806.0
Spain,2000,13103.0
Saint Vincent and the Grenadines,2000,-586.0
Eswatini,2000,-1267.0
Sweden,2000,12947.0
Switzerland,2000,19037.0
Tajikistan,2000,3354.0
Trinidad and Tobago,2000,-2820.0
Tunisia,2000,-7530.0
Turkey,2000,-33950.0
Tuvalu,2000,-185.0
United Kingdom,2000,200608.0
United States,2000,431687.0
Vietnam,2000,-8526.0
Palestine,2000,-9137.0
Albania,2001,-6740.0
Australia,2001,115616.0
Austria,2001,19714.0
Barbados,2001,-794.0
Belarus,2001,-4694.0
Belgium,2001,27593.0
Brunei,2001,-1835.0
Bulgaria,2001,-6328.0
Cambodia,2001,-1731.0
Canada,2001,10843.0
Cayman Islands,2001,123.0
Croatia,2001,-9873.0
Cuba,2001,8126.0
Cyprus,2001,-14123.0
Czechia,2001,2475.0
Denmark,2001,6220.0
Djibouti,2001,-1375.0
El Salvador,2001,-1268.0
Estonia,2001,-3376.0
Finland,2001,-3721.0
France,2001,94784.0
Gabon,2001,-2810.0
Georgia,2001,-4234.0
Germany,2001,142343.0
Hong Kong,2001,-25966.0
Hungary,2001,3869.0
Iceland,2001,-2048.0
India,2001,-66477.0
Ireland,2001,-7391.0
Italy,2001,-13043.0
Japan,2001,6505.0
Kazakhstan,2001,-17409.0
Kiribati,2001,-909.0
South Korea,2001,-69737.0
Kyrgyzstan,2001,4965.0
Laos,2001,-979.0
Latvia,2001,4892.0
Lebanon,2001,4842.0
Lithuania,2001,-4301.0
Macao,2001,6741.0
North Macedonia,2001,-3868.0
Malaysia,2001,-27774.0
Maldives,2001,-903.0
Malta,2001,-302.0
Mexico,2001,-13332.0
Moldova,2001,-5392.0
Monaco,2001,-296.0
Mongolia,2001,-2707.0
Morocco,2001,-41426.0
Nauru,2001,-70.0
Netherlands,2001,4535.0
New Zealand,2001,4492.0
Norway,2001,-5858.0
Philippines,2001,-3222.0
Poland,2001,-13080.0
Qatar,2001,364.0
Romania,2001,-3413.0
Russia,2001,34023.0
Rwanda,2001,-3257.0
Sao Tome and Principe,2001,-570.0
Seychelles,2001,-350.0
Slovakia,2001,-7375.0
Slovenia,2001,-1245.0
Solomon Islands,2001,-1250.0
South Africa,2001,33868.0
Spain,2001,12834.0
Saint Kitts and Nevis,2001,-467.0
Saint Vincent and the Grenadines,2001,-513.0
Eswatini,2001,-1505.0
Sweden,2001,10872.0
Switzerland,2001,19252.0
Tajikistan,2001,1018.0
Thailand,2001,-19503.0
Trinidad and Tobago,2001,-2890.0
Tunisia,2001,-8706.0
Turkey,2001,-35423.0
Tuvalu,2001,-193.0
Ukraine,2001,-5536.0
United Kingdom,2001,197800.0
United States,2001,427486.0
Vietnam,2001,-9186.0
Palestine,2001,-9944.0
Andorra,2002,-687.0
Armenia,2002,-20.0
Australia,2002,173775.0
Austria,2002,15856.0
Bangladesh,2002,-11221.0
Belarus,2002,-5738.0
Belgium,2002,29472.0
Brazil,2002,-18274.0
Bulgaria,2002,-10431.0
Burundi,2002,-475.0
Cambodia,2002,-1904.0
Canada,2002,11941.0
Chile,2002,-1000.0
Croatia,2002,-12240.0
Cuba,2002,10310.0
Cyprus,2002,-11017.0
Czechia,2002,3655.0
Denmark,2002,7829.0
Djibouti,2002,-1580.0
El Salvador,2002,-1645.0
Estonia,2002,-3136.0
Finland,2002,-3537.0
France,2002,109593.0
Georgia,2002,-4830.0
Germany,2002,160754.0
Gibraltar,2002,-2.0
Greece,2002,-46547.0
Hong Kong,2002,-29155.0
Hungary,2002,3867.0
Iceland,2002,-2517.0
India,2002,-92143.0
Ireland,2002,-6174.0
Italy,2002,-13715.0
Japan,2002,10957.0
Kiribati,2002,-904.0
South Korea,2002,-80768.0
Kyrgyzstan,2002,8611.0
Laos,2002,-1099.0
Latvia,2002,134.0
Lebanon,2002,3414.0
Lithuania,2002,-4949.0
Macao,2002,12163.0
North Macedonia,2002,-4677.0
Madagascar,2002,-2170.0
Malaysia,2002,-18728.0
Maldives,2002,-1217.0
Malta,2002,-327.0
Mauritania,2002,-1674.0
Mexico,2002,-17988.0
Moldova,2002,-5360.0
Monaco,2002,-312.0
Namibia,2002,-4826.0
Nauru,2002,-70.0
Netherlands,2002,6681.0
New Zealand,2002,10326.0
Norway,2002,-6601.0
Philippines,2002,-3855.0
Poland,2002,-15433.0
Portugal,2002,4040.0
Qatar,2002,361.0
Romania,2002,-6902.0
Russia,2002,35689.0
Sao Tome and Principe,2002,-607.0
Seychelles,2002,-377.0
Slovakia,2002,-9733.0
Slovenia,2002,-1312.0
Solomon Islands,2002,-1221.0
South Africa,2002,40327.0
Spain,2002,17368.0
Saint Kitts and Nevis,2002,-430.0
Saint Vincent and the Grenadines,2002,-427.0
Eswatini,2002,-1967.0
Sweden,2002,13109.0
Switzerland,2002,20622.0
Tajikistan,2002,1711.0
Thailand,2002,-21675.0
Trinidad and Tobago,2002,-3055.0
Tunisia,2002,-10157.0
Turkey,2002,-39125.0
Tuvalu,2002,-206.0
Ukraine,2002,-5012.0
United Kingdom,2002,197675.0
United States,2002,530707.0
Venezuela,2002,-9557.0
Vietnam,2002,-11261.0
Albania,2003,-11017.0
Andorra,2003,-866.0
Armenia,2003,-989.0
Aruba,2003,-4.0
Australia,2003,181783.0
Austria,2003,18103.0
Bahrain,2003,-1191.0
Bangladesh,2003,-14995.0
Belarus,2003,-6582.0
Belgium,2003,29971.0
Brazil,2003,-18841.0
Brunei,2003,-1895.0
Bulgaria,2003,-14231.0
Canada,2003,19784.0
Chile,2003,-1596.0
Congo,2003,-6614.0
Croatia,2003,-10583.0
Cuba,2003,15478.0
Cyprus,2003,-11753.0
Czechia,2003,3448.0
Denmark,2003,11363.0
Egypt,2003,17472.0
El Salvador,2003,-1961.0
Estonia,2003,-3013.0
Finland,2003,-3100.0
France,2003,164211.0
Gabon,2003,-3860.0
Georgia,2003,-5637.0
Germany,2003,176848.0
Gibraltar,2003,-5.0
Greece,2003,-38075.0
Honduras,2003,-1132.0
Hong Kong,2003,-32157.0
Hungary,2003,3978.0
Iceland,2003,-2432.0
India,2003,-111186.0
Iran,2003,-20291.0
Ireland,2003,-5786.0
Italy,2003,-7333.0
Japan,2003,21530.0
Jordan,2003,3269.0
Kazakhstan,2003,-19255.0
Kiribati,2003,-908.0
South Korea,2003,-83577.0
Kyrgyzstan,2003,10752.0
Laos,2003,-1473.0
Latvia,2003,-1253.0
Lebanon,2003,-871.0
Lesotho,2003,-4562.0
Lithuania,2003,-5895.0
Macao,2003,16573.0
North Macedonia,2003,-11006.0
Malaysia,2003,-18470.0
Maldives,2003,-1225.0
Malta,2003,-230.0
Mauritania,2003,-2054.0
Moldova,2003,-6193.0
Monaco,2003,-394.0
Mongolia,2003,-3945.0
Morocco,2003,-51178.0
Namibia,2003,-5894.0
Nauru,2003,-70.0
Netherlands,2003,7837.0
New Zealand,2003,19433.0
Norway,2003,-4396.0
Pakistan,2003,-21319.0
Philippines,2003,-2430.0
Poland,2003,-18993.0
Portugal,2003,3015.0
Qatar,2003,306.0
Romania,2003,-9757.0
Russia,2003,31376.0
Sao Tome and Principe,2003,-649.0
Saudi Arabia,2003,10015.0
Seychelles,2003,-419.0
Slovakia,2003,-11982.0
Slovenia,2003,-6960.0
Solomon Islands,2003,-1188.0
South Africa,2003,43645.0
Spain,2003,30856.0
Saint Kitts and Nevis,2003,-416.0
Saint Vincent and the Grenadines,2003,-638.0
Sweden,2003,16211.0
Switzerland,2003,24891.0
Tajikistan,2003,-214.0
Tanzania,2003,-4007.0
Turkey,2003,-42585.0
Tuvalu,2003,-219.0
Ukraine,2003,-977.0
United Kingdom,2003,223346.0
United States,2003,534887.0
Vietnam,2003,-13841.0
Albania,2004,-13162.0
Algeria,2004,-19989.0
Armenia,2004,480.0
Australia,2004,157988.0
Austria,2004,21541.0
Bangladesh,2004,-13815.0
Belarus,2004,-8162.0
Belgium,2004,16116.0
Brazil,2004,-18168.0
Brunei,2004,-1753.0
Bulgaria,2004,-16397.0
Cambodia,2004,-2417.0
Cameroon,2004,-13250.0
Canada,2004,24947.0
Congo,2004,-6689.0
Costa Rica,2004,-65.0
Cuba,2004,12506.0
Cyprus,2004,-12343.0
Czechia,2004,8210.0
Denmark,2004,4427.0
Egypt,2004,19486.0
Estonia,2004,-2668.0
Fiji,2004,2570.0
Finland,2004,1851.0
France,2004,191014.0
Georgia,2004,-6339.0
Germany,2004,202750.0
Greece,2004,-32991.0
Guinea,2004,-2441.0
Guyana,2004,-1091.0
Hong Kong,2004,-30492.0
Hungary,2004,5388.0
Iceland,2004,-1748.0
India,2004,-126260.0
Iran,2004,-21290.0
Iraq,2004,-742.0
Ireland,2004,-4842.0
Italy,2004,5633.0
Japan,2004,56413.0
Jordan,2004,10811.0
Kazakhstan,2004,-19020.0
Kiribati,2004,-926.0
South Korea,2004,-86159.0
Kyrgyzstan,2004,13126.0
Laos,2004,-1784.0
Latvia,2004,-2118.0
Lebanon,2004,353.0
Liechtenstein,2004,-264.0
Lithuania,2004,-5719.0
Macao,2004,13771.0
North Macedonia,2004,-6144.0
Madagascar,2004,-2774.0
Malaysia,2004,-24853.0
Malta,2004,-282.0
Mauritius,2004,-7174.0
Moldova,2004,-6747.0
Monaco,2004,-350.0
Mongolia,2004,-4344.0
Morocco,2004,-42660.0
Nauru,2004,-77.0
Netherlands,2004,17499.0
New Zealand,2004,34889.0
Niger,2004,-1524.0
Norway,2004,-1281.0
Philippines,2004,-3908.0
Poland,2004,-19561.0
Portugal,2004,4914.0
Qatar,2004,-184.0
Romania,2004,-9516.0
Russia,2004,37876.0
Sao Tome and Principe,2004,-729.0
Saudi Arabia,2004,495.0
Slovakia,2004,-13851.0
Slovenia,2004,-1681.0
Solomon Islands,2004,-1188.0
South Africa,2004,45253.0
Spain,2004,-10131.0
Saint Kitts and Nevis,2004,-400.0
Saint Lucia,2004,-1093.0
Saint Vincent and the Grenadines,2004,-710.0
Sweden,2004,4107.0
Switzerland,2004,25853.0
Tajikistan,2004,-225.0
Tanzania,2004,-3973.0
Thailand,2004,-21745.0
Trinidad and Tobago,2004,-4661.0
Turkey,2004,-40221.0
Tuvalu,2004,-213.0
Ukraine,2004,-9299.0
United Kingdom,2004,276052.0
United States,2004,521880.0
Venezuela,2004,-7250.0
Palestine,2004,-11081.0
Algeria,2005,-19426.0
Armenia,2005,747.0
Aruba,2005,-71.0
Australia,2005,167557.0
Bahrain,2005,-2539.0
Bangladesh,2005,-13672.0
Belarus,2005,-7716.0
Belgium,2005,11091.0
Botswana,2005,-8736.0
Brunei,2005,-2307.0
Bulgaria,2005,-17126.0
Burkina Faso,2005,-1419.0
Cameroon,2005,-14272.0
Canada,2005,25765.0
Chile,2005,-5707.0
Croatia,2005,-9946.0
Cuba,2005,13131.0
Cyprus,2005,-16459.0
Czechia,2005,11641.0
Denmark,2005,4835.0
Djibouti,2005,-2134.0
Egypt,2005,21104.0
El Salvador,2005,-1667.0
Estonia,2005,-2536.0
Finland,2005,2586.0
France,2005,187364.0
Georgia,2005,-7161.0
Greece,2005,-25997.0
Guyana,2005,-1073.0
Hong Kong,2005,-30075.0
Hungary,2005,6022.0
India,2005,-134724.0
Indonesia,2005,-30719.0
Iran,2005,-22701.0
Ireland,2005,-6295.0
Italy,2005,10530.0
Japan,2005,61644.0
Jordan,2005,8930.0
Kazakhstan,2005,-20287.0
Kiribati,2005,-912.0
South Korea,2005,-85303.0
Kyrgyzstan,2005,20530.0
Laos,2005,-2200.0
Latvia,2005,-1809.0
Lebanon,2005,664.0
Lithuania,2005,-5929.0
Macao,2005,11729.0
North Macedonia,2005,-7338.0
Madagascar,2005,-2925.0
Malta,2005,-198.0
Moldova,2005,-7741.0
Mongolia,2005,-4491.0
Morocco,2005,-41046.0
Namibia,2005,-5562.0
Nauru,2005,-95.0
Netherlands,2005,16178.0
New Zealand,2005,36956.0
Norway,2005,717.0
Philippines,2005,-2789.0
Poland,2005,-19904.0
Portugal,2005,4690.0
Qatar,2005,540.0
Romania,2005,-9503.0
Russia,2005,50942.0
Sao Tome and Principe,2005,-808.0
Saudi Arabia,2005,601.0
Seychelles,2005,-519.0
Slovakia,2005,-16838.0
Slovenia,2005,-1614.0
Solomon Islands,2005,-1651.0
South Africa,2005,44475.0
Spain,2005,-7017.0
Saint Kitts and Nevis,2005,-463.0
Sweden,2005,6616.0
Switzerland,2005,27185.0
Tajikistan,2005,-2021.0
Thailand,2005,-21284.0
Turkey,2005,-37242.0
Tuvalu,2005,-267.0
Ukraine,2005,-3439.0
United Kingdom,2005,295346.0
United States,2005,537459.0
Vietnam,2005,-18748.0
Algeria,2006,-19150.0
Armenia,2006,895.0
Aruba,2006,28.0
Australia,2006,174923.0
Austria,2006,29391.0
Azerbaijan,2006,-951.0
Bahrain,2006,-2761.0
Bangladesh,2006,-13585.0
Belarus,2006,-8780.0
Belgium,2006,14413.0
Brunei,2006,-2009.0
Bulgaria,2006,-16127.0
Cambodia,2006,-2565.0
Cameroon,2006,-14963.0
Canada,2006,23978.0
Cayman Islands,2006,-159.0
Central African Republic,2006,-447.0
China,2006,-370894.0
Croatia,2006,-5460.0
Cuba,2006,13648.0
Cyprus,2006,-13940.0
Czechia,2006,14460.0
Denmark,2006,7003.0
Djibouti,2006,-2480.0
Egypt,2006,23585.0
El Salvador,2006,-1694.0
Estonia,2006,-2358.0
Finland,2006,5430.0
France,2006,194158.0
Georgia,2006,-7412.0
Greece,2006,-17894.0
Guinea,2006,-2949.0
Hong Kong,2006,-26502.0
Hungary,2006,7388.0
Iceland,2006,-1716.0
India,2006,-133165.0
Indonesia,2006,-26310.0
Iran,2006,-21687.0
Ireland,2006,-7171.0
Italy,2006,19148.0
Japan,2006,70970.0
Jordan,2006,8687.0
Kazakhstan,2006,-17332.0
Kiribati,2006,-940.0
South Korea,2006,-82503.0
Kyrgyzstan,2006,23698.0
Laos,2006,-2834.0
Lebanon,2006,3494.0
Lesotho,2006,-3898.0
Liechtenstein,2006,-284.0
Lithuania,2006,-5328.0
Luxembourg,2006,-5908.0
Macao,2006,11063.0
North Macedonia,2006,-6723.0
Madagascar,2006,-3048.0
Malaysia,2006,-24596.0
Malta,2006,-325.0
Mauritius,2006,-7565.0
Moldova,2006,-7572.0
Mongolia,2006,-4423.0
Morocco,2006,-37680.0
Namibia,2006,-7357.0
Nauru,2006,-110.0
Netherlands,2006,16928.0
Norway,2006,2083.0
Oman,2006,-10332.0
Philippines,2006,-2766.0
Poland,2006,-19104.0
Portugal,2006,6625.0
Romania,2006,-13430.0
Russia,2006,35659.0
Saudi Arabia,2006,-78.0
Seychelles,2006,-483.0
Slovakia,2006,-20607.0
Slovenia,2006,-1263.0
Solomon Islands,2006,-2123.0
South Africa,2006,47837.0
Spain,2006,-5151.0
Saint Kitts and Nevis,2006,-495.0
Saint Lucia,2006,-986.0
Eswatini,2006,-3066.0
Sweden,2006,7937.0
Switzerland,2006,26693.0
Tajikistan,2006,-1865.0
Thailand,2006,-20195.0
Turkey,2006,-18369.0
Tuvalu,2006,-321.0
Ukraine,2006,806.0
United Kingdom,2006,306852.0
United States,2006,530300.0
Uzbekistan,2006,-29049.0
Algeria,2007,-17358.0
Armenia,2007,829.0
Australia,2007,201241.0
Austria,2007,33094.0
Azerbaijan,2007,-546.0
Bangladesh,2007,-15088.0
Barbados,2007,-634.0
Belarus,2007,-10412.0
Belgium,2007,14618.0
Bhutan,2007,-1253.0
Brunei,2007,-2379.0
Bulgaria,2007,-15491.0
Cameroon,2007,-16059.0
Canada,2007,47733.0
Cayman Islands,2007,-178.0
Chile,2007,1769.0
China,2007,-388217.0
Croatia,2007,-5443.0
Cuba,2007,25447.0
Cyprus,2007,-17488.0
Czechia,2007,17250.0
Denmark,2007,7614.0
Egypt,2007,24170.0
El Salvador,2007,-1930.0
Estonia,2007,-2302.0
Finland,2007,4020.0
France,2007,192001.0
Georgia,2007,-7808.0
Ghana,2007,-5798.0
Greece,2007,-10825.0
Guyana,2007,-1399.0
Hong Kong,2007,-26852.0
Hungary,2007,7926.0
Iceland,2007,-1706.0
Indonesia,2007,-28422.0
Iran,2007,-26539.0
Ireland,2007,-2654.0
Italy,2007,25880.0
Japan,2007,70533.0
Jordan,2007,9297.0
Kazakhstan,2007,-18514.0
Kiribati,2007,-977.0
South Korea,2007,-77929.0
Kyrgyzstan,2007,23125.0
Laos,2007,-3235.0
Latvia,2007,-2439.0
Lebanon,2007,9035.0
Liechtenstein,2007,-303.0
Lithuania,2007,-4843.0
Macao,2007,10713.0
North Macedonia,2007,-5841.0
Madagascar,2007,-3074.0
Malaysia,2007,-22073.0
Malta,2007,-419.0
Moldova,2007,-8159.0
Mongolia,2007,-5361.0
Morocco,2007,-33559.0
Myanmar,2007,-3624.0
Nauru,2007,-112.0
Netherlands,2007,16896.0
New Zealand,2007,28886.0
Niger,2007,-2189.0
Norway,2007,3653.0
Oman,2007,-10057.0
Poland,2007,-19561.0
Portugal,2007,6215.0
Romania,2007,-12928.0
Russia,2007,16731.0
Sao Tome and Principe,2007,-963.0
Saudi Arabia,2007,-2407.0
Serbia,2007,-5015.0
Slovakia,2007,-22256.0
Slovenia,2007,-1083.0
Solomon Islands,2007,-2597.0
South Africa,2007,53204.0
Spain,2007,8490.0
Saint Kitts and Nevis,2007,-555.0
Saint Lucia,2007,-1179.0
Sweden,2007,8304.0
Switzerland,2007,27816.0
Tajikistan,2007,-378.0
Thailand,2007,-18218.0
Togo,2007,-3053.0
Turkey,2007,-20044.0
Tuvalu,2007,-365.0
Ukraine,2007,2827.0
United Kingdom,2007,326292.0
United States,2007,538419.0
Uzbekistan,2007,-31800.0
Vietnam,2007,-24782.0
Palestine,2007,-13334.0
Yemen,2007,-2655.0
Armenia,2008,-650.0
Aruba,2008,-35.0
Australia,2008,220821.0
Austria,2008,43164.25
Azerbaijan,2008,-1782.0
Bangladesh,2008,-15560.0
Belarus,2008,-23863.0
Belgium,2008,20010.0
Benin,2008,-164.0
Brunei,2008,-2717.0
Bulgaria,2008,-13989.0
Canada,2008,47891.0
Cayman Islands,2008,-10.0
Chad,2008,-3242.0
Chile,2008,5039.0
China,2008,-408854.0
Democratic Republic of Congo,2008,-2904.0
Costa Rica,2008,-418.0
Croatia,2008,-4750.0
Cuba,2008,28105.0
Cyprus,2008,-17210.0
Czechia,2008,18505.0
Denmark,2008,1423.0
El Salvador,2008,-1845.0
Estonia,2008,-2493.0
Fiji,2008,5712.0
Finland,2008,4816.0
France,2008,197360.0
Georgia,2008,-7708.0
Ghana,2008,-4987.0
Gibraltar,2008,-648.0
Guinea,2008,-3784.0
Hong Kong,2008,-26254.0
Hungary,2008,8462.0
Iceland,2008,-1670.0
Indonesia,2008,-29617.0
Iran,2008,-31026.0
Ireland,2008,-5197.0
Italy,2008,36542.0
Japan,2008,75729.0
Jordan,2008,13020.0
Kazakhstan,2008,-35852.0
Kiribati,2008,-983.0
South Korea,2008,-77607.0
Kuwait,2008,-6010.0
Kyrgyzstan,2008,21347.0
Laos,2008,-3552.0
Latvia,2008,-2588.0
Liechtenstein,2008,-210.0
Lithuania,2008,-4151.0
Luxembourg,2008,-4943.0
Macao,2008,11279.0
North Macedonia,2008,-4623.0
Madagascar,2008,-3060.0
Malaysia,2008,-14975.0
Malta,2008,-577.0
Moldova,2008,-13392.0
Mongolia,2008,-7307.0
Morocco,2008,-33960.0
Namibia,2008,-6442.0
Nauru,2008,-124.0
Netherlands,2008,21772.0
New Zealand,2008,27394.0
Norway,2008,4797.0
Oman,2008,-9244.0
Philippines,2008,-6230.0
Poland,2008,-17289.0
Portugal,2008,-3438.0
Qatar,2008,2376.0
Romania,2008,-8825.0
Russia,2008,91927.0
Sao Tome and Principe,2008,-578.0
Saudi Arabia,2008,-6103.0
Serbia,2008,-379.0
Seychelles,2008,-509.0
Slovakia,2008,-21135.0
Slovenia,2008,-982.0
Solomon Islands,2008,-3096.0
South Africa,2008,58259.0
Spain,2008,16590.0
Saint Kitts and Nevis,2008,-497.0
Saint Lucia,2008,-969.0
Sweden,2008,8776.0
Switzerland,2008,21440.0
Tajikistan,2008,-2287.0
Thailand,2008,-15475.0
Turkey,2008,-23807.0
Turks and Caicos Islands,2008,-251.0
Tuvalu,2008,-407.0
Ukraine,2008,3.0
United Kingdom,2008,320116.0
United States,2008,569180.0
Uzbekistan,2008,-31054.0
Venezuela,2008,-10630.0
Vietnam,2008,-33152.0
Palestine,2008,-14096.0
Afghanistan,2009,-5545.0
Algeria,2009,-16458.0
Andorra,2009,-1212.0
Antigua and Barbuda,2009,-593.0
Armenia,2009,-456.0
Aruba,2009,-93.0
Australia,2009,247394.0
Austria,2009,48124.0
Azerbaijan,2009,-3745.0
Bangladesh,2009,-17757.0
Barbados,2009,109.0
Belarus,2009,-21660.0
Belgium,2009,23537.0
Bermuda,2009,-1083.0
Brazil,2009,-9921.0
Brunei,2009,-2833.0
Bulgaria,2009,-14215.0
Canada,2009,48749.0
Chile,2009,-735.0
China,2009,-456124.0
Comoros,2009,-3090.0
Cote d'Ivoire,2009,-4894.0
Croatia,2009,-9148.0
Cuba,2009,29206.0
Cyprus,2009,-15888.0
Czechia,2009,20081.0
Denmark,2009,7400.0
Djibouti,2009,-1758.0
El Salvador,2009,-2265.0
Estonia,2009,-2696.0
Finland,2009,5525.0
France,2009,196197.0
Georgia,2009,-8338.0
Grenada,2009,3619.0
Guyana,2009,-1556.0
Hong Kong,2009,-23884.0
Hungary,2009,7023.0
Iceland,2009,-1851.0
Iran,2009,-37702.0
Ireland,2009,-5495.0
Italy,2009,29756.0
Japan,2009,86200.0
Jordan,2009,13002.0
Kazakhstan,2009,-25510.0
South Korea,2009,-77024.0
Kuwait,2009,-1585.0
Kyrgyzstan,2009,15743.0
Laos,2009,-3596.0
Latvia,2009,-2663.0
Liechtenstein,2009,-339.0
Lithuania,2009,-4959.0
Macao,2009,12802.0
North Macedonia,2009,-4417.0
Madagascar,2009,-2970.0
Malaysia,2009,-2068.0
Malta,2009,-692.0
Mauritius,2009,-7278.0
Moldova,2009,-11327.0
Mongolia,2009,-8376.0
Morocco,2009,-34326.0
Nepal,2009,-24532.0
Netherlands,2009,12401.0
New Zealand,2009,33779.0
Niger,2009,-1120.0
Norway,2009,5081.0
Oman,2009,-8717.0
Poland,2009,-15711.0
Portugal,2009,-3376.0
Qatar,2009,2367.0
Romania,2009,-13299.0
Russia,2009,81904.0
Saudi Arabia,2009,-11460.0
Serbia,2009,-2386.0
Seychelles,2009,-459.0
Singapore,2009,20434.0
Slovakia,2009,-21914.0
Slovenia,2009,-451.0
South Africa,2009,54290.0
Spain,2009,26515.0
Saint Lucia,2009,-1045.0
Sweden,2009,12258.0
Switzerland,2009,23879.0
Tajikistan,2009,-3034.0
Thailand,2009,-10842.0
Turkey,2009,-28027.0
Ukraine,2009,1956.0
United Kingdom,2009,345391.0
United States,2009,603564.0
Uzbekistan,2009,-28629.0
