country,year,value
Tanzania,2015,147.17
Thailand,2015,2486.0
Timor,2015,39.59
Tonga,2015,2.36
Trinidad and Tobago,2015,39.6
Tunisia,2015,352.6
Turkey,2015,3049.88
Turkmenistan,2015,480.7
Uganda,2015,219.74
Ukraine,2015,2287.25
United Arab Emirates,2015,328.98
United Kingdom,2015,1478.37
United States,2015,15751.58
Uruguay,2015,69.59
Vanuatu,2015,5.31
Venezuela,2015,723.52
Vietnam,2015,2362.38
Palestine,2015,203.85
Zambia,2015,248.22
Zimbabwe,2015,914.47
World,2020,226576.79
Albania,2020,101.47
Algeria,2020,1055.29
Argentina,2020,1895.01
Armenia,2020,133.1
Aruba,2020,3.34
Australia,2020,1054.57
Austria,2020,261.52
Azerbaijan,2020,324.25
Bahamas,2020,5.86
Bahrain,2020,70.61
Bangladesh,2020,2369.67
Belarus,2020,381.12
Belgium,2020,336.7
Belize,2020,3.99
Benin,2020,130.59
Bhutan,2020,12.27
Bolivia,2020,541.39
Bosnia and Herzegovina,2020,195.76
Brazil,2020,9031.33
Bulgaria,2020,235.53
Burkina Faso,2020,36.19
Burundi,2020,37.88
Cape Verde,2020,7.44
Cambodia,2020,202.62
Cameroon,2020,336.29
Canada,2020,1187.14
Central African Republic,2020,11.12
Chad,2020,48.19
Chile,2020,875.05
China,2020,24050.1
Colombia,2020,1988.66
Comoros,2020,4.94
Democratic Republic of Congo,2020,1326.32
Congo,2020,38.57
Costa Rica,2020,112.36
Cote d'Ivoire,2020,166.7
Croatia,2020,220.83
Cuba,2020,361.8
Cyprus,2020,51.63
Czechia,2020,423.17
Denmark,2020,264.85
Dominican Republic,2020,405.93
Ecuador,2020,440.47
Egypt,2020,5234.49
El Salvador,2020,198.29
Equatorial Guinea,2020,29.09
Estonia,2020,38.2
Ethiopia,2020,910.02
Finland,2020,196.33
France,2020,2153.51
French Polynesia,2020,14.24
Gabon,2020,14.22
Gambia,2020,47.06
Georgia,2020,73.61
Germany,2020,2729.12
Ghana,2020,709.53
Greece,2020,419.87
Guatemala,2020,385.51
Guinea,2020,54.45
Guinea-Bissau,2020,37.16
Guyana,2020,43.18
Haiti,2020,224.07
Honduras,2020,140.74
Hong Kong,2020,276.86
Hungary,2020,420.89
Iceland,2020,9.42
India,2020,48532.2
Indonesia,2020,11790.62
Iran,2020,2784.83
Iraq,2020,853.28
Ireland,2020,125.58
Israel,2020,324.38
Italy,2020,2203.03
Jamaica,2020,45.93
Japan,2020,2932.57
Jordan,2020,387.0
Kazakhstan,2020,648.79
Kenya,2020,1619.82
South Korea,2020,2385.19
Kuwait,2020,113.97
Kyrgyzstan,2020,409.95
Laos,2020,172.73
Latvia,2020,48.53
Lebanon,2020,125.01
Lesotho,2020,47.59
Liberia,2020,32.35
Lithuania,2020,90.8
Luxembourg,2020,22.18
Macao,2020,20.42
North Macedonia,2020,106.47
Madagascar,2020,142.81
Malawi,2020,352.49
Malaysia,2020,1321.75
Maldives,2020,4.19
Mali,2020,155.57
Malta,2020,7.29
Mauritius,2020,32.13
Mexico,2020,3771.96
Moldova,2020,109.07
Mongolia,2020,117.72
Montenegro,2020,34.61
Morocco,2020,602.88
Mozambique,2020,292.92
Myanmar,2020,774.3
Namibia,2020,75.58
Nepal,2020,1875.15
Netherlands,2020,633.76
New Caledonia,2020,12.44
New Zealand,2020,202.18
Nicaragua,2020,175.86
Niger,2020,21.55
Nigeria,2020,8250.59
Norway,2020,195.01
Pakistan,2020,6773.85
Panama,2020,159.63
Paraguay,2020,228.88
Peru,2020,1740.21
Philippines,2020,3499.74
Poland,2020,1614.38
Portugal,2020,321.23
Puerto Rico,2020,157.47
Qatar,2020,39.11
Romania,2020,755.06
Russia,2020,5236.6
Rwanda,2020,79.49
Samoa,2020,4.01
Sao Tome and Principe,2020,2.31
Saudi Arabia,2020,1752.66
Senegal,2020,133.17
Serbia,2020,479.59
Sierra Leone,2020,89.41
Singapore,2020,100.43
Slovakia,2020,259.77
Slovenia,2020,93.16
Somalia,2020,205.43
South Africa,2020,2328.54
Spain,2020,1091.25
Saint Lucia,2020,6.54
Saint Vincent and the Grenadines,2020,3.36
Sudan,2020,1267.29
Suriname,2020,16.62
Eswatini,2020,41.06
Sweden,2020,343.86
Switzerland,2020,355.04
Syria,2020,582.32
Tajikistan,2020,565.93
Tanzania,2020,201.19
Thailand,2020,2646.29
Timor,2020,54.16
Tonga,2020,2.84
Trinidad and Tobago,2020,37.04
Tunisia,2020,333.68
Turkey,2020,3325.51
Turkmenistan,2020,401.58
Uganda,2020,305.75
Ukraine,2020,1738.01
United Arab Emirates,2020,382.63
United Kingdom,2020,1463.47
United States,2020,14739.11
Uruguay,2020,72.79
Vanuatu,2020,6.68
Venezuela,2020,774.46
Vietnam,2020,1968.32
Palestine,2020,240.78
Zambia,2020,327.51
Zimbabwe,2020,923.01
World,2025,241866.19
Albania,2025,93.34
Algeria,2025,1157.39
Argentina,2025,1937.01
Armenia,2025,140.56
Aruba,2025,3.15
Australia,2025,1042.16
Austria,2025,247.41
Azerbaijan,2025,320.23
Bahamas,2025,5.46
Bahrain,2025,73.31
Bangladesh,2025,2630.88
Belarus,2025,364.89
Belgium,2025,342.92
Belize,2025,4.47
Benin,2025,175.76
Bhutan,2025,14.59
Bolivia,2025,607.08
Bosnia and Herzegovina,2025,163.39
Brazil,2025,9538.91
Bulgaria,2025,241.38
Burkina Faso,2025,47.22
Burundi,2025,43.98
Cape Verde,2025,7.92
Cambodia,2025,216.3
Cameroon,2025,435.82
Canada,2025,1115.79
Central African Republic,2025,13.69
Chad,2025,66.95
Chile,2025,836.7
China,2025,23004.5
Colombia,2025,2078.54
Comoros,2025,6.73
Democratic Republic of Congo,2025,1707.44
Congo,2025,49.15
Costa Rica,2025,117.38
Cote d'Ivoire,2025,206.03
Croatia,2025,193.89
Cuba,2025,350.27
Cyprus,2025,47.17
Czechia,2025,414.48
Denmark,2025,260.75
Dominican Republic,2025,447.62
Ecuador,2025,476.41
Egypt,2025,5660.78
El Salvador,2025,182.05
Equatorial Guinea,2025,35.16
Estonia,2025,40.23
Ethiopia,2025,1118.2
Finland,2025,194.92
France,2025,2253.3
French Polynesia,2025,12.46
Gabon,2025,16.01
Gambia,2025,60.26
Georgia,2025,68.19
Germany,2025,2520.92
Ghana,2025,874.63
Greece,2025,424.29
Guatemala,2025,481.63
Guinea,2025,68.57
Guinea-Bissau,2025,47.7
Guyana,2025,41.19
Haiti,2025,259.23
Honduras,2025,159.18
Hong Kong,2025,191.86
Hungary,2025,410.29
Iceland,2025,9.37
India,2025,53070.23
Indonesia,2025,13184.27
Iran,2025,2888.69
Iraq,2025,1073.39
Ireland,2025,133.3
Israel,2025,363.32
Italy,2025,2290.55
Jamaica,2025,42.13
Japan,2025,2750.17
Jordan,2025,424.99
Kazakhstan,2025,682.23
Kenya,2025,2058.99
South Korea,2025,1784.73
Kuwait,2025,145.79
Kyrgyzstan,2025,378.86
Laos,2025,180.23
Latvia,2025,51.1
Lebanon,2025,109.9
Lesotho,2025,52.93
Liberia,2025,45.05
Lithuania,2025,76.78
Luxembourg,2025,22.7
Macao,2025,18.31
North Macedonia,2025,97.38
Madagascar,2025,182.5
Malawi,2025,462.64
Malaysia,2025,1335.75
Maldives,2025,4.41
Mali,2025,224.78
Malta,2025,6.41
Mauritius,2025,35.27
Mexico,2025,4260.25
Moldova,2025,94.94
Mongolia,2025,110.72
Montenegro,2025,34.12
Morocco,2025,668.63
Mozambique,2025,407.49
Myanmar,2025,738.29
Namibia,2025,84.8
Nepal,2025,2106.41
Netherlands,2025,654.43
New Caledonia,2025,11.97
New Zealand,2025,197.64
Nicaragua,2025,189.01
Niger,2025,30.18
Nigeria,2025,10379.22
Norway,2025,190.15
Pakistan,2025,7176.59
Panama,2025,173.98
Paraguay,2025,253.97
Peru,2025,1773.37
Philippines,2025,3756.85
Poland,2025,1410.41
Portugal,2025,350.4
Puerto Rico,2025,139.2
Qatar,2025,49.58
Romania,2025,719.03
Russia,2025,5634.39
Rwanda,2025,108.77
Samoa,2025,4.58
Sao Tome and Principe,2025,2.78
Saudi Arabia,2025,2051.49
Senegal,2025,176.35
Serbia,2025,494.44
Sierra Leone,2025,115.59
Singapore,2025,79.24
Slovakia,2025,235.98
Slovenia,2025,91.63
Somalia,2025,269.53
South Africa,2025,2544.06
Spain,2025,1247.98
Saint Lucia,2025,6.32
Saint Vincent and the Grenadines,2025,3.25
Sudan,2025,1617.48
Suriname,2025,18.38
Eswatini,2025,44.5
Sweden,2025,361.39
Switzerland,2025,333.79
Syria,2025,682.17
Tajikistan,2025,561.26
Tanzania,2025,286.28
Thailand,2025,2739.34
Timor,2025,60.03
Tonga,2025,3.31
Trinidad and Tobago,2025,39.52
Tunisia,2025,355.85
Turkey,2025,3421.48
Turkmenistan,2025,418.21
Uganda,2025,430.39
Ukraine,2025,1638.52
United Arab Emirates,2025,383.11
United Kingdom,2025,1507.22
United States,2025,15620.9
Uruguay,2025,75.59
Vanuatu,2025,8.22
Venezuela,2025,836.1
Vietnam,2025,2103.02
Palestine,2025,272.49
Zambia,2025,417.06
Zimbabwe,2025,940.04
World,2030,262503.29
Albania,2030,82.05
Algeria,2030,1293.02
Argentina,2030,2080.71
Armenia,2030,150.66
Aruba,2030,3.26
Australia,2030,1132.0
Austria,2030,236.44
Azerbaijan,2030,452.84
Bahamas,2030,6.5
Bahrain,2030,90.65
Bangladesh,2030,2703.93
Belarus,2030,407.22
Belgium,2030,352.3
Belize,2030,5.18
Benin,2030,237.38
Bhutan,2030,16.84
Bolivia,2030,640.05
Bosnia and Herzegovina,2030,150.0
Brazil,2030,8835.88
Bulgaria,2030,271.22
Burkina Faso,2030,61.79
Burundi,2030,55.18
Cape Verde,2030,8.68
Cambodia,2030,250.01
Cameroon,2030,550.61
Canada,2030,1194.42
Central African Republic,2030,16.38
Chad,2030,89.3
Chile,2030,840.91
China,2030,23851.8
Colombia,2030,2170.33
Comoros,2030,8.49
Democratic Republic of Congo,2030,2086.34
Congo,2030,61.59
Costa Rica,2030,119.34
Cote d'Ivoire,2030,243.45
Croatia,2030,196.76
Cuba,2030,302.34
Cyprus,2030,48.92
Czechia,2030,495.53
Denmark,2030,267.88
Dominican Republic,2030,474.51
Ecuador,2030,502.68
Egypt,2030,6072.72
El Salvador,2030,189.38
Equatorial Guinea,2030,43.75
Estonia,2030,47.95
Ethiopia,2030,1299.73
Finland,2030,208.22
France,2030,2350.96
French Polynesia,2030,12.49
Gabon,2030,18.44
Gambia,2030,74.55
Georgia,2030,72.31
Germany,2030,2498.21
Ghana,2030,1072.59
Greece,2030,468.53
Guatemala,2030,575.36
Guinea,2030,85.6
Guinea-Bissau,2030,59.89
Guyana,2030,30.34
Haiti,2030,296.76
Honduras,2030,181.6
Hong Kong,2030,204.05
Hungary,2030,424.01
Iceland,2030,10.35
India,2030,58142.17
Indonesia,2030,13576.34
Iran,2030,3436.26
Iraq,2030,1312.69
Ireland,2030,155.75
Israel,2030,417.08
Italy,2030,2424.62
Jamaica,2030,44.19
Japan,2030,2613.91
Jordan,2030,463.66
Kazakhstan,2030,898.16
Kenya,2030,2504.72
South Korea,2030,1770.57
Kuwait,2030,172.91
Kyrgyzstan,2030,455.1
Laos,2030,191.65
Latvia,2030,58.28
Lebanon,2030,107.02
Lesotho,2030,59.98
Liberia,2030,61.55
Lithuania,2030,85.4
Luxembourg,2030,23.79
Macao,2030,22.1
North Macedonia,2030,94.94
Madagascar,2030,236.03
Malawi,2030,633.32
Malaysia,2030,1240.94
Maldives,2030,5.01
Mali,2030,313.33
Malta,2030,6.76
Mauritius,2030,34.41
Mexico,2030,4516.53
Moldova,2030,111.69
Mongolia,2030,148.48
Montenegro,2030,33.4
Morocco,2030,775.78
Mozambique,2030,504.89
Myanmar,2030,747.55
Namibia,2030,94.52
Nepal,2030,2146.43
Netherlands,2030,615.93
New Caledonia,2030,12.24
New Zealand,2030,212.9
Nicaragua,2030,211.31
Niger,2030,41.99
Nigeria,2030,12625.42
Norway,2030,203.03
Pakistan,2030,8528.33
Panama,2030,182.6
Paraguay,2030,277.13
Peru,2030,1786.06
Philippines,2030,3678.12
Poland,2030,1559.62
Portugal,2030,353.64
Puerto Rico,2030,134.83
Qatar,2030,63.5
Romania,2030,732.23
Russia,2030,6512.13
Rwanda,2030,158.05
Samoa,2030,4.54
Sao Tome and Principe,2030,3.21
Saudi Arabia,2030,2419.09
Senegal,2030,230.51
Serbia,2030,478.37
Sierra Leone,2030,145.5
Singapore,2030,71.36
Slovakia,2030,249.91
Slovenia,2030,102.54
Somalia,2030,337.26
South Africa,2030,2665.82
Spain,2030,1426.92
Saint Lucia,2030,6.98
Saint Vincent and the Grenadines,2030,3.33
Sudan,2030,1960.24
Suriname,2030,18.28
Eswatini,2030,49.22
Sweden,2030,399.94
Switzerland,2030,345.07
Syria,2030,731.14
Tajikistan,2030,577.58
Tanzania,2030,406.27
Thailand,2030,2679.33
Timor,2030,74.68
Tonga,2030,3.66
Trinidad and Tobago,2030,44.48
Tunisia,2030,421.89
Turkey,2030,3728.33
Turkmenistan,2030,418.83
Uganda,2030,589.57
Ukraine,2030,1934.05
United Arab Emirates,2030,438.96
United Kingdom,2030,1740.0
United States,2030,16372.58
Uruguay,2030,78.86
Vanuatu,2030,10.03
Venezuela,2030,893.05
Vietnam,2030,2442.25
Palestine,2030,316.15
Zambia,2030,541.59
Zimbabwe,2030,988.97
World,2035,273455.81
Albania,2035,76.64
Algeria,2035,1336.86
Argentina,2035,2147.88
Armenia,2035,130.22
Aruba,2035,3.37
Australia,2035,1165.32
Austria,2035,234.66
Azerbaijan,2035,557.69
Bahamas,2035,7.08
Bahrain,2035,109.74
Bangladesh,2035,3028.37
Belarus,2035,422.86
Belgium,2035,345.2
Belize,2035,6.05
Benin,2035,297.75
Bhutan,2035,20.31
Bolivia,2035,657.33
Bosnia and Herzegovina,2035,161.29
Brazil,2035,9035.05
Bulgaria,2035,242.53
Burkina Faso,2035,78.0
Burundi,2035,71.4
Cape Verde,2035,9.78
Cambodia,2035,296.88
Cameroon,2035,634.39
Canada,2035,1183.97
Central African Republic,2035,19.65
Chad,2035,118.08
Chile,2035,830.85
China,2035,22431.29
Colombia,2035,2152.78
Comoros,2035,9.42
Democratic Republic of Congo,2035,2570.45
Congo,2035,70.9
Costa Rica,2035,127.51
Cote d'Ivoire,2035,275.42
Croatia,2035,188.5
Cuba,2035,283.17
Cyprus,2035,46.42
Czechia,2035,500.22
Denmark,2035,247.55
Dominican Republic,2035,477.09
Ecuador,2035,517.48
Egypt,2035,6338.3
El Salvador,2035,198.94
Equatorial Guinea,2035,50.65
Estonia,2035,43.95
Ethiopia,2035,1645.1
Finland,2035,213.14
France,2035,2352.58
French Polynesia,2035,13.37
Gabon,2035,20.2
Gambia,2035,87.98
Georgia,2035,71.01
Germany,2035,2450.81
Ghana,2035,1241.09
Greece,2035,428.17
Guatemala,2035,643.05
Guinea,2035,98.53
Guinea-Bissau,2035,70.87
Guyana,2035,30.01
Haiti,2035,319.09
Honduras,2035,197.99
Hong Kong,2035,274.67
Hungary,2035,374.56
Iceland,2035,10.45
India,2035,61755.98
Indonesia,2035,13633.28
Iran,2035,4061.03
Iraq,2035,1435.5
Ireland,2035,147.49
Israel,2035,482.41
Italy,2035,2208.67
Jamaica,2035,46.03
Japan,2035,2433.08
Jordan,2035,455.73
Kazakhstan,2035,833.99
Kenya,2035,2772.78
South Korea,2035,1664.24
Kuwait,2035,161.53
Kyrgyzstan,2035,452.37
Laos,2035,217.67
Latvia,2035,52.99
Lebanon,2035,103.63
Lesotho,2035,66.68
Liberia,2035,78.91
Lithuania,2035,97.95
Luxembourg,2035,23.64
Macao,2035,24.79
North Macedonia,2035,96.55
Madagascar,2035,293.94
Malawi,2035,809.18
Malaysia,2035,1187.64
Maldives,2035,6.37
Mali,2035,416.14
Malta,2035,7.83
Mauritius,2035,34.88
Mexico,2035,4755.2
Moldova,2035,94.93
Mongolia,2035,154.16
Montenegro,2035,32.86
Morocco,2035,859.32
Mozambique,2035,600.64
Myanmar,2035,741.97
Namibia,2035,98.94
Nepal,2035,2421.04
Netherlands,2035,578.21
New Caledonia,2035,12.33
New Zealand,2035,209.33
Nicaragua,2035,222.31
Niger,2035,57.28
Nigeria,2035,14632.97
Norway,2035,203.52
Pakistan,2035,10036.65
Panama,2035,181.67
Paraguay,2035,293.51
Peru,2035,1744.82
Philippines,2035,3633.55
Poland,2035,1525.87
Portugal,2035,331.31
Puerto Rico,2035,121.14
Qatar,2035,74.28
Romania,2035,650.03
Russia,2035,6851.04
Rwanda,2035,202.91
Samoa,2035,4.28
Sao Tome and Principe,2035,3.55
Saudi Arabia,2035,2371.48
Senegal,2035,281.35
Serbia,2035,402.34
Sierra Leone,2035,168.42
Singapore,2035,72.58
Slovakia,2035,277.24
Slovenia,2035,110.45
Somalia,2035,390.88
South Africa,2035,2817.47
Spain,2035,1281.16
Saint Lucia,2035,7.04
Saint Vincent and the Grenadines,2035,3.3
Sudan,2035,2286.07
Suriname,2035,19.43
Eswatini,2035,53.47
Sweden,2035,405.79
Switzerland,2035,352.34
Syria,2035,734.99
Tajikistan,2035,578.5
Tanzania,2035,517.42
Thailand,2035,2642.16
Timor,2035,86.58
Tonga,2035,3.48
Trinidad and Tobago,2035,44.39
Tunisia,2035,437.46
Turkey,2035,3785.14
Turkmenistan,2035,427.42
Uganda,2035,780.04
Ukraine,2035,1925.84
United Arab Emirates,2035,501.66
United Kingdom,2035,1915.62
United States,2035,15036.39
Uruguay,2035,79.78
Vanuatu,2035,11.08
Venezuela,2035,901.91
Vietnam,2035,2632.16
Palestine,2035,347.6
Zambia,2035,677.62
Zimbabwe,2035,971.37
World,2040,284211.07
Albania,2040,78.87
Algeria,2040,1321.04
Argentina,2040,2190.87
Armenia,2040,120.98
Aruba,2040,3.79
Australia,2040,1223.09
Austria,2040,234.96
Azerbaijan,2040,484.25
Bahamas,2040,7.71
Bahrain,2040,110.84
Bangladesh,2040,3319.19
Belarus,2040,380.23
Belgium,2040,343.38
Belize,2040,6.97
Benin,2040,367.89
Bhutan,2040,23.36
Bolivia,2040,686.14
Bosnia and Herzegovina,2040,155.41
Brazil,2040,9281.61
Bulgaria,2040,226.37
Burkina Faso,2040,97.34
Burundi,2040,85.98
Cape Verde,2040,10.64
Cambodia,2040,338.32
Cameroon,2040,702.71
Canada,2040,1241.95
Central African Republic,2040,23.15
Chad,2040,152.06
Chile,2040,824.0
China,2040,21984.21
Colombia,2040,2165.83
Comoros,2040,9.98
Democratic Republic of Congo,2040,3100.31
Congo,2040,80.44
Costa Rica,2040,133.72
Cote d'Ivoire,2040,303.44
Croatia,2040,182.85
Cuba,2040,273.38
Cyprus,2040,49.15
Czechia,2040,486.67
Denmark,2040,268.82
Dominican Republic,2040,480.08
Ecuador,2040,530.86
Egypt,2040,6309.13
El Salvador,2040,205.06
Equatorial Guinea,2040,57.95
Estonia,2040,42.75
Ethiopia,2040,2038.97
Finland,2040,226.87
France,2040,2355.33
French Polynesia,2040,13.49
Gabon,2040,22.64
Gambia,2040,99.03
Georgia,2040,61.79
Germany,2040,2531.99
Ghana,2040,1417.07
Greece,2040,406.2
Guatemala,2040,705.27
Guinea,2040,109.26
Guinea-Bissau,2040,80.34
Guyana,2040,30.26
Haiti,2040,343.68
Honduras,2040,214.51
Hong Kong,2040,263.87
Hungary,2040,369.6
Iceland,2040,10.99
India,2040,64161.82
Indonesia,2040,13479.62
Iran,2040,3904.64
Iraq,2040,1550.71
Ireland,2040,144.85
Israel,2040,523.96
Italy,2040,2148.59
Jamaica,2040,48.38
Japan,2040,2190.66
Jordan,2040,493.95
Kazakhstan,2040,757.94
Kenya,2040,2999.42
