country,year,value
Argentina,1970,8.76723003387451
Costa Rica,1970,10.9589004516602
El Salvador,1970,2.07506990432739
Seychelles,1970,2.0
Singapore,1970,6.15030002593994
Sri Lanka,1970,15.9335098266602
Eswatini,1970,2.91164994239807
Algeria,1971,6.45783996582031
Argentina,1971,9.3840503692627
Benin,1971,11.85435962677
Brazil,1971,11.52001953125
Burkina Faso,1971,11.6833200454712
Burundi,1971,5.29328012466431
Cameroon,1971,10.7047500610352
Central African Republic,1971,10.2503900527954
Congo,1971,19.1525802612305
Costa Rica,1971,10.4989004135132
Cote d'Ivoire,1971,12.200249671936
Cuba,1971,7.37152004241943
Cyprus,1971,5.98706007003784
Ecuador,1971,10.6850500106812
El Salvador,1971,1.39241003990173
Gabon,1971,9.08222007751465
Ghana,1971,2.88349008560181
Greece,1971,12.3879995346069
Guatemala,1971,5.17297983169556
Guyana,1971,22.9654598236084
Iraq,1971,41.678409576416
Italy,1971,6.00649976730347
Kenya,1971,0.134110003709793
South Korea,1971,0.117919996380806
Laos,1971,7.22733020782471
Luxembourg,1971,21.647310256958
Madagascar,1971,10.4632396697998
Malta,1971,3.16307997703552
Myanmar,1971,20.7925891876221
Netherlands,1971,9.31830024719238
Niger,1971,8.12833976745605
Qatar,1971,8.13953018188477
Seychelles,1971,4.16666984558105
Sierra Leone,1971,9.3082103729248
Eswatini,1971,9.51922988891602
Syria,1971,31.3804607391357
Trinidad and Tobago,1971,0.147459998726845
Algeria,1972,5.69464015960693
Benin,1972,12.0232496261597
Brazil,1972,12.6711301803589
Burkina Faso,1972,9.0075101852417
Burundi,1972,8.11231994628906
Cameroon,1972,8.91907978057861
Congo,1972,16.1205291748047
Costa Rica,1972,5.14146995544434
Cuba,1972,11.9721698760986
Cyprus,1972,5.17617988586426
Ecuador,1972,11.3150701522827
El Salvador,1972,0.497420012950897
Gabon,1972,7.01913976669312
Ghana,1972,2.67910003662109
Greece,1972,12.0545196533203
Guyana,1972,36.9268112182617
Iraq,1972,34.8392791748047
Italy,1972,5.44447994232178
Kenya,1972,0.0202900003641844
South Korea,1972,0.0500900000333786
Laos,1972,1.36829996109009
Lesotho,1972,0.886080026626587
Luxembourg,1972,30.0330009460449
Madagascar,1972,7.96336984634399
Malta,1972,2.14007997512817
Myanmar,1972,22.9990997314453
Netherlands,1972,12.8449697494507
Niger,1972,10.3247299194336
Portugal,1972,26.5333499908447
Qatar,1972,13.406590461731
Seychelles,1972,6.15385007858276
