country,year,value
Argentina,1970,10.01574
Chile,1970,10.61648
Costa Rica,1970,9.11804
Kenya,1970,3.71895
Nicaragua,1970,12.34082
Panama,1970,13.73947
Paraguay,1970,15.33838
Peru,1970,16.40212
Seychelles,1970,0.79931
Sri Lanka,1970,19.66713
Eswatini,1970,9.77183
Argentina,1971,9.06631
Austria,1971,4.52923
Benin,1971,19.73356
Burkina Faso,1971,17.07896
Burundi,1971,20.63566
Central African Republic,1971,29.57221
Chile,1971,7.95049
Colombia,1971,15.50199
Democratic Republic of Congo,1971,23.36952
Congo,1971,33.09283
Costa Rica,1971,9.70397
Cuba,1971,19.19482
Dominican Republic,1971,20.78924
Ecuador,1971,11.95347
Egypt,1971,5.74051
El Salvador,1971,17.07646
France,1971,12.03329
Gambia,1971,10.9503
Ghana,1971,3.5292
Greece,1971,4.31122
India,1971,21.36692
Iran,1971,6.53689
Iraq,1971,21.60441
Italy,1971,6.22976
Kenya,1971,3.80823
South Korea,1971,0.06752
Kuwait,1971,12.16467
Madagascar,1971,28.14191
Myanmar,1971,23.68476
Netherlands,1971,2.64675
Nicaragua,1971,10.65836
Niger,1971,19.80172
Panama,1971,12.56048
Qatar,1971,22.98201
Rwanda,1971,28.98089
Senegal,1971,20.16632
Seychelles,1971,0.65346
Eswatini,1971,14.17039
Syria,1971,9.76901
Togo,1971,34.66902
Algeria,1972,12.65787
Austria,1972,4.15333
Benin,1972,18.60179
Brazil,1972,17.08261
Burkina Faso,1972,18.61562
Central African Republic,1972,28.54664
Chile,1972,8.47696
Colombia,1972,15.37791
Democratic Republic of Congo,1972,23.4728
Congo,1972,31.74897
Costa Rica,1972,5.10639
Cuba,1972,25.69858
Ecuador,1972,13.65128
Egypt,1972,4.94809
El Salvador,1972,9.07179
France,1972,11.0812
Gabon,1972,32.21597
Ghana,1972,3.92462
Greece,1972,4.22161
Iraq,1972,20.26068
Italy,1972,5.02632
Jordan,1972,6.07392
Kenya,1972,4.0165
South Korea,1972,0.09579
Kuwait,1972,14.20762
Lesotho,1972,21.74428
Madagascar,1972,27.53224
Myanmar,1972,14.5443
Netherlands,1972,2.16973
Nicaragua,1972,12.77335
Niger,1972,20.27993
Panama,1972,11.75755
Paraguay,1972,15.70926
Portugal,1972,22.16946
Qatar,1972,21.13771
Rwanda,1972,27.26329
Senegal,1972,19.50088
Seychelles,1972,0.5729
Singapore,1972,6.30543
Eswatini,1972,14.17987
Syria,1972,8.88612
Togo,1972,31.72084
Zambia,1972,1.69826
Algeria,1973,12.44812
Austria,1973,4.03427
Benin,1973,20.68988
Brazil,1973,16.93794
Burkina Faso,1973,18.12299
Burundi,1973,21.58002
Cameroon,1973,25.29856
Central African Republic,1973,26.15453
Chile,1973,11.27796
Colombia,1973,14.23381
Congo,1973,29.88408
Costa Rica,1973,1.61624
Cote d'Ivoire,1973,24.36622
Ecuador,1973,11.56309
Egypt,1973,4.79307
El Salvador,1973,7.31673
Gabon,1973,36.32329
Gambia,1973,11.30148
Greece,1973,3.77031
Iraq,1973,18.74475
Jordan,1973,6.5305
Kenya,1973,4.17859
Kuwait,1973,12.65057
Lesotho,1973,18.56827
Madagascar,1973,30.1121
Morocco,1973,28.39173
Mozambique,1973,27.17049
Myanmar,1973,18.22623
Netherlands,1973,2.22562
Nicaragua,1973,10.56746
Niger,1973,19.12641
Panama,1973,11.13683
Paraguay,1973,15.42826
Portugal,1973,21.54161
Qatar,1973,19.36997
Rwanda,1973,23.70484
Singapore,1973,5.30456
Eswatini,1973,12.21372
Syria,1973,8.96141
Tunisia,1973,16.35985
Zambia,1973,1.62311
Afghanistan,1974,25.90598
Algeria,1974,12.12961
Belgium,1974,23.00448
Benin,1974,21.77119
Brazil,1974,16.30204
Burkina Faso,1974,18.73845
Burundi,1974,24.5011
Cameroon,1974,26.16496
Central African Republic,1974,33.51761
Chile,1974,11.50219
Colombia,1974,14.19388
Congo,1974,30.55378
Costa Rica,1974,2.11863
Cote d'Ivoire,1974,25.27697
Djibouti,1974,18.63955
Ecuador,1974,12.91785
Egypt,1974,4.68347
El Salvador,1974,7.94261
Gambia,1974,10.29367
Ghana,1974,3.55019
Greece,1974,3.30197
India,1974,17.49695
Iraq,1974,18.11642
Jordan,1974,4.01172
Kuwait,1974,12.29639
Lesotho,1974,5.82316
Malawi,1974,17.66129
Morocco,1974,28.75993
Myanmar,1974,20.83471
Netherlands,1974,2.35711
Niger,1974,17.80246
Oman,1974,16.7667
Panama,1974,11.78004
Paraguay,1974,15.06156
Portugal,1974,21.00396
Qatar,1974,20.40707
Rwanda,1974,23.28833
Seychelles,1974,1.84096
Eswatini,1974,9.83113
Syria,1974,9.22225
United Arab Emirates,1974,19.31429
Zambia,1974,1.73247
Algeria,1975,11.99395
Argentina,1975,7.65371
Belgium,1975,22.91074
Benin,1975,19.47127
Burkina Faso,1975,17.98103
Burundi,1975,22.69128
Cameroon,1975,25.90811
Chile,1975,11.91383
Congo,1975,28.52698
Ecuador,1975,10.30767
Egypt,1975,7.07254
Gambia,1975,9.49623
Ghana,1975,2.88243
Greece,1975,2.91387
Iraq,1975,17.03215
Jordan,1975,4.55663
Kuwait,1975,12.367
Lesotho,1975,6.12912
Luxembourg,1975,5.38209
Madagascar,1975,23.65684
Malawi,1975,16.82108
Mexico,1975,11.02688
Morocco,1975,29.00796
Netherlands,1975,2.1986
Niger,1975,16.0701
Oman,1975,8.59286
Panama,1975,10.76606
Paraguay,1975,13.79378
Portugal,1975,18.40256
Qatar,1975,19.44861
Rwanda,1975,20.51397
Eswatini,1975,9.09649
Syria,1975,9.62866
Tanzania,1975,0.42837
Thailand,1975,9.514
United Arab Emirates,1975,17.73315
Zambia,1975,1.75461
Algeria,1976,12.04808
Argentina,1976,7.11734
Bangladesh,1976,18.71112
