country,year,value
Sweden,1998,37.9962997436523
Switzerland,1998,58.1444892883301
Syria,1998,42.7980613708496
Tonga,1998,9.57546997070313
Tuvalu,1998,2.1505401134491
United Kingdom,1998,22.6323795318604
Uruguay,1998,18.915470123291
Arab world,1999,32.6414985656738
East Asia and Pacific,1999,42.8221817016602
East Asia and Pacific (excluding high-income countries),1999,45.5533905029297
Euro area,1999,50.1838607788086
Europe and Central Asia,1999,42.5674705505371
Europe and Central Asia (excluding high-income countries),1999,32.8712387084961
European Union,1999,48.5674209594727
Heavily-indebted poor countries,1999,24.2190093994141
High-income countries,1999,30.6648807525635
Latin America and the Caribbean,1999,17.7367401123047
Latin America and the Caribbean (excluding high-income countries),1999,16.8997898101807
Least-developed countries,1999,10.7857799530029
Low and middle-income countries,1999,24.3007297515869
Low-income countries,1999,18.3424797058105
Lower-middle-income countries,1999,12.2173099517822
Middle East and North Africa,1999,25.3849105834961
Middle East and North Africa (excluding high-income countries),1999,27.0672206878662
Middle-income countries,1999,24.5011501312256
North America,1999,0.014130000025034
OECD Member countries,1999,30.8874607086182
South Asia,1999,1.36357998847961
Sub-Saharan Africa,1999,12.2972097396851
Sub-Saharan Africa (excluding high-income countries),1999,12.3027601242065
Upper-middle-income countries,1999,33.6112785339355
World,1999,26.1053104400635
Albania,1999,9.15841960906982
Algeria,1999,9.70668983459473
Angola,1999,72.5904083251953
Aruba,1999,20.4545497894287
Australia,1999,62.0309410095215
Austria,1999,65.3580474853516
Bahrain,1999,23.7009296417236
Bangladesh,1999,1.38541996479034
Bolivia,1999,3.78543996810913
Botswana,1999,15.9019298553467
Brunei,1999,9.32483959197998
Bulgaria,1999,42.4201316833496
Burkina Faso,1999,34.5640106201172
Cambodia,1999,11.6069402694702
Chad,1999,16.1979808807373
Chile,1999,43.0067710876465
Comoros,1999,1.34808003902435
Costa Rica,1999,18.9594192504883
Cote d'Ivoire,1999,11.4947299957275
Croatia,1999,68.9892196655273
Cuba,1999,46.580379486084
Cyprus,1999,4.39666986465454
Czechia,1999,76.5458831787109
Denmark,1999,48.2592506408691
Djibouti,1999,39.2990303039551
Dominican Republic,1999,9.7196102142334
Ecuador,1999,49.9667892456055
Eritrea,1999,0.765659987926483
Estonia,1999,23.1087207794189
Ethiopia,1999,1.12431001663208
Fiji,1999,3.09472990036011
Finland,1999,48.5410614013672
France,1999,51.3538093566895
Gabon,1999,19.0476207733154
Georgia,1999,14.9045495986938
Germany,1999,59.4398612976074
Ghana,1999,5.52485990524292
Greece,1999,19.6741905212402
Guatemala,1999,92.447151184082
Guyana,1999,4.86780023574829
Hungary,1999,8.66279029846191
Iceland,1999,21.3706607818604
India,1999,1.13374996185303
Indonesia,1999,31.4270801544189
Iran,1999,9.63772964477539
Iraq,1999,6.34478998184204
Israel,1999,31.7814102172852
Italy,1999,53.1348114013672
Jamaica,1999,0.652010023593903
Japan,1999,23.5182094573975
Jordan,1999,18.4930095672607
Kazakhstan,1999,12.4138097763062
Kenya,1999,1.0804899930954
South Korea,1999,38.8072319030762
Kuwait,1999,1.66112005710602
Kyrgyzstan,1999,10.8707103729248
Laos,1999,4.27120018005371
Latvia,1999,28.3747692108154
Lebanon,1999,21.0415191650391
Lesotho,1999,0.788559973239899
Liberia,1999,17.489049911499
Lithuania,1999,34.1243705749512
Luxembourg,1999,60.7938995361328
Macao,1999,3.67748999595642
North Macedonia,1999,59.3486213684082
Malaysia,1999,12.2451000213623
Mali,1999,43.3466796875
Malta,1999,7.88104009628296
Mauritania,1999,5.6068902015686
Mauritius,1999,2.48036003112793
Mexico,1999,14.7011699676514
Moldova,1999,24.8293209075928
Monaco,1999,33.097599029541
Mongolia,1999,19.7264404296875
Morocco,1999,14.0793895721436
Mozambique,1999,16.6217098236084
Nepal,1999,2.26345992088318
Netherlands,1999,63.8963317871094
Nicaragua,1999,16.8224601745605
Niger,1999,27.729959487915
Norway,1999,47.4055290222168
Panama,1999,60.0008506774902
Paraguay,1999,18.3159694671631
Poland,1999,55.7701797485352
Portugal,1999,21.1800804138184
Romania,1999,59.6823081970215
Rwanda,1999,73.4361419677734
Senegal,1999,6.55708980560303
Serbia,1999,71.033576965332
Slovakia,1999,76.3902969360352
Slovenia,1999,70.1967697143555
South Africa,1999,5.72243976593018
Spain,1999,30.9992904663086
Sweden,1999,48.4421806335449
Switzerland,1999,58.157901763916
Syria,1999,41.4844703674316
Tajikistan,1999,18.1161594390869
Togo,1999,28.7002906799316
Tonga,1999,11.7622299194336
Turkey,1999,40.9850311279297
Turks and Caicos Islands,1999,29.7674407958984
Ukraine,1999,18.9864902496338
United Kingdom,1999,33.820499420166
Uruguay,1999,16.206579208374
Uzbekistan,1999,35.0833587646484
Vanuatu,1999,39.4160614013672
Venezuela,1999,7.29195976257324
Palestine,1999,1.60967004299164
Yemen,1999,1.63314998149872
Arab world,2000,32.4601097106934
East Asia and Pacific,2000,40.9585990905762
East Asia and Pacific (excluding high-income countries),2000,43.1822395324707
Euro area,2000,44.489818572998
Europe and Central Asia,2000,39.8396606445313
Europe and Central Asia (excluding high-income countries),2000,31.818639755249
European Union,2000,44.8289413452148
Heavily-indebted poor countries,2000,23.6851806640625
High-income countries,2000,28.8107109069824
Latin America and the Caribbean,2000,15.1264200210571
Latin America and the Caribbean (excluding high-income countries),2000,14.1897897720337
Least-developed countries,2000,10.4905700683594
Low and middle-income countries,2000,22.5638999938965
Low-income countries,2000,17.5538196563721
Lower-middle-income countries,2000,11.650839805603
Middle East and North Africa,2000,25.3295707702637
Middle East and North Africa (excluding high-income countries),2000,27.1821002960205
Middle-income countries,2000,22.7356395721436
North America,2000,0.0322300009429455
OECD Member countries,2000,29.0267105102539
South Asia,2000,1.36033999919891
Sub-Saharan Africa,2000,12.4579200744629
Sub-Saharan Africa (excluding high-income countries),2000,12.4637098312378
Upper-middle-income countries,2000,31.296760559082
World,2000,24.2584209442139
Albania,2000,8.8494701385498
Algeria,2000,9.64517974853516
Angola,2000,79.1093292236328
Antigua and Barbuda,2000,4.60210990905762
Armenia,2000,1.82242000102997
Aruba,2000,16.4272308349609
Australia,2000,63.1836585998535
Austria,2000,66.13330078125
Bahrain,2000,27.3582191467285
Bangladesh,2000,1.34781002998352
Benin,2000,38.3860015869141
Bolivia,2000,5.00015020370483
Botswana,2000,17.0924892425537
Brunei,2000,8.49639987945557
Bulgaria,2000,42.2434997558594
Burkina Faso,2000,35.9746704101563
Burundi,2000,18.226390838623
Cambodia,2000,7.91424989700317
Chad,2000,13.1093301773071
Chile,2000,42.3506011962891
Costa Rica,2000,24.8861198425293
Croatia,2000,68.3404235839844
Cuba,2000,46.444751739502
Cyprus,2000,4.41458988189697
Czechia,2000,76.00244140625
Denmark,2000,49.5800514221191
Djibouti,2000,34.0831604003906
Dominican Republic,2000,9.3477201461792
Ecuador,2000,48.7346611022949
El Salvador,2000,59.8417091369629
Equatorial Guinea,2000,4.25532007217407
Eritrea,2000,1.11449003219604
Estonia,2000,22.2614803314209
Ethiopia,2000,2.15390992164612
Fiji,2000,6.6743597984314
Finland,2000,51.5250205993652
France,2000,51.5182800292969
Georgia,2000,11.2148704528809
Germany,2000,57.2320594787598
Ghana,2000,1.40122997760773
Greece,2000,27.1621208190918
Guatemala,2000,92.0027008056641
Guinea-Bissau,2000,11.19690990448
Guyana,2000,6.17700004577637
Hungary,2000,7.20469999313354
Iceland,2000,22.5384407043457
India,2000,1.13374996185303
Iran,2000,10.7305097579956
Iraq,2000,8.9191198348999
Israel,2000,26.6312408447266
Italy,2000,23.1714897155762
Jamaica,2000,0.640980005264282
Japan,2000,23.1760997772217
Jordan,2000,18.2592906951904
Kazakhstan,2000,14.8586397171021
Kenya,2000,0.734889984130859
South Korea,2000,36.9165382385254
Kuwait,2000,3.01818990707397
Kyrgyzstan,2000,9.99339962005615
Laos,2000,4.1627402305603
Latvia,2000,29.8262691497803
Lebanon,2000,21.09375
Lesotho,2000,0.666000008583069
Liberia,2000,33.6377601623535
Lithuania,2000,31.4419593811035
Luxembourg,2000,61.0284805297852
Macao,2000,4.8521900177002
North Macedonia,2000,57.835090637207
Malaysia,2000,11.8881196975708
Maldives,2000,42.6778182983398
Mali,2000,39.6076889038086
Malta,2000,17.7583293914795
Mauritania,2000,6.25192022323608
Mauritius,2000,2.91247010231018
Mexico,2000,13.3547897338867
Moldova,2000,20.8351993560791
Monaco,2000,28.7965602874756
Mongolia,2000,17.2495098114014
Morocco,2000,13.0337696075439
Mozambique,2000,15.6590900421143
Nepal,2000,2.35809993743896
Netherlands,2000,65.081169128418
Nicaragua,2000,16.6899299621582
Norway,2000,51.3190689086914
Panama,2000,57.2854309082031
Paraguay,2000,19.0776901245117
Poland,2000,54.0043106079102
Portugal,2000,20.7331199645996
Romania,2000,54.2018203735352
Rwanda,2000,72.4613876342773
Senegal,2000,6.78402996063232
Serbia,2000,70.5042495727539
Slovakia,2000,75.6707611083984
Slovenia,2000,67.1971664428711
South Africa,2000,7.04418992996216
Spain,2000,32.5158309936523
Sweden,2000,48.414249420166
Switzerland,2000,57.8836288452148
Syria,2000,40.6242485046387
Tajikistan,2000,16.1170692443848
Togo,2000,29.3966102600098
Turkey,2000,39.9500694274902
Uganda,2000,28.0370693206787
Ukraine,2000,15.0622701644897
United Kingdom,2000,34.5776405334473
Uruguay,2000,14.8388996124268
Uzbekistan,2000,34.9970397949219
Vanuatu,2000,49.6323509216309
Venezuela,2000,8.32048034667969
Palestine,2000,1.86898005008698
Arab world,2001,31.6934204101563
East Asia and Pacific,2001,40.9919090270996
East Asia and Pacific (excluding high-income countries),2001,43.4543113708496
Euro area,2001,44.6080703735352
Europe and Central Asia,2001,40.0018997192383
Europe and Central Asia (excluding high-income countries),2001,32.322681427002
European Union,2001,44.8208503723145
Heavily-indebted poor countries,2001,21.780689239502
High-income countries,2001,28.3658905029297
Latin America and the Caribbean,2001,13.4908800125122
Latin America and the Caribbean (excluding high-income countries),2001,12.3940696716309
Least-developed countries,2001,10.2967395782471
Low and middle-income countries,2001,22.2656707763672
Low-income countries,2001,16.728609085083
Lower-middle-income countries,2001,11.6094102859497
Middle East and North Africa,2001,24.9769096374512
Middle East and North Africa (excluding high-income countries),2001,26.8467197418213
Middle-income countries,2001,22.4680595397949
North America,2001,0.0560900010168552
OECD Member countries,2001,28.2822093963623
South Asia,2001,1.11647999286652
Sub-Saharan Africa,2001,12.1448402404785
Sub-Saharan Africa (excluding high-income countries),2001,12.1499099731445
Upper-middle-income countries,2001,30.9357299804688
World,2001,23.9147300720215
Albania,2001,9.12362957000732
Algeria,2001,10.4207401275635
Angola,2001,74.3027191162109
Aruba,2001,20.034839630127
Australia,2001,60.6635398864746
Austria,2001,67.2024765014648
Bahrain,2001,31.908239364624
Bangladesh,2001,1.54824995994568
Barbados,2001,0.323069989681244
Belize,2001,17.4820098876953
Benin,2001,39.5337409973145
Bhutan,2001,14.4214200973511
Botswana,2001,17.5952491760254
Brunei,2001,9.28614044189453
Bulgaria,2001,43.3237609863281
Burkina Faso,2001,39.8218612670898
Burundi,2001,18.2203006744385
Cape Verde,2001,5.0598201751709
Cambodia,2001,8.39581966400146
Central African Republic,2001,37.2100715637207
Chad,2001,11.6696996688843
Costa Rica,2001,24.1018905639648
Croatia,2001,67.8838577270508
Cuba,2001,48.5050506591797
Cyprus,2001,4.67689990997314
Czechia,2001,75.5606384277344
Denmark,2001,48.8228988647461
Djibouti,2001,24.475170135498
Ecuador,2001,49.427360534668
Egypt,2001,63.30712890625
El Salvador,2001,59.4795112609863
Eritrea,2001,1.47414994239807
Estonia,2001,21.0774192810059
Ethiopia,2001,1.52840995788574
Fiji,2001,6.55550003051758
Finland,2001,53.9330711364746
France,2001,50.8694496154785
Georgia,2001,8.41431045532227
Germany,2001,57.3386497497559
Ghana,2001,1.89186000823975
Greece,2001,30.3441600799561
Guatemala,2001,91.4264907836914
Guyana,2001,5.73121023178101
Hong Kong,2001,1.31975996494293
Hungary,2001,8.61386013031006
Iceland,2001,25.8398895263672
India,2001,0.756630003452301
Indonesia,2001,32.104621887207
Iran,2001,10.6321496963501
Israel,2001,26.7368793487549
Italy,2001,23.8784503936768
Jamaica,2001,0.67137998342514
Japan,2001,22.9763698577881
Kenya,2001,0.838039994239807
South Korea,2001,34.8242607116699
Kuwait,2001,2.96783995628357
Kyrgyzstan,2001,15.1284399032593
Laos,2001,3.42528009414673
Latvia,2001,30.0076293945313
Lebanon,2001,20.1292304992676
Lesotho,2001,1.02935004234314
Lithuania,2001,25.7344799041748
Luxembourg,2001,61.2118492126465
Macao,2001,5.26025009155273
North Macedonia,2001,56.2899589538574
Malaysia,2001,12.0304298400879
Maldives,2001,70.2970275878906
Malta,2001,19.3438606262207
Mauritania,2001,5.3894100189209
Mauritius,2001,3.02270007133484
Mexico,2001,12.4174499511719
Moldova,2001,18.1902809143066
Monaco,2001,30.4804801940918
Mongolia,2001,15.1071195602417
Montenegro,2001,63.4512481689453
Morocco,2001,12.955060005188
Mozambique,2001,13.9769496917725
Nepal,2001,2.03467011451721
Netherlands,2001,67.3580703735352
Nicaragua,2001,16.7108001708984
Niger,2001,30.4363708496094
Norway,2001,51.7343597412109
Panama,2001,56.2006187438965
Paraguay,2001,19.614049911499
Poland,2001,52.0815200805664
Portugal,2001,24.2557506561279
Romania,2001,55.6391983032227
Senegal,2001,6.40326976776123
Serbia,2001,69.9156875610352
Sierra Leone,2001,30.1141109466553
Slovakia,2001,74.2109298706055
Slovenia,2001,67.5513305664063
South Africa,2001,7.7426700592041
Spain,2001,33.9264984130859
Sudan,2001,4.70202016830444
Suriname,2001,64.7759094238281
Sweden,2001,51.2013092041016
Switzerland,2001,58.0079383850098
Syria,2001,35.8147315979004
Tajikistan,2001,14.2018804550171
Thailand,2001,33.0918388366699
Tonga,2001,11.6279096603394
Tunisia,2001,5.76327991485596
Turkey,2001,31.8099708557129
Uganda,2001,28.0396194458008
Ukraine,2001,15.1900701522827
United Kingdom,2001,33.9220199584961
Uruguay,2001,15.8172998428345
Vanuatu,2001,51.0785217285156
Venezuela,2001,8.95341014862061
Palestine,2001,2.27506995201111
Arab world,2002,30.2792301177979
East Asia and Pacific,2002,38.3362998962402
East Asia and Pacific (excluding high-income countries),2002,40.2632789611816
Euro area,2002,44.7139015197754
Europe and Central Asia,2002,39.5584297180176
Europe and Central Asia (excluding high-income countries),2002,31.9446201324463
European Union,2002,44.7391395568848
Heavily-indebted poor countries,2002,21.9806098937988
High-income countries,2002,27.8785095214844
Latin America and the Caribbean,2002,11.5404901504517
Latin America and the Caribbean (excluding high-income countries),2002,10.4482803344727
Least-developed countries,2002,10.3814496994019
Low and middle-income countries,2002,20.8105506896973
Low-income countries,2002,16.7060794830322
Lower-middle-income countries,2002,11.3069000244141
Middle East and North Africa,2002,24.4801807403564
Middle East and North Africa (excluding high-income countries),2002,26.4068298339844
Middle-income countries,2002,20.9629001617432
North America,2002,0.0890500023961067
OECD Member countries,2002,27.7882099151611
South Asia,2002,1.20729005336761
Sub-Saharan Africa,2002,12.4519300460815
Sub-Saharan Africa (excluding high-income countries),2002,12.456600189209
Upper-middle-income countries,2002,28.6593894958496
World,2002,22.6462001800537
Algeria,2002,9.85354995727539
Andorra,2002,21.8468494415283
Angola,2002,78.2649993896484
Aruba,2002,20.9364891052246
Australia,2002,59.2337417602539
Austria,2002,67.5110168457031
Bahrain,2002,35.674991607666
Bangladesh,2002,1.5450199842453
Barbados,2002,0.575349986553192
Benin,2002,33.6036605834961
Botswana,2002,15.8921098709106
Brazil,2002,4.94841003417969
Brunei,2002,8.49740028381348
Bulgaria,2002,43.8356781005859
Burundi,2002,18.3298892974854
Cape Verde,2002,6.55549001693726
Cambodia,2002,7.63521003723145
Central African Republic,2002,37.2033386230469
Chad,2002,10.6263303756714
Chile,2002,40.8632011413574
Colombia,2002,31.3992004394531
Comoros,2002,1.92104995250702
Congo,2002,44.1833915710449
Costa Rica,2002,24.2550601959229
Croatia,2002,67.7777786254883
Cuba,2002,48.9084815979004
Cyprus,2002,4.71430015563965
Czechia,2002,75.5623321533203
Denmark,2002,47.2634506225586
Djibouti,2002,23.7946395874023
Dominican Republic,2002,7.88249015808105
Ecuador,2002,51.7093391418457
El Salvador,2002,65.5798568725586
Equatorial Guinea,2002,4.68467998504639
Eritrea,2002,1.37774002552032
Estonia,2002,20.6750507354736
Ethiopia,2002,15.3223695755005
Fiji,2002,4.59818983078003
Finland,2002,54.6796913146973
France,2002,50.3493614196777
Georgia,2002,7.0418701171875
Germany,2002,57.0626983642578
Ghana,2002,1.86743998527527
Greece,2002,34.2366104125977
Grenada,2002,24.9554405212402
Guatemala,2002,91.3049697875977
Hong Kong,2002,1.11003994941711
Hungary,2002,10.1943502426147
Iceland,2002,28.732759475708
India,2002,0.881860017776489
Indonesia,2002,31.9824905395508
Iran,2002,10.9909496307373
Israel,2002,29.1345996856689
Italy,2002,24.7383804321289
Jamaica,2002,0.409700006246567
Japan,2002,22.7550392150879
Jordan,2002,17.4805793762207
Kenya,2002,1.13531994819641
South Korea,2002,32.4126205444336
Kyrgyzstan,2002,14.0167102813721
Laos,2002,3.25581002235413
Latvia,2002,30.8962802886963
Lebanon,2002,20.1701393127441
Lesotho,2002,1.22765004634857
Libya,2002,49.5732498168945
Lithuania,2002,22.5244903564453
Luxembourg,2002,61.0968399047852
Macao,2002,6.52383995056152
North Macedonia,2002,55.3472785949707
Malaysia,2002,11.7665700912476
Malta,2002,23.7264709472656
Mauritania,2002,4.78292989730835
Mauritius,2002,5.5453200340271
Mexico,2002,11.386360168457
Moldova,2002,17.2939300537109
Mongolia,2002,16.6110496520996
Montenegro,2002,64.8507919311523
Morocco,2002,10.7541198730469
Mozambique,2002,10.6503095626831
Nepal,2002,1.67972004413605
Netherlands,2002,66.4618682861328
New Zealand,2002,26.5095596313477
Nicaragua,2002,15.122989654541
Niger,2002,14.0722999572754
Norway,2002,52.2099189758301
Panama,2002,53.1095886230469
Paraguay,2002,19.4860401153564
Poland,2002,51.0658111572266
Portugal,2002,24.8677806854248
Romania,2002,56.1214981079102
Rwanda,2002,65.1784210205078
Senegal,2002,6.17628002166748
Serbia,2002,70.5063095092773
Slovakia,2002,72.4201965332031
Slovenia,2002,64.7731018066406
South Africa,2002,8.05482006072998
Spain,2002,35.8604011535645
Sudan,2002,4.09653997421265
Suriname,2002,66.6445922851563
Sweden,2002,48.890079498291
Switzerland,2002,57.2999610900879
Syria,2002,31.9819793701172
Tajikistan,2002,12.6954298019409
Thailand,2002,29.1853694915771
Tunisia,2002,2.79671001434326
Turkey,2002,30.4398498535156
Uganda,2002,21.1872901916504
Ukraine,2002,14.2388200759888
United Kingdom,2002,35.5634803771973
Uruguay,2002,15.5565099716187
Vanuatu,2002,61.3080711364746
Venezuela,2002,9.731369972229
Palestine,2002,2.56386995315552
Arab world,2003,29.4294490814209
East Asia and Pacific,2003,34.635181427002
East Asia and Pacific (excluding high-income countries),2003,35.6215515136719
Euro area,2003,44.1025390625
Europe and Central Asia,2003,38.3412704467773
Europe and Central Asia (excluding high-income countries),2003,31.4903907775879
European Union,2003,43.3599586486816
Heavily-indebted poor countries,2003,21.6649494171143
High-income countries,2003,26.911600112915
Latin America and the Caribbean,2003,12.6091995239258
Latin America and the Caribbean (excluding high-income countries),2003,11.6147804260254
Least-developed countries,2003,10.5004396438599
Low and middle-income countries,2003,19.5093193054199
Low-income countries,2003,17.2873592376709
Lower-middle-income countries,2003,10.6704502105713
Middle East and North Africa,2003,25.1378498077393
Middle East and North Africa (excluding high-income countries),2003,27.3285007476807
Middle-income countries,2003,19.5869998931885
North America,2003,0.126069992780685
OECD Member countries,2003,26.7543907165527
South Asia,2003,1.09221994876862
Sub-Saharan Africa,2003,12.0775499343872
Sub-Saharan Africa (excluding high-income countries),2003,12.0819501876831
Upper-middle-income countries,2003,27.0246391296387
World,2003,21.3468494415283
Afghanistan,2003,0.219840005040169
Algeria,2003,10.3803300857544
Andorra,2003,24.6943798065186
Aruba,2003,22.9134292602539
Australia,2003,60.6586608886719
Austria,2003,66.8794174194336
Bahrain,2003,38.4517402648926
Bangladesh,2003,1.55093002319336
Barbados,2003,0.368580013513565
Belize,2003,17.3260593414307
Benin,2003,32.0456390380859
Botswana,2003,16.2369709014893
Brazil,2003,6.73087978363037
Brunei,2003,9.59212017059326
Bulgaria,2003,43.5129814147949
Burkina Faso,2003,40.7250900268555
Burundi,2003,23.1238498687744
Cape Verde,2003,8.63004016876221
Cambodia,2003,10.2302703857422
Cameroon,2003,15.0574502944946
Chad,2003,10.4732398986816
Chile,2003,37.2255096435547
China,2003,41.7933692932129
Comoros,2003,0.126579999923706
Congo,2003,51.2214393615723
Croatia,2003,67.9045104980469
Cuba,2003,50.5756988525391
Cyprus,2003,4.83880996704102
Czechia,2003,74.3665313720703
Denmark,2003,47.8169784545898
Ecuador,2003,54.4687614440918
Egypt,2003,61.5579681396484
El Salvador,2003,62.0297813415527
Eritrea,2003,1.54528999328613
Estonia,2003,19.1561794281006
Ethiopia,2003,60.749210357666
Fiji,2003,4.7117600440979
Finland,2003,56.6563186645508
France,2003,50.6906585693359
Georgia,2003,5.92298984527588
Germany,2003,55.9363098144531
Ghana,2003,2.07299995422363
Greece,2003,30.1781692504883
Grenada,2003,11.7312097549438
Guinea,2003,2.61344003677368
Hong Kong,2003,1.09773004055023
Hungary,2003,9.94248962402344
Iceland,2003,25.0789108276367
India,2003,0.774179995059967
Indonesia,2003,32.0296211242676
Iran,2003,13.1341400146484
Iraq,2003,18.5453300476074
Israel,2003,30.4293594360352
Italy,2003,24.1912899017334
Jamaica,2003,0.390009999275208
Japan,2003,22.374490737915
Jordan,2003,17.9623699188232
Kenya,2003,0.971260011196136
South Korea,2003,30.7199096679688
Kuwait,2003,8.78174018859863
Kyrgyzstan,2003,9.70195960998535
Laos,2003,3.61873006820679
Latvia,2003,30.0706596374512
Lebanon,2003,21.6481800079346
Lesotho,2003,2.68301010131836
Libya,2003,49.5733413696289
Liechtenstein,2003,67.7761001586914
Lithuania,2003,20.5368595123291
Luxembourg,2003,61.1197204589844
Macao,2003,6.33177995681763
North Macedonia,2003,54.9682006835938
Malaysia,2003,10.1505298614502
Maldives,2003,31.6955699920654
Mali,2003,44.6887397766113
Malta,2003,24.2080307006836
Mauritania,2003,7.41471004486084
Mauritius,2003,5.9112401008606
Mexico,2003,10.6110897064209
Moldova,2003,15.7121601104736
Mongolia,2003,17.5781993865967
Montenegro,2003,64.6355285644531
Morocco,2003,10.6244096755981
Nepal,2003,1.26933002471924
Netherlands,2003,67.072868347168
Niger,2003,12.3321504592896
Norway,2003,53.7222099304199
Paraguay,2003,21.735710144043
Poland,2003,44.2339286804199
Portugal,2003,24.4312191009521
Romania,2003,56.5685997009277
Russia,2003,30.864330291748
Rwanda,2003,60.6609382629395
Sao Tome and Principe,2003,0.868189990520477
Serbia,2003,71.4607620239258
Slovakia,2003,70.870002746582
Slovenia,2003,63.1784515380859
South Africa,2003,7.82571983337402
Spain,2003,33.9715881347656
Sudan,2003,2.20034003257751
Sweden,2003,47.3888092041016
Switzerland,2003,57.644889831543
Syria,2003,29.0965595245361
Tajikistan,2003,13.3824596405029
Togo,2003,35.4246597290039
Tunisia,2003,3.03836011886597
Turkey,2003,28.9935894012451
Uganda,2003,19.553150177002
Ukraine,2003,14.0991201400757
United Kingdom,2003,33.7976188659668
Uruguay,2003,14.9348297119141
Uzbekistan,2003,40.1956901550293
Vanuatu,2003,54.3990097045898
Venezuela,2003,10.1010303497314
Palestine,2003,2.56089997291565
Yemen,2003,0.304749995470047
Arab world,2004,28.0754203796387
East Asia and Pacific,2004,34.3623313903809
East Asia and Pacific (excluding high-income countries),2004,35.3874282836914
Euro area,2004,50.0039405822754
Europe and Central Asia,2004,41.8776397705078
Europe and Central Asia (excluding high-income countries),2004,33.9843711853027
European Union,2004,47.6464996337891
Heavily-indebted poor countries,2004,21.0259094238281
High-income countries,2004,27.9940490722656
Latin America and the Caribbean,2004,12.3835201263428
Latin America and the Caribbean (excluding high-income countries),2004,11.3906297683716
Least-developed countries,2004,11.3955898284912
Low and middle-income countries,2004,20.0042095184326
