country,year,value
Djibouti,2007,100.0
Djibouti,2008,100.0
Djibouti,2009,100.0
Burkina Faso,2010,93.8223876953125
Namibia,2010,86.4118881225586
Tanzania,2010,58.3310813903809
Zambia,2010,100.0
Cape Verde,2011,100.0
Cameroon,2011,65.7921295166016
Congo,2011,58.75
Djibouti,2011,100.0
Ghana,2011,100.0
Mali,2011,43.8280906677246
Senegal,2011,26.8953800201416
Seychelles,2011,92.8571395874023
Botswana,2012,100.0
Cape Verde,2012,100.0
Cameroon,2012,100.0
Djibouti,2012,100.0
Ethiopia,2012,100.0
Ghana,2012,81.7115097045898
Lesotho,2012,100.0
Mali,2012,43.8280906677246
Mauritania,2012,100.0
Morocco,2012,100.0
Namibia,2012,87.3940734863281
South Africa,2012,96.0149383544922
Zambia,2012,100.0
Guinea,2013,68.4782562255859
Morocco,2013,100.0
Niger,2013,43.7759284973145
South Africa,2013,93.9300689697266
Togo,2013,12.8947401046753
Djibouti,2014,100.0
Morocco,2014,100.0
Togo,2014,64.1887130737305
