country,year,value
Cote d'Ivoire,2009,2.85035991668701
Madagascar,2009,0.848999977111816
Benin,2010,0.999360024929047
Burkina Faso,2010,0.59918999671936
Cameroon,2010,12.8489599227905
Central African Republic,2010,10.5227699279785
Chad,2010,2.61040997505188
Democratic Republic of Congo,2010,1.5916600227356
Congo,2010,1.55402994155884
Ethiopia,2010,1.5202100276947
Gambia,2010,2.40395998954773
Guinea,2010,1.24502003192902
Madagascar,2010,0.894550025463104
Malawi,2010,1.77312004566193
Mali,2010,0.841539978981018
Mauritius,2010,1.0
Mozambique,2010,1.61422002315521
Namibia,2010,2.28213000297546
Niger,2010,0.943359971046448
Senegal,2010,1.94800996780396
Tanzania,2010,4.02323007583618
Togo,2010,2.52769994735718
Uganda,2010,3.25223994255066
Benin,2011,0.906149983406067
Burkina Faso,2011,0.686869978904724
Cape Verde,2011,1.0
Cameroon,2011,12.8444004058838
Central African Republic,2011,1.47666001319885
Chad,2011,3.11540007591248
Eritrea,2011,1.0
Gambia,2011,0.788380026817322
Guinea,2011,0.9376500248909
Liberia,2011,3.43600010871887
Malawi,2011,1.9274400472641
Mali,2011,0.897069990634918
Mauritius,2011,1.0
Mozambique,2011,1.92669999599457
Niger,2011,0.399170011281967
Rwanda,2011,1.36995005607605
Sao Tome and Principe,2011,1.0
Seychelles,2011,0.29067000746727
South Sudan,2011,5.2271900177002
Eswatini,2011,1.0
Togo,2011,2.63428997993469
Uganda,2011,2.97049999237061
Zambia,2011,3.4690899848938
Algeria,2012,1.0
Burkina Faso,2012,0.6596400141716
Cape Verde,2012,1.0
Cameroon,2012,14.0940399169922
Central African Republic,2012,1.42391002178192
Chad,2012,4.14927005767822
Congo,2012,2.30486011505127
Cote d'Ivoire,2012,1.58012998104095
Eritrea,2012,1.0
Ethiopia,2012,1.0
Ghana,2012,1.87276005744934
Guinea,2012,1.22768998146057
Malawi,2012,5.94005012512207
Mali,2012,1.02901005744934
Mauritius,2012,1.0
Mozambique,2012,1.96040999889374
Niger,2012,1.42006003856659
Rwanda,2012,1.35255002975464
Sao Tome and Principe,2012,1.0
Senegal,2012,1.62957000732422
Sudan,2012,3.0
Eswatini,2012,1.0
Tanzania,2012,3.62841010093689
Togo,2012,3.67122006416321
Zambia,2012,4.39404010772705
Benin,2013,0.841509997844696
Burkina Faso,2013,0.767549991607666
Cape Verde,2013,1.0
Comoros,2013,4.36726999282837
Democratic Republic of Congo,2013,1.47224998474121
Cote d'Ivoire,2013,1.87026000022888
Ghana,2013,2.67371010780334
Guinea,2013,0.812979996204376
Malawi,2013,2.19670009613037
Mauritania,2013,1.84329998493195
Mauritius,2013,0.959140002727509
Niger,2013,1.38777995109558
Sao Tome and Principe,2013,1.0
Tanzania,2013,5.16787004470825
Togo,2013,0.904370009899139
Benin,2014,0.718609988689423
Burkina Faso,2014,0.806850016117096
Cape Verde,2014,1.0
Cote d'Ivoire,2014,2.47222995758057
Ethiopia,2014,1.24293005466461
Guinea,2014,0.820760011672974
Mauritania,2014,2.29752993583679
Mauritius,2014,0.478789985179901
Niger,2014,0.786509990692139
Senegal,2014,1.84967994689941
Seychelles,2014,0.326469987630844
Togo,2014,0.974120020866394
Sao Tome and Principe,2015,1.0
