country,year,value
Least-developed countries,1998,56.8859596252441
Bangladesh,1998,18.8419094085693
Maldives,1998,79.0697708129883
Mongolia,1998,100.0
Tonga,1998,37.8896903991699
Least-developed countries,1999,55.9119911193848
Bangladesh,1999,20.5509796142578
Bhutan,1999,100.0
British Virgin Islands,1999,80.8510589599609
Cayman Islands,1999,100.0
Costa Rica,1999,80.3545532226563
Croatia,1999,100.0
Cuba,1999,94.263557434082
Dominica,1999,29.1666698455811
Dominican Republic,1999,72.5944290161133
Eritrea,1999,77.5700912475585
Ghana,1999,43.9623184204102
Gibraltar,1999,100.0
Kuwait,1999,100.0
Laos,1999,96.0546798706055
Macao,1999,58.4139289855957
Mongolia,1999,100.0
Myanmar,1999,97.1319427490234
Nicaragua,1999,47.8126907348633
Oman,1999,100.0
Panama,1999,81.8242263793945
Turks and Caicos Islands,1999,100.0
Least-developed countries,2000,54.1055107116699
Antigua and Barbuda,2000,61.983470916748
Bangladesh,2000,22.4078102111816
Belize,2000,54.7169799804688
Benin,2000,33.2454681396484
Cayman Islands,2000,100.0
Croatia,2000,100.0
Cuba,2000,87.9276580810547
Dominica,2000,29.3478298187256
Dominican Republic,2000,75.9591979980469
Ecuador,2000,86.6184692382813
Eritrea,2000,73.2548370361328
Georgia,2000,92.975212097168
Ghana,2000,48.0667495727539
Gibraltar,2000,100.0
Iraq,2000,100.0
Kuwait,2000,100.0
Laos,2000,95.5652389526367
Macao,2000,60.3669700622559
Mongolia,2000,100.0
Myanmar,2000,97.1309432983398
Nicaragua,2000,46.7119483947754
Oman,2000,100.0
Panama,2000,84.0598983764648
Least-developed countries,2001,53.1626281738281
Bangladesh,2001,20.8274002075195
Belize,2001,40.8888893127441
Bermuda,2001,100.0
Cambodia,2001,99.0709533691406
Cayman Islands,2001,100.0
Costa Rica,2001,84.5969467163085
Croatia,2001,100.0
Cuba,2001,93.5265884399414
Dominica,2001,31.4814796447754
Ecuador,2001,91.4109802246094
Eritrea,2001,74.6436614990234
Ghana,2001,53.7912788391113
Gibraltar,2001,100.0
Kuwait,2001,100.0
Laos,2001,92.7889175415039
Macao,2001,56.8627510070801
Mongolia,2001,100.0
Myanmar,2001,90.2971725463867
Nicaragua,2001,46.6848297119141
Oman,2001,100.0
Panama,2001,94.4820938110352
Saint Vincent and the Grenadines,2001,59.1666717529297
Least-developed countries,2002,48.6716613769531
Bahamas,2002,97.5719375610352
Bangladesh,2002,21.3068695068359
Bermuda,2002,100.0
Cape Verde,2002,100.0
Cambodia,2002,97.0288009643555
Costa Rica,2002,86.1988067626953
Croatia,2002,100.0
Cuba,2002,82.0005874633789
Dominica,2002,32.8125
Dominican Republic,2002,79.6206283569335
Ecuador,2002,66.9138565063477
Eritrea,2002,68.9413299560547
Ghana,2002,53.8005218505859
Laos,2002,95.0980377197266
Macao,2002,57.924259185791
Maldives,2002,54.3478317260742
Mongolia,2002,100.0
Myanmar,2002,87.2533721923828
Nepal,2002,28.5002498626708
Panama,2002,81.2797317504883
Saint Kitts and Nevis,2002,40.5228805541992
Saint Vincent and the Grenadines,2002,54.0983581542969
Palestine,2002,100.0
Least-developed countries,2003,49.9653091430664
Bangladesh,2003,25.2542591094971
Belize,2003,40.9396018981934
Bermuda,2003,100.0
British Virgin Islands,2003,72.0588226318359
Cape Verde,2003,100.0
Comoros,2003,44.8325004577637
Croatia,2003,100.0
Cuba,2003,85.1577377319335
Dominica,2003,34.306568145752
Ecuador,2003,69.4831085205078
El Salvador,2003,83.5713195800781
Eritrea,2003,67.2857131958008
Ghana,2003,84.2398681640625
Grenada,2003,31.25
Guyana,2003,57.2696990966797
Laos,2003,98.1838302612305
Macao,2003,62.8495292663574
Mongolia,2003,100.0
Myanmar,2003,92.9994735717773
Niger,2003,25.9072608947754
Saint Kitts and Nevis,2003,42.3841094970703
Saint Vincent and the Grenadines,2003,50.4000015258789
Syria,2003,92.6946105957031
Tajikistan,2003,94.3452529907227
Palestine,2003,100.0
Least-developed countries,2004,47.221851348877
Bangladesh,2004,25.6294593811035
Belize,2004,43.0769195556641
Bermuda,2004,100.0
Cape Verde,2004,100.0
Cayman Islands,2004,100.0
Cuba,2004,80.2334213256835
Dominica,2004,35.1144981384277
Dominican Republic,2004,79.4365692138672
Ecuador,2004,69.1687164306641
El Salvador,2004,83.3600006103516
Eritrea,2004,76.8849792480469
Ghana,2004,84.237907409668
Honduras,2004,62.3815689086914
Iraq,2004,100.0
Kuwait,2004,100.0
Laos,2004,93.7724075317383
Macao,2004,64.7331771850585
Mongolia,2004,100.0
Myanmar,2004,97.7816314697266
Nicaragua,2004,53.5828590393066
Niger,2004,28.8533802032471
Panama,2004,85.4580764770508
Saint Kitts and Nevis,2004,35.3333282470703
Saint Vincent and the Grenadines,2004,54.1935501098633
Syria,2004,85.0402221679688
Palestine,2004,100.0
Least-developed countries,2005,48.1619911193848
Bahamas,2005,91.4606704711914
Bermuda,2005,100.0
Cape Verde,2005,100.0
Cayman Islands,2005,100.0
