country,year,value
Albania,1998,0.632120013237
Argentina,1998,31.8615798950195
Australia,1998,17.5446605682373
Bangladesh,1998,91.9658508300781
Botswana,1998,10.7653303146362
Brunei,1998,8.78874015808105
Canada,1998,4.90919017791748
Chile,1998,48.1321182250977
Colombia,1998,37.4609298706055
El Salvador,1998,40.9416694641113
Finland,1998,7.26968002319336
Greece,1998,5.46043014526367
Hungary,1998,6.27337980270386
Iceland,1998,6.14000988006592
Indonesia,1998,54.2546310424805
Ireland,1998,0.92069000005722
South Korea,1998,56.9561882019043
Lesotho,1998,13.8112096786499
Malaysia,1998,7.92071008682251
Malta,1998,12.5444602966309
Mauritius,1998,77.8977432250977
Namibia,1998,7.02112007141113
New Zealand,1998,14.1324396133423
Norway,1998,9.74190998077393
Papua New Guinea,1998,8.0629301071167
Paraguay,1998,30.3183898925781
Philippines,1998,32.5283699035645
Samoa,1998,41.1898803710938
Seychelles,1998,3.59959006309509
Slovakia,1998,5.72159004211426
United States,1998,9.3253698348999
Uruguay,1998,11.6804103851318
Argentina,1999,29.6291999816895
Australia,1999,17.7123908996582
Austria,1999,9.71879959106445
Bahrain,1999,10.3285799026489
Bangladesh,1999,92.9141387939453
Benin,1999,22.0685806274414
Botswana,1999,8.68762969970703
Brunei,1999,8.43142986297607
Bulgaria,1999,0.997150003910065
Burkina Faso,1999,34.2584114074707
Canada,1999,5.59154987335205
Cayman Islands,1999,21.0159397125244
Chad,1999,15.2171802520752
Colombia,1999,37.0068397521973
Comoros,1999,47.3598289489746
Costa Rica,1999,17.1036205291748
Cote d'Ivoire,1999,40.6562805175781
Croatia,1999,1.28084003925323
Cyprus,1999,11.0096302032471
Czechia,1999,11.4642601013184
Denmark,1999,1.77559995651245
Dominica,1999,48.5965881347656
Ecuador,1999,26.3619995117188
Equatorial Guinea,1999,15.6407699584961
Eritrea,1999,4.32894992828369
Estonia,1999,1.27261996269226
Finland,1999,7.52658987045288
France,1999,30.3033504486084
Gabon,1999,27.300329208374
Germany,1999,6.52119016647339
Ghana,1999,4.95522022247314
Greece,1999,5.49006986618042
Guyana,1999,0.268590003252029
Hungary,1999,8.20098972320557
Iceland,1999,5.60400009155273
Indonesia,1999,53.0764617919922
Ireland,1999,0.842830002307892
Italy,1999,7.70310020446777
Jordan,1999,8.57594013214111
Kazakhstan,1999,1.56787002086639
South Korea,1999,55.8187103271484
Kuwait,1999,24.519660949707
Kyrgyzstan,1999,0.425590008497238
Latvia,1999,1.14393997192383
Lebanon,1999,56.4296493530273
Liberia,1999,37.414680480957
Luxembourg,1999,14.5000600814819
Macao,1999,91.88916015625
Malaysia,1999,7.86565017700195
Malta,1999,11.8966398239136
Marshall Islands,1999,49.0326881408691
Mauritius,1999,77.5441818237305
Mexico,1999,20.8941707611084
Monaco,1999,13.2622003555298
Mongolia,1999,0.432410001754761
Morocco,1999,10.0513000488281
Namibia,1999,6.34539985656738
New Zealand,1999,15.8555297851563
Nicaragua,1999,34.3667984008789
Niger,1999,25.9506702423096
Norway,1999,10.1037998199463
Oman,1999,0.741750001907349
Palau,1999,35.4256210327148
Panama,1999,17.9313106536865
Paraguay,1999,32.5849494934082
Peru,1999,17.7756004333496
Philippines,1999,30.5286903381348
Poland,1999,7.2633900642395
Portugal,1999,14.2206497192383
Qatar,1999,21.0727195739746
Romania,1999,1.47166001796722
Rwanda,1999,39.3754692077637
Samoa,1999,44.0194892883301
Seychelles,1999,3.21914005279541
Slovakia,1999,6.02743005752563
Slovenia,1999,1.32862997055054
South Africa,1999,2.60418009757996
Spain,1999,23.3298797607422
Sweden,1999,1.49887001514435
Switzerland,1999,9.05510997772217
Syria,1999,5.80918979644775
Tonga,1999,67.8804168701172
Tunisia,1999,11.9742002487183
Turks and Caicos Islands,1999,8.96226024627686
Ukraine,1999,0.47477999329567
United Arab Emirates,1999,27.1368999481201
United Kingdom,1999,40.2289505004883
United States,1999,9.35521984100342
Venezuela,1999,35.0401992797852
Palestine,1999,6.29406976699829
Yemen,1999,1.13213002681732
Zimbabwe,1999,70.181037902832
Albania,2000,1.88191998004913
Antigua and Barbuda,2000,26.6599597930908
Argentina,2000,29.8164405822754
Australia,2000,17.0751209259033
Austria,2000,9.42918014526367
Bahrain,2000,13.2805204391479
Bangladesh,2000,92.9704895019531
Barbados,2000,6.11658000946045
Belgium,2000,60.0739784240723
Belize,2000,66.9700622558594
Benin,2000,27.4322395324707
Bolivia,2000,31.9646301269531
Botswana,2000,8.58708000183105
Brunei,2000,8.91732978820801
Bulgaria,2000,1.08657002449036
Burkina Faso,2000,35.9565391540527
Cambodia,2000,0.305460005998611
Canada,2000,5.5475001335144
Cayman Islands,2000,20.6334800720215
Chad,2000,14.2035999298096
Colombia,2000,35.1034088134766
Costa Rica,2000,17.6027202606201
Croatia,2000,1.50083994865417
Cyprus,2000,10.5036897659302
Czechia,2000,10.4955196380615
Denmark,2000,1.95422995090485
Djibouti,2000,8.10883045196533
Ecuador,2000,25.5249195098877
El Salvador,2000,36.5689506530762
Eritrea,2000,4.00380992889404
Estonia,2000,1.3056800365448
Finland,2000,10.3901100158691
France,2000,30.3172798156738
Germany,2000,6.77187013626099
Ghana,2000,2.18025994300842
Greece,2000,6.11542987823486
Guinea-Bissau,2000,12.1530103683472
Guyana,2000,0.65872997045517
Hungary,2000,9.3588399887085
Iceland,2000,5.81799983978271
India,2000,53.8077583312988
Ireland,2000,1.23318004608154
Italy,2000,6.26256990432739
Japan,2000,30.5967998504639
Jordan,2000,8.69760036468506
Kazakhstan,2000,3.19042992591858
South Korea,2000,55.01123046875
Kuwait,2000,25.6176795959473
Kyrgyzstan,2000,0.336160004138947
Lebanon,2000,53.2423515319824
Lithuania,2000,0.210720002651215
Luxembourg,2000,15.017840385437
Macao,2000,92.6004028320313
Malaysia,2000,6.02329015731812
Malta,2000,10.8322896957397
Mauritius,2000,66.7259063720703
Mexico,2000,21.3965396881104
Monaco,2000,13.7697496414185
Mongolia,2000,0.618809998035431
Morocco,2000,9.02416038513184
Namibia,2000,6.50152015686035
New Zealand,2000,16.9902801513672
Nicaragua,2000,31.979040145874
Norway,2000,10.886679649353
Oman,2000,0.727069973945618
Palau,2000,45.3009490966797
Panama,2000,17.5238399505615
Paraguay,2000,33.0177803039551
Peru,2000,18.7829895019531
Poland,2000,6.14534997940063
Portugal,2000,15.0154104232788
Romania,2000,1.23597002029419
Samoa,2000,42.6761093139648
Senegal,2000,18.9168701171875
Seychelles,2000,2.43343997001648
Slovakia,2000,6.66140985488892
Slovenia,2000,1.56944000720978
South Africa,2000,2.5500500202179
Spain,2000,21.0973892211914
Sweden,2000,2.04200005531311
Switzerland,2000,8.5917501449585
Syria,2000,5.5812201499939
Tunisia,2000,10.7919301986694
Turks and Caicos Islands,2000,7.08861017227173
United Arab Emirates,2000,28.4474506378174
United Kingdom,2000,40.8877105712891
United States,2000,9.35521984100342
Uruguay,2000,10.4998397827148
Vanuatu,2000,37.4010810852051
Venezuela,2000,32.8952217102051
Palestine,2000,5.86759996414185
Albania,2001,2.54332995414734
Argentina,2001,29.8531703948975
Aruba,2001,92.1338195800781
Australia,2001,18.0928497314453
Bahrain,2001,13.9856004714966
Bangladesh,2001,93.088623046875
Belgium,2001,58.3584213256836
Belize,2001,67.2244720458984
Benin,2001,27.7543907165527
Bermuda,2001,39.9290199279785
Bolivia,2001,31.9647102355957
Botswana,2001,8.18004989624023
Brunei,2001,8.70275974273682
Bulgaria,2001,1.18630003929138
Burkina Faso,2001,37.9667091369629
Cayman Islands,2001,19.1449794769287
Costa Rica,2001,15.7722902297974
Croatia,2001,1.66563999652863
Cyprus,2001,10.9236497879028
Czechia,2001,11.2745399475098
Denmark,2001,4.42517995834351
Djibouti,2001,17.2290592193604
Ecuador,2001,25.6716899871826
El Salvador,2001,34.2464790344238
Eritrea,2001,4.45546007156372
Estonia,2001,1.69925999641418
Finland,2001,11.0647096633911
France,2001,30.3994903564453
Georgia,2001,6.73225021362305
Germany,2001,6.99007987976074
Ghana,2001,1.55400002002716
Greece,2001,6.30965995788574
Hungary,2001,11.3788995742798
Iceland,2001,6.03108978271484
India,2001,53.6767692565918
Indonesia,2001,52.7297515869141
Ireland,2001,1.05871999263763
Italy,2001,6.74802017211914
Jamaica,2001,3.2236499786377
Japan,2001,30.4447593688965
South Korea,2001,54.1865386962891
Kuwait,2001,25.7075500488281
Kyrgyzstan,2001,0.523949980735779
Laos,2001,0.0584000013768673
Latvia,2001,1.5102299451828
Lebanon,2001,49.8048095703125
Lithuania,2001,0.208010002970695
Luxembourg,2001,14.8465595245361
Macao,2001,91.7730712890625
Malaysia,2001,7.60342979431152
Malta,2001,11.0739698410034
Mauritius,2001,62.1516990661621
Mexico,2001,21.7840404510498
Monaco,2001,14.437689781189
Mongolia,2001,1.82837998867035
Morocco,2001,8.73291969299316
Namibia,2001,5.67785978317261
Nepal,2001,26.4505405426025
New Zealand,2001,19.3005905151367
Nicaragua,2001,45.2629890441895
Norway,2001,11.1503896713257
Oman,2001,0.717350006103516
Panama,2001,17.2693290710449
Paraguay,2001,32.0600204467773
Peru,2001,18.5317707061768
Philippines,2001,25.9728202819824
Poland,2001,6.6800799369812
Portugal,2001,17.0660705566406
Qatar,2001,25.6697196960449
Romania,2001,1.26452004909515
Samoa,2001,41.6721496582031
Senegal,2001,19.1431102752686
Seychelles,2001,2.62543988227844
Slovakia,2001,6.71983003616333
Slovenia,2001,3.63193011283875
South Africa,2001,2.70718002319336
Spain,2001,21.6928997039795
Sweden,2001,2.59057998657227
Switzerland,2001,8.62127017974854
Syria,2001,5.87703990936279
Thailand,2001,12.7620697021484
Tunisia,2001,14.3529100418091
Turkey,2001,2.0547399520874
