country,year,value
Burundi,2000,57.4656181335449
Ethiopia,2000,53.1520118713379
Zambia,2001,27.4905681610107
Bolivia,2003,22.5790748596191
Burkina Faso,2003,77.4645843505859
Indonesia,2003,23.8896198272705
Kenya,2003,8.56015682220459
Mozambique,2003,25.9725685119629
Nigeria,2003,24.2953414916992
Cameroon,2004,15.3907537460327
Chad,2004,48.2604217529297
Malawi,2004,18.4913272857666
Morocco,2004,22.2021636962891
Philippines,2004,14.1992931365967
Tanzania,2004,42.1757888793945
Turkey,2004,2.83265709877014
Cambodia,2005,13.8189678192139
Colombia,2005,9.39559364318848
Congo,2005,14.1964912414551
Egypt,2005,12.5437679290771
Ethiopia,2005,36.1442794799805
Guinea,2005,38.0433502197266
Haiti,2005,18.3546485900879
Lesotho,2005,24.1097927093506
Moldova,2005,6.90924549102783
Rwanda,2005,26.650821685791
Senegal,2005,48.3978805541992
Zimbabwe,2005,19.677734375
Armenia,2006,1.61076188087463
Azerbaijan,2006,1.97131037712097
Bangladesh,2006,37.0816879272461
Belize,2006,7.73261785507202
Benin,2006,29.6809787750244
Brazil,2006,5.55254220962524
Burkina Faso,2006,71.6221237182617
Cameroon,2006,16.6910343170166
Central African Republic,2006,33.7853927612305
Cote d'Ivoire,2006,37.9807662963867
Djibouti,2006,26.5794982910156
Gambia,2006,30.1277275085449
Guyana,2006,15.1063861846924
India,2006,18.1816692352295
Kazakhstan,2006,0.770217180252075
Kyrgyzstan,2006,4.51368093490601
Laos,2006,15.5550661087036
Mali,2006,51.996768951416
Mongolia,2006,8.57688808441162
Niger,2006,64.9480972290039
Sri Lanka,2006,3.62881422042847
Eswatini,2006,13.7940349578857
Syria,2006,18.7419776916504
Tajikistan,2006,3.23298573493958
Togo,2006,19.2487888336182
Uganda,2006,14.4563732147217
Uzbekistan,2006,2.56019830703735
Yemen,2006,21.1178302764893
Democratic Republic of Congo,2007,20.1500053405762
Dominican Republic,2007,8.85333442687988
Jordan,2007,5.62787055969238
Liberia,2007,25.3084411621094
Mauritania,2007,41.7615585327148
Namibia,2007,21.7636108398438
Nepal,2007,7.46855735778809
Nigeria,2007,28.5693111419678
Pakistan,2007,21.8495006561279
Ukraine,2007,1.14151239395142
Vanuatu,2007,35.638916015625
Zambia,2007,8.79170894622803
Bolivia,2008,2.81012058258057
Indonesia,2008,21.0881767272949
Kenya,2008,4.97674942016602
Maldives,2008,4.82204532623291
Mozambique,2008,22.1869640350342
Nigeria,2008,24.2627983093262
Sierra Leone,2008,27.5407562255859
Albania,2009,2.5633692741394
Egypt,2009,13.5263557434082
Ghana,2009,11.7397422790527
Guyana,2009,10.3636026382446
Lesotho,2009,23.3378582000732
Madagascar,2009,23.540412902832
Sao Tome and Principe,2009,14.3980798721313
Timor,2009,13.2757186889648
Bhutan,2010,14.3576259613037
Burkina Faso,2010,55.4786911010742
Burundi,2010,21.8082122802734
Cambodia,2010,18.9597015380859
Colombia,2010,4.67486953735352
Democratic Republic of Congo,2010,14.9438743591309
Malawi,2010,14.0879335403442
Rwanda,2010,18.2262954711914
Eswatini,2010,6.04931735992432
Tanzania,2010,37.7584991455078
Togo,2010,11.9106473922729
Zimbabwe,2010,19.3296546936035
Afghanistan,2011,36.205738067627
Armenia,2011,2.20585465431213
Bangladesh,2011,22.6219711303711
Benin,2011,29.5106887817383
Cameroon,2011,16.6530914306641
Ethiopia,2011,31.6327934265137
Iraq,2011,16.6245231628418
Mozambique,2011,28.1894798278809
Nepal,2011,4.7630729675293
Nigeria,2011,20.4375915527344
Senegal,2011,41.7150840759277
Serbia,2011,0.876694917678833
Uganda,2011,15.5797481536865
Vietnam,2011,7.49819278717041
Congo,2012,8.13567066192627
Gabon,2012,2.62268781661987
Guinea,2012,35.4205894470215
Haiti,2012,6.74604797363281
Laos,2012,15.8226728439331
Niger,2012,68.5651779174805
Pakistan,2012,23.3577613830566
Democratic Republic of Congo,2013,8.37349891662598
Dominican Republic,2013,4.96806526184082
Liberia,2013,20.921875
Mali,2013,48.2947540283203
Namibia,2013,12.7293701171875
Nigeria,2013,25.1019306182861
Sierra Leone,2013,24.6396598815918
Zambia,2013,18.0278720855713
Cambodia,2014,25.9451808929443
Egypt,2014,9.93543243408203
Ghana,2015,20.4856147766113
