country,year,value
Spain,1970,2.217129945755
Saint Kitts and Nevis,1970,0.600000023841858
Brazil,1976,3.20000004768372
Brazil,1980,4.13622999191284
Guam,1980,30.8514404296875
Spain,1981,5.5
Spain,1986,5.80000019073486
Turkmenistan,1995,9.63547039031982
Fiji,1996,6.90427017211914
Guinea,1996,0.566039979457855
Tonga,1996,6.26351022720337
Malawi,1998,0.254290014505386
Portugal,1998,7.47370004653931
Azerbaijan,1999,10.3054504394531
Kazakhstan,1999,14.4479303359985
Kyrgyzstan,1999,15.0253896713257
Portugal,1999,7.5591402053833
Aruba,2000,14.7458696365356
Bahamas,2000,0.329250007867813
Barbados,2000,1.14288997650146
Bermuda,2000,27.2722797393799
Estonia,2000,30.9631805419922
South Korea,2000,17.7777996063232
Malaysia,2000,7.04442977905273
Malta,2000,1.51568996906281
Mauritius,2000,1.51568996906281
Mexico,2000,7.22109985351563
Mongolia,2000,11.7095699310303
Panama,2000,11.4549703598022
Philippines,2000,9.7289695739746
Portugal,2000,7.82870006561279
Puerto Rico,2000,28.0404205322266
Saudi Arabia,2000,9.45989990234375
Tajikistan,2000,6.24269008636475
Albania,2001,5.66422986984253
Argentina,2001,12.7761898040771
Armenia,2001,19.4977493286133
Bahrain,2001,11.9412498474121
Bangladesh,2001,3.48744010925293
Bolivia,2001,11.9299697875977
Bulgaria,2001,19.4696998596191
Canada,2001,37.9278411865234
Croatia,2001,12.8426198959351
Dominica,2001,4.83364009857178
Hungary,2001,11.6421203613281
Italy,2001,9.09796047210693
Macao,2001,9.16771984100342
Namibia,2001,2.0378999710083
Portugal,2001,8.40149974822998
Samoa,2001,3.39738011360168
Slovakia,2001,10.1107196807861
South Africa,2001,8.43327045440674
Sri Lanka,2001,14.1120500564575
Ukraine,2001,39.8856811523438
Venezuela,2001,3.64931988716125
Benin,2002,0.802359998226166
Cuba,2002,9.52334976196289
Georgia,2002,25.1504497528076
Guatemala,2002,2.71427011489868
Guyana,2002,0.131430000066757
Poland,2002,12.5590600967407
Portugal,2002,8.90281963348389
Romania,2002,7.8535099029541
Russia,2002,59.8578491210938
Serbia,2002,6.82417011260986
Seychelles,2002,6.03741979598999
South Africa,2002,3.92709994316101
Syria,2002,2.68496990203857
Tanzania,2002,0.665120005607604
Uganda,2002,3.11383008956909
Zimbabwe,2002,0.885290026664734
Andorra,2003,29.1865997314453
Argentina,2003,15.3010902404785
Denmark,2003,34.8693695068359
Finland,2003,30.2617702484131
Jordan,2003,0.445509999990463
Luxembourg,2003,17.1612091064453
Montenegro,2003,12.5718097686768
Portugal,2003,10.1406202316284
South Africa,2003,4.63715982437134
