country,year,value
Cambodia,2007,100.0
Djibouti,2007,100.0
Ghana,2007,100.0
Grenada,2007,82.129280090332
Kenya,2007,93.4385986328125
Kyrgyzstan,2007,95.1630401611328
Singapore,2007,96.9915084838867
Trinidad and Tobago,2007,42.1138191223145
Andorra,2008,100.0
Cape Verde,2008,100.0
Cambodia,2008,37.9414710998535
Cayman Islands,2008,100.0
Djibouti,2008,100.0
Ghana,2008,99.1404037475586
Guyana,2008,26.7857093811035
Kenya,2008,93.3838729858398
Niger,2008,100.0
Singapore,2008,92.928596496582
Syria,2008,98.7770309448242
Trinidad and Tobago,2008,42.1221885681152
Andorra,2009,100.0
Barbados,2009,56.378059387207
Cape Verde,2009,100.0
Eritrea,2009,43.1876602172852
Guyana,2009,24.590160369873
Kenya,2009,85.0040283203125
Seychelles,2009,60.5041999816895
Singapore,2009,93.3315582275391
Saint Kitts and Nevis,2009,27.2727298736572
Syria,2009,97.9073181152344
Trinidad and Tobago,2009,37.4795417785645
Andorra,2010,100.0
Dominica,2010,2.04081988334656
Eritrea,2010,57.2770004272461
Saint Kitts and Nevis,2010,27.2727298736572
Syria,2010,96.6714096069336
Trinidad and Tobago,2010,40.602840423584
Andorra,2011,100.0
Cape Verde,2011,100.0
Cuba,2011,100.0
Eritrea,2011,54.0772514343262
Uganda,2011,100.0
Andorra,2012,100.0
Cape Verde,2012,100.0
Cameroon,2012,74.4546279907227
Cayman Islands,2012,100.0
Cuba,2012,100.0
Mauritania,2012,100.0
Saint Kitts and Nevis,2012,18.6046504974365
Saint Vincent and the Grenadines,2012,29.914529800415
Eswatini,2012,100.0
Andorra,2013,100.0
Cameroon,2013,71.0604629516602
Grenada,2013,58.6206893920898
Morocco,2013,100.0
Niger,2013,100.0
Sri Lanka,2013,100.0
Saint Kitts and Nevis,2013,27.2727298736572
Saint Lucia,2013,62.2009582519531
Eswatini,2013,100.0
Syria,2013,98.7778625488281
Andorra,2014,100.0
Cameroon,2014,88.70751953125
Egypt,2014,47.4314918518066
Grenada,2014,35.135139465332
Malaysia,2014,100.0
Morocco,2014,100.0
Niger,2014,100.0
Seychelles,2014,59.8662185668945
Saint Kitts and Nevis,2014,16.6666698455811
Vietnam,2014,91.8888397216797
Kazakhstan,2015,100.0
