country,year,value
Afghanistan,1990,140261.0
Albania,1990,32196.0
Algeria,1990,298898.0
Angola,1990,122094.0
Argentina,1990,313964.0
Armenia,1990,29123.0
Aruba,1990,454.0
Australia,1990,124297.0
Austria,1990,44262.0
Azerbaijan,1990,67159.0
Bahamas,1990,2576.0
Bahrain,1990,3975.0
Bangladesh,1990,1237921.0
Barbados,1990,2289.0
Belarus,1990,72507.0
Belgium,1990,61069.0
Belize,1990,2251.0
Benin,1990,57772.0
Bhutan,1990,6077.0
Bolivia,1990,76137.0
Bosnia and Herzegovina,1990,34937.0
Botswana,1990,16829.0
Brazil,1990,1593572.0
Brunei,1990,2299.0
Bulgaria,1990,64120.0
Burkina Faso,1990,109243.0
Burundi,1990,61096.0
Cape Verde,1990,4292.0
Cambodia,1990,84448.0
Cameroon,1990,140727.0
Canada,1990,183183.0
Central African Republic,1990,34373.0
Chad,1990,70139.0
Chile,1990,115885.0
China,1990,10320511.0
Colombia,1990,379599.0
Comoros,1990,6370.0
Democratic Republic of Congo,1990,442923.0
Congo,1990,29307.0
Costa Rica,1990,29665.0
Cote d'Ivoire,1990,139280.0
Croatia,1990,30352.0
Cuba,1990,82768.0
Cyprus,1990,5082.0
Czechia,1990,86835.0
Denmark,1990,33192.0
Djibouti,1990,6510.0
Dominican Republic,1990,84310.0
Ecuador,1990,118402.0
Egypt,1990,625626.0
El Salvador,1990,67228.0
Equatorial Guinea,1990,3605.0
Eritrea,1990,43672.0
Estonia,1990,10888.0
Ethiopia,1990,587245.0
Fiji,1990,7879.0
Finland,1990,30682.0
France,1990,389720.0
Gabon,1990,9770.0
Gambia,1990,10116.0
Georgia,1990,41196.0
Germany,1990,397719.0
Ghana,1990,180011.0
Greece,1990,73661.0
Grenada,1990,965.0
Guatemala,1990,107250.0
Guinea,1990,66041.0
Guinea-Bissau,1990,11650.0
Guyana,1990,8915.0
Haiti,1990,77225.0
Honduras,1990,58715.0
Hong Kong,1990,40682.0
Hungary,1990,82374.0
Iceland,1990,2055.0
India,1990,8954708.0
Indonesia,1990,2052707.0
Iran,1990,608863.0
Iraq,1990,222264.0
Ireland,1990,33742.0
Israel,1990,43475.0
Italy,1990,365918.0
Jamaica,1990,26345.0
Japan,1990,906414.0
Jordan,1990,39886.0
Kazakhstan,1990,151367.0
Kenya,1990,292864.0
North Korea,1990,166356.0
South Korea,1990,403561.0
Kuwait,1990,19730.0
Kyrgyzstan,1990,45056.0
Laos,1990,47802.0
Latvia,1990,17222.0
Lebanon,1990,32381.0
Lesotho,1990,20260.0
Liberia,1990,24904.0
Libya,1990,55639.0
Lithuania,1990,26160.0
Luxembourg,1990,2047.0
Macao,1990,2165.0
North Macedonia,1990,15930.0
Madagascar,1990,139228.0
Malawi,1990,109460.0
Malaysia,1990,185119.0
Maldives,1990,2338.0
Mali,1990,93750.0
Malta,1990,2717.0
Mauritania,1990,22492.0
