country,year,value
Argentina,1970,8.53017044067383
Botswana,1970,0.125290006399155
Brazil,1970,8.2404203414917
Chile,1970,10.1104497909546
Colombia,1970,10.2702198028564
Costa Rica,1970,7.16266012191772
Guatemala,1970,7.20422983169556
Kenya,1970,3.77016997337341
Nicaragua,1970,9.59060001373291
Panama,1970,12.3499803543091
Paraguay,1970,10.7187004089355
Peru,1970,13.3111400604248
Seychelles,1970,0.631309986114502
Sri Lanka,1970,18.8283405303955
Eswatini,1970,9.56894969940186
Uruguay,1970,14.4109497070313
Argentina,1971,7.60827016830444
Austria,1971,5.1894998550415
Belarus,1971,1.43516004085541
Benin,1971,17.6415100097656
Botswana,1971,0.322120010852814
Brazil,1971,8.23923969268799
Bulgaria,1971,4.46263980865479
Burkina Faso,1971,14.0987796783447
Burundi,1971,18.0370807647705
Central African Republic,1971,21.8523101806641
Chad,1971,16.3887901306152
Chile,1971,8.03950023651123
Colombia,1971,10.9516401290894
Democratic Republic of Congo,1971,19.155309677124
Congo,1971,25.1917095184326
Costa Rica,1971,8.1766996383667
Cuba,1971,19.7078990936279
Cyprus,1971,0.18996000289917
Dominican Republic,1971,13.32373046875
Ecuador,1971,9.96448993682861
Egypt,1971,16.4384593963623
El Salvador,1971,13.4598703384399
France,1971,11.4799203872681
Gambia,1971,7.31337976455688
Ghana,1971,2.45988011360168
Greece,1971,3.79028010368347
Guatemala,1971,9.10019016265869
Guyana,1971,7.14122009277344
Hungary,1971,2.87715005874634
India,1971,17.1647205352783
Iran,1971,7.21886014938354
Iraq,1971,22.2375793457031
Italy,1971,6.14603996276855
Kenya,1971,3.56456995010376
South Korea,1971,0.0375300012528896
Kuwait,1971,14.8406496047974
Lesotho,1971,17.5142707824707
Libya,1971,22.1161098480225
Madagascar,1971,25.4278297424316
Mali,1971,23.419620513916
Malta,1971,0.44216001033783
Morocco,1971,30.4115505218506
Myanmar,1971,17.7966995239258
Netherlands,1971,2.4030499458313
Nicaragua,1971,8.08133983612061
Niger,1971,15.8628702163696
Panama,1971,10.9935998916626
Paraguay,1971,10.8776197433472
Poland,1971,5.40791988372803
Portugal,1971,24.061990737915
Qatar,1971,27.5392208099365
Rwanda,1971,25.829439163208
San Marino,1971,1.81817996501923
Senegal,1971,16.0245895385742
Seychelles,1971,0.376179993152618
Eswatini,1971,14.8255500793457
Syria,1971,10.4129199981689
Tanzania,1971,3.07423996925354
Togo,1971,23.9901599884033
Tunisia,1971,25.5387096405029
Uruguay,1971,15.0118703842163
Venezuela,1971,8.18072032928467
Algeria,1972,14.58909034729
Austria,1972,4.55194997787476
Belarus,1972,1.27876996994019
Benin,1972,16.7394905090332
Botswana,1972,0.337529987096787
Brazil,1972,10.3746900558472
Brunei,1972,3.55708003044128
Bulgaria,1972,4.0636100769043
Burkina Faso,1972,17.9244003295898
Central African Republic,1972,18.8533706665039
Chile,1972,7.8808798789978
Colombia,1972,11.9315595626831
Democratic Republic of Congo,1972,19.3516407012939
Congo,1972,26.6493892669678
Costa Rica,1972,4.22336006164551
Cuba,1972,27.0015106201172
Cyprus,1972,0.0811199992895126
Djibouti,1972,10.2479295730591
Ecuador,1972,11.7053604125977
Egypt,1972,15.6432399749756
El Salvador,1972,4.98478984832764
Fiji,1972,5.49793004989624
France,1972,10.3527402877808
Gabon,1972,17.5406894683838
Gambia,1972,7.77570009231567
Ghana,1972,2.57158994674683
Greece,1972,3.86792993545532
Guatemala,1972,6.94143009185791
Guyana,1972,7.03858995437622
Hungary,1972,3.51030993461609
Indonesia,1972,11.2298202514648
Iraq,1972,19.8261203765869
Italy,1972,4.83898019790649
Jordan,1972,12.9559001922607
Kenya,1972,4.02725982666016
South Korea,1972,0.0695699974894524
Kuwait,1972,16.7701396942139
Lesotho,1972,18.9343395233154
Libya,1972,13.4973201751709
Madagascar,1972,23.4191608428955
Mali,1972,26.4368305206299
Malta,1972,0.457439988851547
Morocco,1972,30.8438396453857
Myanmar,1972,20.07839012146
Netherlands,1972,1.85748994350433
Nicaragua,1972,10.2879495620728
Niger,1972,16.3458499908447
Panama,1972,10.3408002853394
Paraguay,1972,11.6875896453857
Poland,1972,5.57984018325806
Portugal,1972,21.7464294433594
Qatar,1972,27.192310333252
Rwanda,1972,25.5180606842041
Senegal,1972,16.2418403625488
Seychelles,1972,0.292910009622574
Singapore,1972,4.1743597984314
Sri Lanka,1972,16.9997501373291
Eswatini,1972,15.5896596908569
Syria,1972,7.95950984954834
Tanzania,1972,1.98958003520966
Togo,1972,21.8003902435303
Tunisia,1972,25.7850608825684
Uruguay,1972,13.7936697006226
Venezuela,1972,10.4475803375244
Zambia,1972,3.51302003860474
Algeria,1973,12.1574697494507
Austria,1973,4.02347993850708
Belarus,1973,0.770929992198944
Benin,1973,13.8074398040771
Botswana,1973,0.480529993772507
Brazil,1973,10.7121295928955
Brunei,1973,5.10984992980957
Bulgaria,1973,3.52579998970032
Burkina Faso,1973,16.4173603057861
Burundi,1973,19.3201904296875
Cameroon,1973,18.9806709289551
Central African Republic,1973,21.0528697967529
Chile,1973,11.438380241394
Colombia,1973,11.1450500488281
Congo,1973,24.4630393981934
Cote d'Ivoire,1973,20.016300201416
Cuba,1973,18.5455703735352
Cyprus,1973,0.0928800031542778
Djibouti,1973,13.4868402481079
Ecuador,1973,9.89820003509521
Egypt,1973,15.2599897384644
El Salvador,1973,3.45466995239258
Fiji,1973,5.50123977661133
Gabon,1973,21.0943908691406
Gambia,1973,7.56872987747192
Greece,1973,3.01841998100281
Guyana,1973,5.64618015289307
Hungary,1973,2.84524989128113
Indonesia,1973,10.1699495315552
Iraq,1973,18.484790802002
Italy,1973,4.49355983734131
Jordan,1973,9.78069019317627
Kenya,1973,4.09211015701294
Kuwait,1973,15.3378095626831
Lesotho,1973,15.6394100189209
Libya,1973,19.2842502593994
Madagascar,1973,26.3997001647949
Mali,1973,22.760669708252
Malta,1973,0.103160001337528
Morocco,1973,30.6965999603271
Mozambique,1973,22.3091201782227
Myanmar,1973,4.59512996673584
Netherlands,1973,2.0657000541687
Nicaragua,1973,7.70242023468018
Niger,1973,16.9834995269775
Panama,1973,10.2879800796509
Paraguay,1973,10.7149200439453
Peru,1973,16.5553703308105
Poland,1973,5.39229011535645
Portugal,1973,21.3580493927002
Qatar,1973,26.3809795379639
Rwanda,1973,23.198070526123
Senegal,1973,16.1407794952393
Singapore,1973,3.56668996810913
Eswatini,1973,13.0897598266602
Syria,1973,7.61796998977661
Tanzania,1973,0.927230000495911
Tunisia,1973,13.4013700485229
Uruguay,1973,13.8005800247192
Venezuela,1973,9.15993976593018
Zambia,1973,3.33464002609253
Afghanistan,1974,32.1163482666016
Algeria,1974,11.8137903213501
Argentina,1974,6.55631017684937
Belarus,1974,0.595269978046417
Belgium,1974,24.8073406219482
Benin,1974,11.3593301773071
Botswana,1974,0.2639200091362
Brazil,1974,9.71739959716797
Brunei,1974,3.97463011741638
Bulgaria,1974,2.78481006622314
Burkina Faso,1974,15.5710897445679
Burundi,1974,21.7760105133057
Cameroon,1974,19.5867099761963
Central African Republic,1974,24.316370010376
Chad,1974,22.0477905273438
Chile,1974,10.0346202850342
Colombia,1974,11.1544103622437
Congo,1974,26.1462001800537
Cote d'Ivoire,1974,20.7566604614258
Cuba,1974,12.6845798492432
Cyprus,1974,0.047630000859499
Djibouti,1974,17.5340309143066
Ecuador,1974,11.1241302490234
Egypt,1974,15.4501104354858
El Salvador,1974,4.56490993499756
Fiji,1974,5.00113010406494
Gambia,1974,5.99858999252319
Ghana,1974,1.96975994110107
Greece,1974,2.48942995071411
Guyana,1974,6.16214990615845
Hungary,1974,1.85175001621246
India,1974,16.2181396484375
Indonesia,1974,9.14822006225586
Iraq,1974,17.2265796661377
Italy,1974,3.4637598991394
Jordan,1974,8.3643102645874
Kuwait,1974,15.088210105896
Lesotho,1974,3.57524991035461
Libya,1974,17.2162094116211
Malawi,1974,14.6839504241943
Mali,1974,21.6682395935059
Malta,1974,0.629999995231628
Morocco,1974,30.7150993347168
Myanmar,1974,17.7088794708252
Netherlands,1974,2.02086997032166
Nicaragua,1974,10.5260400772095
Niger,1974,14.7103595733643
Oman,1974,12.6183996200562
Panama,1974,9.22994041442871
Paraguay,1974,10.9928798675537
Peru,1974,13.2653703689575
Poland,1974,3.31603002548218
Portugal,1974,21.1472206115723
Qatar,1974,26.3374500274658
Rwanda,1974,22.4596900939941
Seychelles,1974,2.23239994049072
Singapore,1974,3.61019992828369
Sri Lanka,1974,15.7000904083252
Eswatini,1974,10.4501895904541
Syria,1974,7.92976999282837
Tanzania,1974,0.786979973316193
Tunisia,1974,12.4285697937012
United Arab Emirates,1974,33.6892509460449
Uruguay,1974,14.9233198165894
Venezuela,1974,10.1414604187012
Zambia,1974,3.67025995254517
Algeria,1975,11.7384395599365
Antigua and Barbuda,1975,1.39057004451752
Argentina,1975,7.15235996246338
Belarus,1975,0.514190018177032
Belgium,1975,25.2513008117676
Benin,1975,9.90991020202637
Bermuda,1975,11.1371603012085
Botswana,1975,0.158539995551109
Brazil,1975,9.7819299697876
Brunei,1975,5.18982982635498
Bulgaria,1975,2.50823998451233
Burkina Faso,1975,13.6113996505737
Burundi,1975,22.2361602783203
Cameroon,1975,19.8886394500732
Central African Republic,1975,26.4193801879883
Chile,1975,11.2809000015259
Congo,1975,25.5046806335449
Cote d'Ivoire,1975,17.0491008758545
Cuba,1975,7.58095979690552
Cyprus,1975,0.0570899993181229
Djibouti,1975,17.0298595428467
Ecuador,1975,9.14869022369385
Egypt,1975,14.5300397872925
El Salvador,1975,4.31003999710083
France,1975,7.12434005737305
Gabon,1975,21.2533493041992
Gambia,1975,4.31092977523804
Ghana,1975,1.5924299955368
Greece,1975,1.76446998119354
Guatemala,1975,6.66837978363037
Hungary,1975,1.84433996677399
Indonesia,1975,9.14015960693359
Iraq,1975,15.8493204116821
Italy,1975,3.08743000030518
Jordan,1975,7.97033023834229
Kenya,1975,4.75130987167358
Kuwait,1975,12.479510307312
Lesotho,1975,3.14671993255615
Libya,1975,27.147029876709
Luxembourg,1975,4.88447999954224
Madagascar,1975,21.2520503997803
Malawi,1975,12.0640802383423
Malta,1975,0.739589989185333
Mexico,1975,9.38185024261475
Morocco,1975,30.7279090881348
Netherlands,1975,1.91144001483917
Niger,1975,14.9145803451538
Oman,1975,8.32046985626221
Panama,1975,9.77406978607178
Paraguay,1975,9.57137966156006
Peru,1975,7.77318000793457
Poland,1975,1.23772001266479
Portugal,1975,20.110710144043
Qatar,1975,24.2692604064941
Rwanda,1975,20.6489696502686
Seychelles,1975,0.851580023765564
Singapore,1975,3.39775991439819
Solomon Islands,1975,5.29240989685059
Sri Lanka,1975,24.6096801757813
Eswatini,1975,10.5440797805786
Syria,1975,8.8485803604126
Tanzania,1975,0.251020014286041
Thailand,1975,3.6263599395752
Tunisia,1975,10.3259000778198
Uganda,1975,10.7615804672241
