country,year,value
Argentina,1998,4.78248977661133
Aruba,1998,4.38788986206055
Austria,1998,20.2776508331299
Benin,1998,18.9856491088867
Brazil,1998,18.5750904083252
Chile,1998,34.3379287719727
Czechia,1998,31.2994003295898
Denmark,1998,18.590799331665
France,1998,17.2425594329834
Germany,1998,10.9493703842163
Hungary,1998,21.602409362793
Ireland,1998,10.485650062561
Israel,1998,20.5731792449951
Italy,1998,16.48703956604
Japan,1998,10.0687503814697
Jordan,1998,8.13014984130859
South Korea,1998,12.4674701690674
Malaysia,1998,12.5627498626709
Malta,1998,5.62546014785767
Monaco,1998,0.670799970626831
Mongolia,1998,43.5460891723633
Morocco,1998,4.4235200881958
Netherlands,1998,23.8140106201172
Peru,1998,25.0161895751953
Philippines,1998,0.777740001678467
Poland,1998,20.3078594207764
Portugal,1998,3.21946001052856
Romania,1998,15.8510398864746
Saint Kitts and Nevis,1998,4.50144004821777
Sweden,1998,40.0842895507813
Switzerland,1998,13.2693796157837
Togo,1998,4.61983013153076
Turks and Caicos Islands,1998,14.4444704055786
United Arab Emirates,1998,9.50724983215332
United Kingdom,1998,27.1402893066406
United States,1998,15.5028495788574
Vanuatu,1998,4.67025995254517
Austria,1999,20.2346591949463
Barbados,1999,4.91862010955811
Brazil,1999,23.1022701263428
Burundi,1999,1.90940999984741
Chile,1999,35.7393608093262
China,1999,26.1879997253418
Czechia,1999,31.9476203918457
Denmark,1999,23.5355606079102
Finland,1999,28.0716590881348
France,1999,16.977689743042
Hungary,1999,21.4333801269531
India,1999,11.4666299819946
Ireland,1999,11.614649772644
Israel,1999,21.3617401123047
Japan,1999,9.90478038787842
Jordan,1999,6.69816017150879
South Korea,1999,11.7318201065063
Latvia,1999,5.53190994262695
Lesotho,1999,5.30168008804321
Malaysia,1999,12.5494298934937
Monaco,1999,1.64728999137878
Mongolia,1999,38.8061904907227
Morocco,1999,5.04869985580444
Netherlands,1999,12.1665201187134
Oman,1999,1.32720005512238
Peru,1999,8.4414701461792
Poland,1999,22.537130355835
Portugal,1999,3.19464993476868
Slovakia,1999,23.3992099761963
Spain,1999,11.5494699478149
Saint Lucia,1999,4.96898984909058
Sweden,1999,35.071460723877
Switzerland,1999,13.3412704467773
Syria,1999,4.0486798286438
Togo,1999,15.802960395813
Tunisia,1999,2.20712995529175
Turks and Caicos Islands,1999,20.6685791015625
United Kingdom,1999,24.8076591491699
United States,1999,15.5942401885986
Uruguay,1999,16.6352195739746
Vanuatu,1999,5.22390985488892
Australia,2000,18.8817195892334
Austria,2000,23.935619354248
Barbados,2000,19.0125198364258
Belize,2000,28.4623603820801
Brazil,2000,20.7623996734619
Cuba,2000,28.198860168457
Cyprus,2000,8.39865970611572
Czechia,2000,33.3126182556152
Denmark,2000,19.3652591705322
Eritrea,2000,13.1283702850342
Finland,2000,28.6786804199219
France,2000,16.4251499176025
Hungary,2000,21.8831996917725
India,2000,7.0797700881958
Ireland,2000,15.4457197189331
Israel,2000,21.6091499328613
Italy,2000,17.3002109527588
Japan,2000,10.1742496490479
Latvia,2000,4.53685998916626
Macao,2000,10.2941198348999
Malaysia,2000,10.3231296539307
Monaco,2000,1.25177001953125
Mongolia,2000,36.8551597595215
Namibia,2000,8.02550983428955
Netherlands,2000,12.1682395935059
Peru,2000,12.6918096542358
Philippines,2000,11.3297300338745
Portugal,2000,3.17822003364563
Slovakia,2000,29.319580078125
Spain,2000,11.7378797531128
Saint Vincent and the Grenadines,2000,3.76946997642517
Sweden,2000,35.4334106445313
Switzerland,2000,14.3046903610229
Syria,2000,7.1182599067688
Togo,2000,11.8995704650879
Tunisia,2000,2.21003007888794
Turks and Caicos Islands,2000,15.4795703887939
United Kingdom,2000,22.9261207580566
United States,2000,16.4429397583008
Uruguay,2000,17.1860904693604
Vanuatu,2000,1.85187995433807
Zambia,2000,4.53563976287842
Argentina,2001,12.764349937439
Austria,2001,24.0701999664307
Barbados,2001,21.2942504882813
Belgium,2001,13.4960298538208
Belize,2001,2.25062990188599
Brazil,2001,19.4335708618164
Bulgaria,2001,23.5952491760254
Burundi,2001,0.377620011568069
Cuba,2001,30.0810203552246
Cyprus,2001,10.0341701507568
Czechia,2001,26.643440246582
Denmark,2001,18.9670791625977
Dominican Republic,2001,16.7881298065186
Eritrea,2001,2.66363000869751
Estonia,2001,23.943660736084
Finland,2001,29.2377490997314
France,2001,16.3684196472168
Ghana,2001,1.80633997917175
Guatemala,2001,10.868200302124
Hungary,2001,22.3658790588379
India,2001,10.8807601928711
Ireland,2001,12.5598402023315
Israel,2001,21.4913806915283
Italy,2001,17.9769802093506
Japan,2001,10.6428499221802
Jordan,2001,3.70320010185242
Latvia,2001,15.8400001525879
Lesotho,2001,21.231050491333
Malaysia,2001,13.9137496948242
Mexico,2001,4.27675008773804
Morocco,2001,5.61408996582031
Netherlands,2001,12.1177396774292
Oman,2001,1.18066000938416
Panama,2001,17.3092594146729
Peru,2001,8.11305999755859
Philippines,2001,11.3297300338745
Portugal,2001,3.13356995582581
Romania,2001,14.461799621582
Slovakia,2001,24.1304092407227
South Africa,2001,7.66338014602661
Spain,2001,12.0850200653076
Sweden,2001,30.6828193664551
Switzerland,2001,14.2819900512695
Turks and Caicos Islands,2001,12.5626096725464
United Kingdom,2001,22.906379699707
United States,2001,16.6962795257568
Vanuatu,2001,1.12538003921509
Antigua and Barbuda,2002,6.51987981796265
Argentina,2002,10.5679798126221
Austria,2002,24.8569393157959
Barbados,2002,22.6024398803711
Belgium,2002,11.7805099487305
Brazil,2002,17.5384407043457
Bulgaria,2002,21.2330303192139
Burundi,2002,0.352439999580383
Cape Verde,2002,1.16770005226135
Chile,2002,31.9994602203369
Comoros,2002,15.2152500152588
