country,year,value
Argentina,1970,7.20966005325317
Chile,1970,11.0294303894043
Costa Rica,1970,16.5257396697998
Kenya,1970,18.4983806610107
New Zealand,1970,2.14333009719849
Nicaragua,1970,23.8364295959473
Panama,1970,11.5650796890259
Paraguay,1970,23.0219097137451
Peru,1970,10.7353000640869
Sri Lanka,1970,12.8598098754883
Eswatini,1970,22.9634094238281
Argentina,1971,5.20178985595703
Benin,1971,13.4535999298096
Burkina Faso,1971,19.8938102722168
Burundi,1971,21.5594005584717
Central African Republic,1971,15.8889398574829
Chile,1971,8.3971700668335
Colombia,1971,13.2720499038696
Democratic Republic of Congo,1971,24.145809173584
Costa Rica,1971,7.03965997695923
Cuba,1971,17.5733509063721
Denmark,1971,3.95697999000549
Dominican Republic,1971,21.4689598083496
Ecuador,1971,17.1206798553467
El Salvador,1971,18.2466297149658
France,1971,4.08991003036499
Ghana,1971,1.20586001873016
Greece,1971,0.0719899982213974
India,1971,17.8158092498779
Iran,1971,10.8989095687866
Iraq,1971,9.76710987091064
Italy,1971,5.11957979202271
Japan,1971,0.0277100000530481
Kenya,1971,16.0459899902344
South Korea,1971,10.2116403579712
Libya,1971,26.411340713501
Madagascar,1971,26.7090797424316
Myanmar,1971,27.2335891723633
Netherlands,1971,1.89257001876831
Nicaragua,1971,22.3210391998291
Niger,1971,19.7799606323242
Norway,1971,0.0058900001458823
Panama,1971,12.0725202560425
Qatar,1971,8.57400989532471
Rwanda,1971,24.9331398010254
Senegal,1971,12.2113304138184
Seychelles,1971,1.40485000610352
Eswatini,1971,13.3021297454834
Sweden,1971,0.873440027236938
Syria,1971,10.9483203887939
Togo,1971,14.5598602294922
Algeria,1972,9.60678005218506
Benin,1972,10.7728996276855
Burkina Faso,1972,10.6554498672485
Central African Republic,1972,23.5480308532715
Chile,1972,8.4572696685791
Colombia,1972,11.9901599884033
Democratic Republic of Congo,1972,22.0382804870605
Congo,1972,9.62829971313477
Costa Rica,1972,7.18650007247925
Cuba,1972,14.3091897964478
Denmark,1972,0.397300004959106
Ecuador,1972,16.6938800811768
El Salvador,1972,18.4358196258545
France,1972,3.83314990997314
Gabon,1972,12.2862701416016
Ghana,1972,5.61736011505127
Greece,1972,1.58831000328064
Iraq,1972,16.3374500274658
Japan,1972,0.700619995594025
Kenya,1972,13.038330078125
Lesotho,1972,9.36021995544434
Madagascar,1972,26.3454608917236
Myanmar,1972,25.0384006500244
Netherlands,1972,0.439200013875961
New Zealand,1972,0.137749999761581
Nicaragua,1972,17.8605995178223
Niger,1972,16.2502899169922
Panama,1972,9.25506973266602
Paraguay,1972,20.7044696807861
Portugal,1972,26.6137008666992
Qatar,1972,7.78243017196655
Rwanda,1972,21.0789394378662
Senegal,1972,7.99873018264771
Seychelles,1972,12.1040697097778
Eswatini,1972,12.6417903900146
Sweden,1972,2.14435005187988
Syria,1972,17.384069442749
Togo,1972,12.5489797592163
Zambia,1972,28.9549198150635
Algeria,1973,17.5664501190186
Benin,1973,15.7221202850342
Burkina Faso,1973,17.2039394378662
Burundi,1973,15.576530456543
Cameroon,1973,14.0288095474243
Central African Republic,1973,17.8072395324707
Chile,1973,6.99710988998413
Colombia,1973,10.8952102661133
Congo,1973,11.1097898483276
Costa Rica,1973,6.92289018630981
Cote d'Ivoire,1973,14.3963603973389
Denmark,1973,3.3644700050354
Ecuador,1973,15.8242301940918
El Salvador,1973,16.2736797332764
Gabon,1973,12.4832897186279
