country,year,value
Lesotho,2004,1.36096000671387
Macao,2004,1.2036600112915
Malaysia,2004,0.938889980316162
Mauritania,2004,1.0
Mauritius,2004,1.0
Mongolia,2004,1.0
Myanmar,2004,1.00014996528625
Nepal,2004,0.801230013370514
Nicaragua,2004,1.51778995990753
Niger,2004,0.935350000858307
Nigeria,2004,1.55885994434357
Pakistan,2004,0.701040029525757
Panama,2004,0.904950022697449
Rwanda,2004,1.07474994659424
Senegal,2004,0.964139997959137
Saint Kitts and Nevis,2004,0.989139974117279
Saint Lucia,2004,1.05753004550934
Saint Vincent and the Grenadines,2004,1.13352000713348
Eswatini,2004,1.02954995632172
Tanzania,2004,1.0
Trinidad and Tobago,2004,1.16478002071381
Uganda,2004,1.05438995361328
United Arab Emirates,2004,0.846769988536835
Palestine,2004,1.0
Algeria,2005,1.00867998600006
Armenia,2005,3.47081995010376
Aruba,2005,1.0
Azerbaijan,2005,1.00085997581482
Bangladesh,2005,1.03015995025635
Barbados,2005,0.92917001247406
Belarus,2005,0.997959971427917
Bermuda,2005,1.0
Bhutan,2005,1.01503002643585
Botswana,2005,0.971849977970123
Brunei,2005,0.909979999065399
Burkina Faso,2005,1.05013000965118
Burundi,2005,1.09070003032684
Cape Verde,2005,1.14713001251221
Cameroon,2005,1.14962995052338
Cayman Islands,2005,0.986609995365143
Costa Rica,2005,1.00111997127533
Cuba,2005,1.0
Dominica,2005,1.39474999904633
Dominican Republic,2005,1.11352002620697
Ecuador,2005,1.0074599981308
El Salvador,2005,1.02974998950958
Eritrea,2005,0.775240004062653
Ghana,2005,1.59036004543304
Grenada,2005,1.04512000083923
Guinea,2005,0.999830007553101
Guyana,2005,1.11905002593994
Hong Kong,2005,1.0066100358963
Kenya,2005,1.00583004951477
Kiribati,2005,1.049919962883
Kuwait,2005,1.0
Kyrgyzstan,2005,0.998749971389771
Laos,2005,1.14174997806549
Lesotho,2005,1.51161003112793
Macao,2005,1.230299949646
Malaysia,2005,0.954959988594055
Maldives,2005,1.09652996063232
Mauritania,2005,1.0
Mauritius,2005,1.0
Mongolia,2005,1.0
Morocco,2005,1.0
Mozambique,2005,1.19077003002167
Myanmar,2005,0.939050018787384
Namibia,2005,1.16536998748779
Nepal,2005,0.844929993152618
Nicaragua,2005,1.42326998710632
Nigeria,2005,1.55489003658295
Pakistan,2005,0.807099997997284
Panama,2005,0.960210025310516
Rwanda,2005,1.00369000434875
Senegal,2005,0.885779976844788
Saint Kitts and Nevis,2005,0.85436999797821
Saint Lucia,2005,1.11366999149323
Eswatini,2005,1.02434003353119
Tanzania,2005,1.0
Uganda,2005,1.07568001747131
United Arab Emirates,2005,0.849759995937347
Palestine,2005,1.0
Algeria,2006,1.00687003135681
Andorra,2006,1.0
Aruba,2006,1.02941000461578
Azerbaijan,2006,0.999790012836456
Bahamas,2006,1.30376994609833
Bangladesh,2006,1.08180999755859
Belarus,2006,0.996270000934601
Belize,2006,1.10364997386932
Bermuda,2006,1.0
Bhutan,2006,1.00059998035431
Botswana,2006,1.04902994632721
Brunei,2006,0.889769971370697
Burkina Faso,2006,1.06089997291565
Cape Verde,2006,1.09116005897522
Cameroon,2006,1.15978002548218
Cayman Islands,2006,1.03719997406006
Congo,2006,1.13004004955292
Costa Rica,2006,0.995540022850037
Cuba,2006,1.0
Djibouti,2006,0.959710001945496
Dominica,2006,1.52751994132996
Dominican Republic,2006,1.11035001277924
Ecuador,2006,1.01203000545502
El Salvador,2006,1.02706003189087
Eritrea,2006,0.893220007419586
Guinea,2006,1.1363799571991
Hong Kong,2006,1.01322996616364
Kiribati,2006,1.01909995079041
Kuwait,2006,1.0
Kyrgyzstan,2006,1.00104999542236
Laos,2006,1.11368000507355
Lesotho,2006,1.40102005004883
Liberia,2006,1.15320003032684
Macao,2006,1.2608300447464
Malaysia,2006,0.981930017471313
Maldives,2006,0.956269979476929
Mauritania,2006,1.0
Mauritius,2006,1.0
Mongolia,2006,1.0
Mozambique,2006,1.51512002944946
Myanmar,2006,0.999979972839355
Nicaragua,2006,1.33098995685577
Niger,2006,1.00749003887177
Nigeria,2006,1.51672995090485
Pakistan,2006,0.814419984817505
Panama,2006,0.959399998188019
Rwanda,2006,1.00001001358032
Saint Lucia,2006,0.785539984703064
Eswatini,2006,1.01827001571655
Tanzania,2006,1.0
Uzbekistan,2006,1.0
Vietnam,2006,1.03251004219055
Algeria,2007,0.985159993171692
Andorra,2007,1.0
Antigua and Barbuda,2007,0.947269976139069
Aruba,2007,1.0
Azerbaijan,2007,1.0001699924469
Bangladesh,2007,1.03799998760223
Barbados,2007,0.962249994277954
Belarus,2007,0.998090028762817
Belize,2007,0.697730004787445
Botswana,2007,1.0077999830246
Brunei,2007,0.887870013713837
Burkina Faso,2007,1.06296002864838
Burundi,2007,1.16048002243042
Cape Verde,2007,1.08461999893188
Cayman Islands,2007,1.01818001270294
Colombia,2007,1.0
Democratic Republic of Congo,2007,0.979219973087311
Costa Rica,2007,0.997189998626709
Cote d'Ivoire,2007,1.0
Cuba,2007,1.0
Dominica,2007,1.52709996700287
Dominican Republic,2007,1.11354994773865
Ecuador,2007,1.011510014534
El Salvador,2007,1.02715003490448
Eritrea,2007,0.88740998506546
Ghana,2007,1.56930005550385
Grenada,2007,0.999260008335114
Guyana,2007,1.06407999992371
Hong Kong,2007,1.01624000072479
Kenya,2007,0.997500002384186
Kiribati,2007,1.00217998027802
Kuwait,2007,1.0
Kyrgyzstan,2007,1.00139999389648
Laos,2007,1.06195998191833
Lesotho,2007,1.12548995018005
Macao,2007,1.19149005413055
Malawi,2007,1.04751002788544
Malaysia,2007,1.0
Maldives,2007,0.9512699842453
Mauritania,2007,1.0
Mauritius,2007,1.0
Mongolia,2007,1.0
Morocco,2007,1.0
Mozambique,2007,1.19114995002747
Nauru,2007,1.53570997714996
Nepal,2007,0.895370006561279
Nicaragua,2007,1.23749005794525
Niger,2007,1.00518000125885
Pakistan,2007,0.820789992809296
Panama,2007,0.963699996471405
Rwanda,2007,1.00770998001099
Saudi Arabia,2007,0.90106999874115
Senegal,2007,0.774850010871887
Serbia,2007,1.0
Singapore,2007,1.02873003482819
Saint Lucia,2007,1.03796005249023
Saint Vincent and the Grenadines,2007,1.15837001800537
Eswatini,2007,1.01574003696442
Tanzania,2007,1.0
Trinidad and Tobago,2007,0.912069976329803
Uganda,2007,1.01627004146576
Uzbekistan,2007,1.0
Vietnam,2007,1.04665005207062
Palestine,2007,1.0
Andorra,2008,1.0
Antigua and Barbuda,2008,1.01260995864868
Aruba,2008,1.0306099653244
Azerbaijan,2008,1.00093996524811
Bahamas,2008,1.01813995838165
Bangladesh,2008,1.10028994083405
Barbados,2008,0.927519977092743
Belize,2008,1.01637995243073
Botswana,2008,0.998040020465851
Brunei,2008,0.881240010261536
Burkina Faso,2008,1.06325995922089
Cape Verde,2008,1.0791699886322
Cayman Islands,2008,1.11751997470856
Colombia,2008,1.0
Democratic Republic of Congo,2008,1.03038001060486
Costa Rica,2008,0.992540001869202
Cote d'Ivoire,2008,1.0
Cuba,2008,1.0
Djibouti,2008,0.964999973773956
Dominica,2008,1.51423001289368
Dominican Republic,2008,0.991500020027161
El Salvador,2008,1.03622996807098
Equatorial Guinea,2008,0.735790014266968
Eritrea,2008,0.885580003261566
Ethiopia,2008,1.07132005691528
Fiji,2008,0.998989999294281
Georgia,2008,1.00138998031616
Ghana,2008,1.73169994354248
Gibraltar,2008,1.0
Grenada,2008,1.04568004608154
Guinea,2008,1.09941005706787
Guyana,2008,1.11327004432678
Hong Kong,2008,1.01459002494812
Kenya,2008,0.997659981250763
Kiribati,2008,1.03290998935699
Kuwait,2008,1.0
Kyrgyzstan,2008,0.998600006103516
Laos,2008,0.994369983673096
Liberia,2008,1.20118999481201
Macao,2008,1.20217001438141
Malawi,2008,0.812160015106201
Malaysia,2008,1.00001001358032
Maldives,2008,0.957249999046326
Mali,2008,1.13849997520447
Mauritania,2008,1.0
Mauritius,2008,1.0
Mongolia,2008,1.0
Morocco,2008,1.0
Mozambique,2008,1.14690005779266
Myanmar,2008,0.990450024604797
Nepal,2008,0.982919991016388
Nicaragua,2008,1.33980000019073
Niger,2008,1.00543999671936
Pakistan,2008,0.830489993095398
Panama,2008,0.97105997800827
Qatar,2008,1.29226994514465
Rwanda,2008,1.0755900144577
Senegal,2008,0.767279982566834
Singapore,2008,1.0034099817276
Saint Lucia,2008,1.23994994163513
Suriname,2008,1.0
Uganda,2008,0.988730013370514
Uzbekistan,2008,1.0
Vietnam,2008,1.05922996997833
Palestine,2008,1.0
Andorra,2009,1.0
Antigua and Barbuda,2009,0.862320005893707
Aruba,2009,1.01020002365112
Bahamas,2009,1.11378002166748
Bangladesh,2009,1.15106999874115
Barbados,2009,1.02049005031586
Belarus,2009,0.998650014400482
Belize,2009,1.09694004058838
Benin,2009,1.1421400308609
Botswana,2009,0.997449994087219
Brunei,2009,0.881240010261536
Burkina Faso,2009,1.08767998218536
Burundi,2009,1.0725599527359
Cape Verde,2009,1.07352995872498
Colombia,2009,1.0
Democratic Republic of Congo,2009,1.02814996242523
Costa Rica,2009,0.995389997959137
Cote d'Ivoire,2009,1.0
Cuba,2009,1.0
Djibouti,2009,1.0
Dominica,2009,1.64598000049591
Dominican Republic,2009,1.00003004074097
Ecuador,2009,0.916519999504089
Equatorial Guinea,2009,0.850269973278046
Eritrea,2009,0.930280029773712
Ethiopia,2009,1.08501005172729
Georgia,2009,1.03382003307343
Ghana,2009,1.73900997638702
Gibraltar,2009,0.993669986724854
Grenada,2009,0.94666999578476
Guyana,2009,1.11272001266479
Hong Kong,2009,1.02108001708984
Kuwait,2009,1.0
Kyrgyzstan,2009,0.995859980583191
Laos,2009,1.06087005138397
Lesotho,2009,1.457200050354
Liberia,2009,1.20705997943878
Macao,2009,1.19685995578766
Malaysia,2009,1.0
Maldives,2009,0.951210021972656
Mali,2009,1.15752005577087
Mauritania,2009,1.0
Mauritius,2009,1.0
Mongolia,2009,1.0
Morocco,2009,1.0
Mozambique,2009,1.14967000484467
Myanmar,2009,1.00001001358032
Namibia,2009,1.01812994480133
Niger,2009,1.01260995864868
Pakistan,2009,0.82694000005722
Panama,2009,0.963620007038116
Qatar,2009,0.679790019989014
Rwanda,2009,0.964479982852936
Sao Tome and Principe,2009,1.05234003067017
Senegal,2009,0.739830017089844
Singapore,2009,1.01532995700836
Saint Kitts and Nevis,2009,1.37468004226685
Saint Lucia,2009,1.07053005695343
Saint Vincent and the Grenadines,2009,1.16965997219086
Suriname,2009,1.0
Eswatini,2009,1.04857003688812
Tanzania,2009,1.0
Trinidad and Tobago,2009,1.62477004528046
Uzbekistan,2009,1.0
Vietnam,2009,1.00562000274658
Palestine,2009,1.0
Andorra,2010,1.0
Antigua and Barbuda,2010,0.95566999912262
Aruba,2010,1.0
Azerbaijan,2010,1.00065994262695
Barbados,2010,1.08925998210907
Belize,2010,1.08282995223999
Benin,2010,1.06166994571686
Brunei,2010,0.931089997291565
Cape Verde,2010,1.05155003070831
Cameroon,2010,1.12995994091034
Colombia,2010,1.0
Democratic Republic of Congo,2010,1.02671003341675
Congo,2010,1.10416996479034
Costa Rica,2010,0.999790012836456
Cuba,2010,1.0
Dominica,2010,1.65366995334625
Dominican Republic,2010,1.08976995944977
Ecuador,2010,1.03433001041412
Equatorial Guinea,2010,0.922710001468658
Eritrea,2010,0.95033997297287
Ethiopia,2010,0.897740006446838
Guinea-Bissau,2010,1.75694000720978
Guyana,2010,1.13141000270844
Hong Kong,2010,1.01651000976563
Kyrgyzstan,2010,0.999459981918335
Laos,2010,0.934679985046387
Lesotho,2010,1.37651002407074
Macao,2010,1.22932004928589
Malawi,2010,1.01402997970581
Malaysia,2010,0.999989986419678
Maldives,2010,1.00287997722626
Mauritania,2010,1.0
Mauritius,2010,1.0
Mongolia,2010,1.00057005882263
Morocco,2010,1.0
Mozambique,2010,1.12532997131348
Myanmar,2010,1.0
Namibia,2010,1.01750004291534
Nepal,2010,0.97299998998642
Nicaragua,2010,1.29252994060516
Niger,2010,1.01160001754761
Nigeria,2010,1.17490994930267
Pakistan,2010,0.836719989776611
Panama,2010,0.968970000743866
Rwanda,2010,1.02284002304077
Senegal,2010,0.784590005874634
Solomon Islands,2010,0.955219984054565
Saint Kitts and Nevis,2010,1.45964002609253
Saint Lucia,2010,1.07064998149872
Saint Vincent and the Grenadines,2010,1.14609003067017
Eswatini,2010,1.04373002052307
Tajikistan,2010,0.966180026531219
Tanzania,2010,1.02535998821259
Togo,2010,0.961740016937256
Uzbekistan,2010,1.0
Vietnam,2010,1.00571000576019
Palestine,2010,1.0
Andorra,2011,1.0
Angola,2011,1.13891005516052
Antigua and Barbuda,2011,1.20699000358582
Aruba,2011,1.01099002361298
Azerbaijan,2011,1.00032997131348
Bahrain,2011,1.01910996437073
Bangladesh,2011,0.936670005321503
Barbados,2011,1.12425005435944
Belize,2011,1.07524001598358
Benin,2011,1.00788998603821
Bermuda,2011,1.0
Brunei,2011,0.923860013484955
Cape Verde,2011,1.04119002819061
Cameroon,2011,1.14021003246307
Cayman Islands,2011,0.962710022926331
Central African Republic,2011,1.25868999958038
Colombia,2011,1.0
Congo,2011,1.22718000411987
Costa Rica,2011,0.998679995536804
Cote d'Ivoire,2011,1.0
Cuba,2011,1.0
Djibouti,2011,1.0
Dominica,2011,1.62794005870819
Dominican Republic,2011,1.27837002277374
Ecuador,2011,1.04377996921539
El Salvador,2011,1.038409948349
Equatorial Guinea,2011,1.12259995937347
Eritrea,2011,0.993399977684021
Ethiopia,2011,0.948140025138855
Fiji,2011,1.0
Gambia,2011,0.993160009384155
Ghana,2011,1.59256994724274
Guinea,2011,1.05939996242523
Guyana,2011,1.15372002124786
Hong Kong,2011,1.01310002803802
Kuwait,2011,1.44652998447418
Kyrgyzstan,2011,0.990859985351563
Laos,2011,0.92399001121521
Liberia,2011,1.13559997081757
Macao,2011,1.21701002120972
Malawi,2011,1.02118003368378
Malaysia,2011,1.0
Maldives,2011,0.952499985694885
Mali,2011,1.11443996429443
Mauritania,2011,1.0
Mauritius,2011,1.0
Mongolia,2011,1.00065994262695
Morocco,2011,1.0
Mozambique,2011,1.10967004299164
Nepal,2011,0.98132997751236
Niger,2011,1.01219999790192
Pakistan,2011,0.810679972171783
Panama,2011,0.97759997844696
Rwanda,2011,1.01761996746063
Serbia,2011,1.64611995220184
Sierra Leone,2011,1.51303994655609
Solomon Islands,2011,0.970359981060028
Saint Kitts and Nevis,2011,1.15205001831055
Saint Lucia,2011,1.16753995418549
Eswatini,2011,1.04776000976563
Tajikistan,2011,0.996819972991943
Togo,2011,0.94379997253418
Uzbekistan,2011,1.0
Vietnam,2011,0.998889982700348
Palestine,2011,1.0
Andorra,2012,1.0
Antigua and Barbuda,2012,1.5188000202179
Aruba,2012,1.01997005939484
Azerbaijan,2012,1.00019001960754
Bahrain,2012,1.03559994697571
Belarus,2012,0.9964200258255
Belize,2012,1.12702000141144
Bermuda,2012,1.0
Botswana,2012,0.997879981994629
Brunei,2012,0.916530013084412
Burkina Faso,2012,1.05880999565125
Burundi,2012,1.03775000572205
Cape Verde,2012,1.03797996044159
Cambodia,2012,1.0
Cameroon,2012,0.99074000120163
Cayman Islands,2012,1.03289997577667
Central African Republic,2012,1.69377994537354
Colombia,2012,1.0
Democratic Republic of Congo,2012,1.01093995571136
Congo,2012,1.21796000003815
Cote d'Ivoire,2012,1.00648999214172
Cuba,2012,1.0
Dominica,2012,1.30886995792389
Dominican Republic,2012,1.10673999786377
Ecuador,2012,1.0484299659729
Eritrea,2012,0.93681001663208
Ethiopia,2012,0.95880001783371
Fiji,2012,1.0
Ghana,2012,1.49699997901917
Guinea,2012,1.13768005371094
Guyana,2012,1.12434995174408
Hong Kong,2012,1.01471996307373
Kuwait,2012,1.44246995449066
Kyrgyzstan,2012,0.988640010356903
Laos,2012,1.00933003425598
Lesotho,2012,1.26673996448517
Macao,2012,1.16907000541687
Madagascar,2012,1.32331001758575
Malawi,2012,1.0497100353241
Malaysia,2012,1.0
Maldives,2012,0.923409998416901
Mauritania,2012,1.0
Mauritius,2012,1.0
Mongolia,2012,0.996140003204346
Morocco,2012,1.0
Mozambique,2012,1.07997000217438
Nepal,2012,0.995429992675781
Niger,2012,1.01212000846863
Pakistan,2012,0.813380002975464
Panama,2012,0.963949978351593
Paraguay,2012,1.02734005451202
Rwanda,2012,0.968949973583221
Senegal,2012,0.934790015220642
Serbia,2012,1.70511996746063
Sierra Leone,2012,1.38797998428345
Solomon Islands,2012,0.985000014305115
Saint Kitts and Nevis,2012,1.19631004333496
Saint Lucia,2012,1.20917999744415
Saint Vincent and the Grenadines,2012,1.22184002399445
Eswatini,2012,1.09330999851227
Tajikistan,2012,0.995329976081848
Tanzania,2012,1.00621998310089
Togo,2012,0.947870016098022
Tunisia,2012,1.0
United Arab Emirates,2012,1.0
Vietnam,2012,0.998160004615784
Palestine,2012,1.0
Zambia,2012,1.06920003890991
Zimbabwe,2012,1.11019003391266
Andorra,2013,1.0
Azerbaijan,2013,1.00018000602722
Bahrain,2013,1.04101002216339
Belarus,2013,0.996259987354279
Belize,2013,1.18298995494843
Bermuda,2013,0.9375
Botswana,2013,1.00294005870819
Brunei,2013,0.904760003089905
Burkina Faso,2013,1.08243000507355
Cambodia,2013,1.0
Cayman Islands,2013,0.926050007343292
Colombia,2013,1.017009973526
Comoros,2013,1.05634999275208
Costa Rica,2013,1.00044000148773
Cote d'Ivoire,2013,1.01012003421783
Cuba,2013,1.0
Djibouti,2013,1.0557199716568
Dominica,2013,1.17036998271942
Ecuador,2013,1.04486000537872
Egypt,2013,1.07874000072479
Gambia,2013,1.08607995510101
Ghana,2013,1.41453003883362
Grenada,2013,1.18182003498077
Guinea,2013,1.27037000656128
Hong Kong,2013,1.01735997200012
Iran,2013,1.0
Jamaica,2013,0.996510028839111
Kuwait,2013,1.51182997226715
Laos,2013,0.995679974555969
Lebanon,2013,1.02866995334625
Lesotho,2013,1.21410000324249
Macao,2013,1.23229002952576
Madagascar,2013,1.5547000169754
Malawi,2013,1.01129996776581
Malaysia,2013,0.991050004959106
Maldives,2013,0.961459994316101
Mauritius,2013,1.0
Mongolia,2013,1.0
Morocco,2013,1.0
Mozambique,2013,1.06070995330811
Nepal,2013,0.994930028915405
Niger,2013,0.875590026378632
Pakistan,2013,0.815729975700378
Philippines,2013,1.0
Rwanda,2013,1.00378000736237
Saudi Arabia,2013,1.0
Sierra Leone,2013,1.30815994739532
Solomon Islands,2013,0.971599996089935
Saint Kitts and Nevis,2013,1.19631004333496
Saint Lucia,2013,1.1881400346756
Saint Vincent and the Grenadines,2013,1.23387002944946
Suriname,2013,1.06909000873566
Eswatini,2013,1.04826998710632
Tajikistan,2013,0.994159996509552
Tanzania,2013,1.00251996517181
Togo,2013,0.8957200050354
Tonga,2013,1.00082004070282
Tunisia,2013,1.0
United Arab Emirates,2013,1.0
Palestine,2013,1.0
Zimbabwe,2013,1.05023002624512
Algeria,2014,0.959450006484985
Andorra,2014,1.0
Antigua and Barbuda,2014,0.854030013084412
Azerbaijan,2014,1.00018000602722
Bahrain,2014,1.03278994560242
Barbados,2014,1.0
