country,year,value
Zimbabwe,1999,83.0030775508464
Armenia,2000,97.9888947814473
Cambodia,2000,43.0744082316613
Colombia,2000,89.2363127087664
Egypt,2000,93.3809588181628
Ethiopia,2000,18.8961384057674
Haiti,2000,58.1146091410842
Malawi,2000,51.8511618374285
Namibia,2000,101.433469298041
Rwanda,2000,20.7377891736297
Uganda,2000,48.1321932617979
Benin,2001,23.9274855794281
Mali,2001,26.2101385055337
Nepal,2001,62.0869614224735
Nicaragua,2001,82.9713364002243
Zambia,2001,58.4443037984739
Dominican Republic,2002,113.894925126831
Bolivia,2003,80.9464769147997
Burkina Faso,2003,26.2976516855218
Egypt,2003,100.471445430395
Ghana,2003,90.0606474060997
Kenya,2003,97.2134362792221
Madagascar,2003,48.0998799808586
Mozambique,2003,42.5623465840293
Nigeria,2003,54.488532877881
Philippines,2003,92.0603746303761
Turkey,2003,87.8573478852834
Cameroon,2004,80.3239224278995
Lesotho,2004,84.8303347100121
Malawi,2004,46.7788159981483
Peru,2004,97.1921247901282
Tanzania,2004,59.2745217393479
Armenia,2005,104.672358753532
Cambodia,2005,84.7517678474347
Colombia,2005,103.008685528194
Congo,2005,89.5428273526356
Egypt,2005,87.8313704182538
Ethiopia,2005,33.0169286656654
Guinea,2005,48.2137036439111
Guyana,2005,116.691325251441
Haiti,2005,82.1733646807287
India,2005,89.24632348341
Moldova,2005,97.6513817754181
Rwanda,2005,43.7052864670745
Senegal,2005,57.4576727543373
Zimbabwe,2005,89.8940131930769
Azerbaijan,2006,105.398788235392
Benin,2006,52.6796357689727
Mali,2006,40.6111460990753
Namibia,2006,90.2211055898739
Nepal,2006,83.4997644386415
Niger,2006,30.0244512942851
Eswatini,2006,98.2405365523926
Uganda,2006,42.4138410123013
Democratic Republic of Congo,2007,68.3428773658553
Dominican Republic,2007,97.2413433575415
Liberia,2007,67.3687442248177
Peru,2007,98.4615320028992
Ukraine,2007,101.967952228662
Zambia,2007,72.6
Albania,2008,93.7588018922305
Bolivia,2008,104.1
Egypt,2008,88.4
Ghana,2008,118.4
Kenya,2008,110.4
Madagascar,2008,75.1
Nigeria,2008,72.4403872723481
Sao Tome and Principe,2008,130.731287630683
Sierra Leone,2008,70.7
Guyana,2009,108.3
Maldives,2009,121.94808840966
Peru,2009,102.6
Colombia,2010,102.9
Malawi,2010,69.9
Peru,2010,97.9
Senegal,2010,66.84321665708
Cameroon,2011,82.0
Peru,2011,94.9
Haiti,2012,107.7
Honduras,2012,99.0
Kyrgyzstan,2012,86.0
Niger,2012,51.9
Peru,2012,95.8
Senegal,2012,71.3
Dominican Republic,2013,91.3421051887798
Kenya,2014,98.7315826201185
