country,year,value
Jamaica,2001,8751.37395459976
Japan,2001,43042.8389656346
South Korea,2001,42712.7659940314
Malaysia,2001,23315.0310559006
Mexico,2001,19588.2306943491
Netherlands,2001,35054.8468068827
New Zealand,2001,33940.7881335179
Norway,2001,32620.9838742039
Paraguay,2001,15269.3659524613
Peru,2001,4577.22292993631
Philippines,2001,11896.394686907
Portugal,2001,28974.1876517747
Slovakia,2001,6603.82261672962
Spain,2001,35214.6711803738
Sweden,2001,25722.0571356697
Switzerland,2001,54852.4650575136
Thailand,2001,14885.7142857143
Tunisia,2001,17236.3636363636
United States,2001,41595.0
Uruguay,2001,6872.17391304348
Argentina,2002,13264.4736842105
Australia,2002,40478.9653165748
Austria,2002,33138.4911305835
Brazil,2002,14379.5918367347
Chile,2002,12856.651036704
Czechia,2002,16452.6606145443
Denmark,2002,35808.9391903061
Egypt,2002,1987.9746835443
Finland,2002,36552.0056447275
France,2002,32932.6256563237
Germany,2002,47165.4727652356
Greece,2002,25562.7144753688
Hungary,2002,10411.5191225801
Iceland,2002,19377.0939463822
Indonesia,2002,1542.77792447848
Ireland,2002,38066.2931602762
Italy,2002,30219.7563793613
Jamaica,2002,12685.9488559892
Japan,2002,44344.6783269822
Jordan,2002,10413.75
South Korea,2002,46269.4910919388
Malaysia,2002,23028.9570552147
Mexico,2002,20721.9329560176
Netherlands,2002,38697.0682653629
New Zealand,2002,35033.7151538947
Norway,2002,30532.7777074122
Paraguay,2002,12400.2193159278
Peru,2002,5606.37078547719
Philippines,2002,10916.4179104478
Portugal,2002,31876.3671144319
Slovakia,2002,6611.30789951365
Spain,2002,36929.8763332488
Sri Lanka,2002,4085.10638297872
Sweden,2002,27358.5431235767
Switzerland,2002,55431.0855055139
Thailand,2002,14405.5299539171
Tunisia,2002,16486.9565217391
United States,2002,42801.0
Uruguay,2002,5811.95979899498
Australia,2003,42077.502999897
Austria,2003,34665.9353678068
Chile,2003,13671.260478681
Czechia,2003,18265.2590062507
Denmark,2003,37075.8259284154
Egypt,2003,2184.0
Finland,2003,36444.2051643095
France,2003,33539.8166516547
Germany,2003,48803.5472168273
Greece,2003,28006.4261926122
Hungary,2003,14923.0474165004
Iceland,2003,21692.0356382337
India,2003,21340.1360544218
Indonesia,2003,1585.95241124825
Ireland,2003,40513.6764115949
Israel,2003,15128.2666666667
Italy,2003,31304.3373985202
Jamaica,2003,16519.9890620727
Japan,2003,45514.6373829283
South Korea,2003,46517.9036786382
Luxembourg,2003,80520.0345335432
Mexico,2003,21242.4744876812
Netherlands,2003,43053.6445405898
New Zealand,2003,35077.849861754
Norway,2003,35541.3254475825
Poland,2003,9462.23104752061
Portugal,2003,33814.9153769572
Slovakia,2003,7309.36382833949
Spain,2003,39019.1929666792
Sri Lanka,2003,4509.0
Sweden,2003,29616.9790429376
Switzerland,2003,58520.3952119433
Thailand,2003,14862.1236133122
Tunisia,2003,16853.3333333333
United States,2003,43999.428
Australia,2004,44139.3758483029
Austria,2004,36000.0
Chile,2004,12976.2488911612
Czechia,2004,19994.1873358301
Denmark,2004,37925.0883136592
Finland,2004,38318.0564023603
France,2004,33548.3516181363
Germany,2004,48166.5188965077
Greece,2004,28646.1211163213
Hungary,2004,14511.5179775137
Iceland,2004,22395.9755937569
Ireland,2004,44184.9450907261
Israel,2004,16695.4090641554
Italy,2004,31291.2771377587
Japan,2004,45753.2210219909
South Korea,2004,48754.254462861
Luxembourg,2004,83390.486609303
Mexico,2004,21192.4290793218
Netherlands,2004,44669.2415929493
New Zealand,2004,36062.8393610295
Norway,2004,35419.5829956531
Poland,2004,10262.5800499587
Portugal,2004,31635.4793690176
Spain,2004,40663.3441944111
Sweden,2004,30419.9785264376
Switzerland,2004,55115.2983864254
United States,2004,40088.0
Australia,2005,44525.5230942417
Austria,2005,38805.2731070502
Czechia,2005,24422.6552417842
Denmark,2005,38910.7021001174
Finland,2005,38158.9441457202
France,2005,33722.7906772159
Germany,2005,51240.4617612737
Greece,2005,31439.0033898418
Hungary,2005,15622.2441087552
Iceland,2005,27294.5766803234
Ireland,2005,46708.9869009117
Israel,2005,18054.8408111773
Italy,2005,31916.9627155486
Japan,2005,47854.9850908623
South Korea,2005,51515.7823581653
Luxembourg,2005,88633.7457896298
Mexico,2005,21347.0815532345
Netherlands,2005,45960.2378734621
New Zealand,2005,36894.0830504773
Norway,2005,35058.0676149005
Portugal,2005,32274.6194206195
Slovenia,2005,29765.6358663666
Spain,2005,41587.9340833683
Sweden,2005,31584.7759204803
Switzerland,2005,60060.8495208661
United States,2005,41090.2
Australia,2006,43289.2778141994
Austria,2006,39424.4294465597
Chile,2006,12976.2488911612
Czechia,2006,24340.1728055952
Denmark,2006,39897.8664415232
Estonia,2006,10046.699546171
Finland,2006,38269.3368475019
France,2006,33846.4186615042
Germany,2006,51434.835895542
Greece,2006,32029.5703041338
Hungary,2006,14975.8367941638
Iceland,2006,28097.3627205178
Ireland,2006,48652.5571855331
Israel,2006,15311.3258185722
Italy,2006,31890.0636561725
Japan,2006,49097.0043853369
South Korea,2006,52542.583189999
Luxembourg,2006,90581.9818105194
Mexico,2006,23161.3719864222
Netherlands,2006,46417.3568699629
New Zealand,2006,36602.163645795
Norway,2006,34917.0469100506
Portugal,2006,32866.3882157572
Slovenia,2006,30923.9183641767
Spain,2006,43170.6184877564
Sweden,2006,31564.6015384808
Switzerland,2006,59780.5594349571
United States,2006,42774.8982
Australia,2007,44941.520200718
Austria,2007,40303.7840909091
Chile,2007,12976.2488911612
Czechia,2007,29126.9217269217
Denmark,2007,40322.1640488656
Estonia,2007,9419.08127208481
Finland,2007,39143.5897435897
France,2007,34179.2349726776
Germany,2007,57977.7323528888
Greece,2007,32107.3057579214
Hungary,2007,14514.8318250673
Iceland,2007,25226.6987479392
Ireland,2007,52971.5736040609
Israel,2007,16466.1134163209
Italy,2007,32859.0925925926
Japan,2007,48742.1769542275
South Korea,2007,54670.821886068
Luxembourg,2007,89864.2105263158
Mexico,2007,23454.6026156942
Netherlands,2007,48818.0790960452
New Zealand,2007,37212.9001909065
Norway,2007,36297.9562422982
Portugal,2007,34875.8814814815
Slovenia,2007,31753.9682539683
Spain,2007,44773.92
Sweden,2007,32798.9503442889
Switzerland,2007,62183.0394272095
United States,2007,44015.3702478
Australia,2008,46907.9420155697
Austria,2008,40992.8550866745
Czechia,2008,22083.7543073808
Denmark,2008,42308.1563699517
Estonia,2008,12687.1266341697
Finland,2008,40953.1792599689
France,2008,34316.0059009438
Germany,2008,59156.400747368
Greece,2008,31946.4176843627
Hungary,2008,15049.0028913746
Iceland,2008,27225.5023453318
Indonesia,2008,2330.97810328354
Ireland,2008,54099.522140032
Israel,2008,22409.8754793133
Italy,2008,34330.5320711281
Japan,2008,48654.6295101982
South Korea,2008,54443.8522997407
Luxembourg,2008,98849.4515010787
Mexico,2008,24261.0060663278
Netherlands,2008,50226.6678714702
New Zealand,2008,38411.9838890016
Norway,2008,37022.8650770019
Poland,2008,16136.7011352182
Portugal,2008,35486.1349460902
Slovenia,2008,32074.5455939873
Spain,2008,46793.9186516971
Sweden,2008,33884.5934025851
Switzerland,2008,64579.9477906648
United States,2008,43999.64
Australia,2009,48233.4699290441
Austria,2009,44389.0512669417
Chile,2009,22246.1348515505
Czechia,2009,24330.1584033938
Denmark,2009,54360.2545092813
Estonia,2009,15758.4581418939
Finland,2009,44294.0694178737
France,2009,35855.8558558559
Germany,2009,62929.511336085
Greece,2009,34208.7128993412
Hungary,2009,14902.3081599405
Iceland,2009,32369.5595322976
Indonesia,2009,2254.7942864619
Ireland,2009,60355.1190026445
Israel,2009,27111.8517203229
Italy,2009,38081.7478558812
Japan,2009,49407.6694177755
South Korea,2009,52699.1340739269
Luxembourg,2009,111839.309428951
Mexico,2009,25904.5368547429
Netherlands,2009,60173.5947094946
Norway,2009,43614.0308898346
Poland,2009,17731.8143869004
Portugal,2009,41770.8131730919
Slovakia,2009,13964.1109298532
Slovenia,2009,35482.3865439543
Spain,2009,52654.4590438915
Sweden,2009,36521.0334099824
United States,2009,44614.01
Argentina,2010,14851.7664729335
Australia,2010,47445.0842159805
Austria,2010,44178.9841136431
Canada,2010,54977.8065247724
Chile,2010,23410.9381886888
Czechia,2010,20217.3137383314
Denmark,2010,50253.2304603314
Estonia,2010,12575.7159585347
Finland,2010,40451.4786902453
France,2010,35583.165941074
Germany,2010,61783.96149338
Greece,2010,32386.6912789899
Hungary,2010,13227.7417806973
Iceland,2010,27929.5978089687
Indonesia,2010,2361.02249503035
Ireland,2010,53677.3781381352
Israel,2010,23046.9353120651
Italy,2010,35583.0424951691
Japan,2010,44787.7192941231
South Korea,2010,46231.8107227719
Luxembourg,2010,101775.08458436
Mexico,2010,23854.2838645779
Netherlands,2010,61703.7443135413
New Zealand,2010,42062.0942963237
Norway,2010,35990.9119537977
Poland,2010,17300.2504504638
Portugal,2010,37541.8527449156
Slovakia,2010,12687.5529212532
Slovenia,2010,32436.269522586
Spain,2010,47815.5054576134
Sweden,2010,34481.1726665658
United States,2010,45049.43
Argentina,2011,17818.942077715
Australia,2011,49144.1338196029
Austria,2011,45105.2351090488
Canada,2011,56348.9040019064
Chile,2011,23622.9768014645
Czechia,2011,20360.1097950716
Denmark,2011,50331.5704546303
Estonia,2011,12306.431726781
Finland,2011,40917.4104667534
France,2011,36159.2083017968
Germany,2011,64490.6828498035
Greece,2011,28183.8580871848
Hungary,2011,13114.8243255065
Iceland,2011,26991.479546213
Ireland,2011,54953.7401688939
Israel,2011,24996.7718719754
Italy,2011,35922.1327266478
Japan,2011,45741.2691730779
South Korea,2011,48146.1508986298
Luxembourg,2011,100012.725006035
Mexico,2011,24909.9301337683
Netherlands,2011,63695.4015604819
New Zealand,2011,42240.6464945362
Norway,2011,37585.4931575994
Poland,2011,18806.0025914841
Portugal,2011,39424.4038277178
Slovakia,2011,12857.9898887713
Slovenia,2011,32192.543560388
Spain,2011,45688.7602286917
Sweden,2011,36246.6044808843
United States,2011,45950.19
Australia,2012,52081.745951745
Austria,2012,46624.5828936756
Canada,2012,58494.759598902
Chile,2012,24724.8453419863
Czechia,2012,19514.7448687029
Denmark,2012,51121.9236895328
Estonia,2012,12525.0336472314
Finland,2012,42600.6368045899
France,2012,37065.1267790579
Germany,2012,67736.4829841557
Greece,2012,26616.5628892219
Hungary,2012,13519.8091882852
Iceland,2012,28742.3219667048
Indonesia,2012,2248.95756097172
Ireland,2012,55147.8666994925
Israel,2012,26911.6635259234
Italy,2012,36577.3497802419
Japan,2012,47561.3305231305
South Korea,2012,50040.282940165
Luxembourg,2012,105780.187625846
Mexico,2012,26228.7853908812
Netherlands,2012,68064.4983961729
New Zealand,2012,44710.41949965
Norway,2012,38772.6547785611
Poland,2012,20700.131655572
Portugal,2012,34693.7293563889
Slovakia,2012,13364.5135708043
Slovenia,2012,32818.9641299425
Spain,2012,45782.9063413809
Turkey,2012,27607.4551676898
United States,2012,47046.23
Australia,2013,56314.511325385
Austria,2013,46631.0278846324
Canada,2013,66702.0219582054
Chile,2013,26609.8311459672
Colombia,2013,21499.1742210781
Czechia,2013,18273.0355315455
Denmark,2013,53431.2963136995
Estonia,2013,13232.6336994993
Finland,2013,42876.7501665865
France,2013,36588.7176714427
Germany,2013,68698.1130829671
Greece,2013,25826.3349739074
Hungary,2013,13061.0903978703
Iceland,2013,31144.9880398991
Ireland,2013,56666.5066938311
Israel,2013,28714.8407483449
Italy,2013,36207.3103663636
Japan,2013,48545.5932453007
South Korea,2013,51488.8607114574
Luxembourg,2013,110243.133556962
Mexico,2013,34083.1308534177
Netherlands,2013,66831.4622133318
New Zealand,2013,44509.0015507909
Norway,2013,44537.8807158705
Poland,2013,24921.2247998359
Portugal,2013,36663.0745556458
Slovakia,2013,15649.5543367228
Slovenia,2013,38261.464192968
Spain,2013,46906.7479204926
Sweden,2013,38851.5700033072
Turkey,2013,28110.0921128449
United States,2013,60965.28
OECD Member countries,2014,44407.0662449097
Australia,2014,57292.7584841497
Austria,2014,46851.6755417259
Canada,2014,65543.1726621979
Chile,2014,26048.37502416
Colombia,2014,31870.5315431676
Czechia,2014,18323.7385898971
Denmark,2014,53226.011402317
Finland,2014,42612.9357478332
France,2014,36814.1256022008
Germany,2014,69431.1654938492
Greece,2014,24712.0301174355
Hungary,2014,19180.742824803
Ireland,2014,58190.1645464623
Israel,2014,30976.8001821722
Italy,2014,35950.9811588896
Japan,2014,49378.4724612069
South Korea,2014,47256.7451081275
Luxembourg,2014,112759.687265967
Mexico,2014,36288.4361297841
Netherlands,2014,66366.2246734791
New Zealand,2014,44423.5466241614
Norway,2014,44135.6653835399
Poland,2014,24827.7908733032
Portugal,2014,38166.0020070358
Slovakia,2014,16662.9137581626
Slovenia,2014,37750.7165863893
Spain,2014,46865.4720180671
Sweden,2014,38053.6501072851
Turkey,2014,29680.3513231498
United States,2014,61917.64
OECD Member countries,2015,44622.6848099927
Australia,2015,59424.6885225444
Austria,2015,48421.6192533516
Canada,2015,65621.0175369749
Chile,2015,27683.5316536918
Colombia,2015,32686.0296445352
Costa Rica,2015,45441.9030767858
Czechia,2015,19403.1700374566
Denmark,2015,55998.9554837195
Finland,2015,43773.9977549699
France,2015,37638.0562697814
Germany,2015,74078.1214858753
Greece,2015,25076.814851085
Hungary,2015,19284.4062943662
Ireland,2015,58040.3172041827
Israel,2015,32509.2976004979
Italy,2015,36777.0425246107
Japan,2015,50635.9400646666
South Korea,2015,49655.1460233884
Latvia,2015,8871.66190518939
Lithuania,2015,18368.5107831399
Luxembourg,2015,113135.624262152
Mexico,2015,36741.8348221671
Netherlands,2015,69268.1417298468
New Zealand,2015,44607.276678529
Norway,2015,45771.1063299002
Poland,2015,25374.8455846188
Portugal,2015,39128.6086175965
Slovakia,2015,17930.0774577882
Slovenia,2015,38953.9185366385
Spain,2015,48336.4765966687
Sweden,2015,41720.3125945771
Turkey,2015,30408.0
United States,2015,62368.51
