country,year,value
Albania,2005,3.47576529231443
Belarus,2005,6.62056043866523
Burundi,2005,5.00895979933483
Georgia,2005,3.55768653717486
Kazakhstan,2005,0.509776959334666
Kyrgyzstan,2005,3.56134634203978
North Macedonia,2005,0.55661067147764
Mongolia,2005,0.0
Montenegro,2005,0.0
Serbia,2005,0.991500977730281
Somalia,2005,58.1897444610148
Tajikistan,2005,0.0814358946444643
Thailand,2005,1.10533590524515
Ukraine,2005,19.1626032572061
Bangladesh,2006,6.90381101846354
Belize,2006,2.72288882275462
Bosnia and Herzegovina,2006,0.959575817589549
Cameroon,2006,2.8037218853541
Gambia,2006,29.540385543017
Ghana,2006,15.9136451401237
Guinea-Bissau,2006,10.7721067889171
Guyana,2006,0.962867426035354
Malawi,2006,0.0519118128295575
Syria,2006,0.0685469017659466
Togo,2006,0.421733727972372
Trinidad and Tobago,2006,0.290238335034165
Vietnam,2006,1.69874582403233
Mauritania,2007,1.52951782008708
Bhutan,2010,0.0363624294534593
Serbia,2010,0.0
Suriname,2010,5.26906773492948
Eswatini,2010,2.5507281611821
Vietnam,2010,0.530877745897955
Ghana,2011,19.1393483391041
North Macedonia,2011,0.0
Ukraine,2012,5.03284422837886
Bangladesh,2014,8.55778125467582
Kosovo,2014,2.94257286357152
Kyrgyzstan,2014,0.0
Malawi,2014,1.15458845122328
Montenegro,2014,0.0748730432597954
Vietnam,2014,1.19310351622796
Zimbabwe,2014,3.00125700441193
