country,year,value
Burundi,2000,37.5776405334473
Zambia,2001,52.7623901367188
Bolivia,2003,75.7787322998047
Burkina Faso,2003,14.5103054046631
Indonesia,2003,86.4136047363281
Kenya,2003,54.8553695678711
Mozambique,2003,48.6915054321289
Nigeria,2003,40.5906677246094
Cameroon,2004,61.637508392334
Chad,2004,7.39723968505859
Malawi,2004,77.8799209594727
Morocco,2004,66.3795318603516
Philippines,2004,79.4556045532227
Tanzania,2004,67.331184387207
Turkey,2004,70.3752822875977
Cambodia,2005,77.1218643188477
Colombia,2005,87.0149459838867
Congo,2005,85.8278045654297
Egypt,2005,79.4668426513672
Ethiopia,2005,29.9318904876709
Guinea,2005,32.8024520874023
Haiti,2005,31.2939529418945
Lesotho,2005,90.7982025146484
Moldova,2005,88.4194107055664
Rwanda,2005,82.5004425048828
Senegal,2005,42.6534729003906
Zimbabwe,2005,86.6105499267578
Armenia,2006,80.8375091552734
Azerbaijan,2006,84.9908294677734
Bangladesh,2006,74.1586380004883
Belize,2006,79.937873840332
Benin,2006,37.1127052307129
Brazil,2006,82.8678588867188
Burkina Faso,2006,29.5006904602051
Cameroon,2006,49.8246002197266
Central African Republic,2006,27.9553031921387
Cote d'Ivoire,2006,33.9056205749512
Gambia,2006,45.7945289611816
Guyana,2006,87.4438781738281
India,2006,62.0165405273438
Kazakhstan,2006,90.7420196533203
Kyrgyzstan,2006,83.8134307861328
Laos,2006,55.2081108093262
Mali,2006,28.2980651855469
Mongolia,2006,88.8258666992188
Niger,2006,21.5895500183105
Sri Lanka,2006,87.1723556518555
Eswatini,2006,86.0468597412109
Syria,2006,84.4126358032227
Tajikistan,2006,82.7258834838867
Togo,2006,60.9468879699707
Uganda,2006,71.2373046875
Uzbekistan,2006,80.4281616210938
Yemen,2006,31.6490211486816
Democratic Republic of Congo,2007,51.1977272033691
Dominican Republic,2007,86.2054672241211
Jordan,2007,93.9459838867188
Liberia,2007,13.7775840759277
Mauritania,2007,40.3372077941895
Namibia,2007,86.3427352905273
Nepal,2007,78.0214996337891
Nigeria,2007,24.086296081543
Pakistan,2007,36.2171173095703
Ukraine,2007,97.4306259155273
Vanuatu,2007,71.1548538208008
Zambia,2007,74.2197341918945
Bolivia,2008,93.5627899169922
Indonesia,2008,83.1102600097656
Kenya,2008,73.1111297607422
Maldives,2008,92.0544052124023
Mozambique,2008,70.5107040405273
Nigeria,2008,29.0119438171387
Sierra Leone,2008,45.7479553222656
Albania,2009,88.1211318969727
Egypt,2009,81.6588821411133
Ghana,2009,60.2455139160156
Guyana,2009,84.242790222168
Lesotho,2009,92.4662704467773
Madagascar,2009,60.8925094604492
Sao Tome and Principe,2009,88.9379730224609
Timor,2009,62.1876945495605
Bhutan,2010,81.1624374389648
Burkina Faso,2010,27.7198257446289
Burundi,2010,76.8497924804688
Cambodia,2010,86.9977264404297
Colombia,2010,90.6720199584961
Democratic Republic of Congo,2010,61.0221633911133
Malawi,2010,83.6215286254883
Rwanda,2010,89.1223907470703
Eswatini,2010,95.2817535400391
Tanzania,2010,68.0469055175781
Togo,2010,75.4330902099609
Zimbabwe,2010,86.5435333251953
Afghanistan,2011,29.7159404754639
Armenia,2011,86.3728790283203
Bangladesh,2011,80.4495544433594
Benin,2011,49.4194145202637
Cameroon,2011,51.9575881958008
Ethiopia,2011,49.2756271362305
Iraq,2011,70.48095703125
Mozambique,2011,62.5697898864746
Nepal,2011,81.8045806884766
Nigeria,2011,29.3159008026123
Senegal,2011,48.9960327148438
Serbia,2011,86.6376037597656
Uganda,2011,78.7311859130859
Vietnam,2011,91.8798217773438
Congo,2012,91.8226852416992
Gabon,2012,89.2391052246094
Guinea,2012,25.3909683227539
Haiti,2012,75.4885711669922
Laos,2012,68.8226013183594
Niger,2012,27.0450382232666
Pakistan,2012,28.7625751495361
Democratic Republic of Congo,2013,74.5714721679688
Dominican Republic,2013,86.4950714111328
Liberia,2013,24.4984798431396
Mali,2013,30.3063354492188
Namibia,2013,85.1831436157227
Nigeria,2013,25.1007041931152
Sierra Leone,2013,64.4397583007813
Zambia,2013,74.6023864746094
Cambodia,2014,86.1899108886719
Egypt,2014,87.7174606323242
Ghana,2015,63.9100303649902
