country,year,value
Albania,2005,18.0651493798533
Belarus,2005,57.2540756207784
Burundi,2005,72.392981239741
Georgia,2005,26.9025967106162
Kazakhstan,2005,19.5957730851012
Kyrgyzstan,2005,8.80038009279435
North Macedonia,2005,25.7816900883802
Montenegro,2005,22.0492855039402
Serbia,2005,22.3769122978866
Sierra Leone,2005,83.218142679815
Somalia,2005,92.195718126952
Tajikistan,2005,19.071241846483
Thailand,2005,45.1331803182978
Ukraine,2005,14.8620021203612
Bangladesh,2006,59.5988567788528
Belize,2006,29.418208073779
Bosnia and Herzegovina,2006,22.5137186481936
Cameroon,2006,49.3658247378975
Cote d'Ivoire,2006,68.9980767180736
Gambia,2006,76.1772722062389
Ghana,2006,81.0487228309473
Guinea-Bissau,2006,81.7995207524283
Guyana,2006,44.3806524054722
Malawi,2006,46.1557057379837
Syria,2006,35.5681166053659
Togo,2006,60.5223711265366
Trinidad and Tobago,2006,24.847567255878
Vietnam,2006,38.1367405929845
Mauritania,2007,76.6856225624295
Bhutan,2010,76.8428152573428
Central African Republic,2010,58.6042438489718
Serbia,2010,15.6525153867901
Suriname,2010,32.103133466707
Eswatini,2010,33.3688795730082
Vietnam,2010,34.2431731430248
Bosnia and Herzegovina,2011,17.1373778063728
Chad,2011,78.798015785518
Ghana,2011,79.4222357112698
North Macedonia,2011,17.1254837532894
Nigeria,2011,42.0632925944977
Sierra Leone,2011,72.4211951928449
Ukraine,2012,51.8391733485441
Bangladesh,2014,50.7253803357642
Kosovo,2014,39.9453366664398
Kyrgyzstan,2014,44.9552520070594
Malawi,2014,37.2301318802744
Montenegro,2014,12.6996077277776
Vietnam,2014,39.7447491383712
Zimbabwe,2014,22.9050339310682
