country,year,value
Australia,2012,336.878515625
Austria,2012,331.388507080078
Canada,2012,338.142010498047
Czechia,2012,338.270712280273
Denmark,2012,334.989270019531
Estonia,2012,330.858038330078
Finland,2012,341.463659667969
Germany,2012,337.086813354492
Ireland,2012,327.207788085938
Japan,2012,347.443438720703
South Korea,2012,329.829327392578
Netherlands,2012,337.566577148437
Norway,2012,335.027685546875
Poland,2012,334.647808837891
Russia,2012,336.349356079102
Slovakia,2012,326.66579284668
Sweden,2012,340.948785400391
United States,2012,331.594567871094
