country,year,value
Australia,1998,1.95564997196198
Canada,1998,1.64224994182587
Finland,1998,2.32116007804871
Iceland,1998,0.185190007090569
Ireland,1998,1.74961996078491
Japan,1998,2.24822998046875
South Korea,1998,2.23654007911682
Namibia,1998,3.65777993202209
New Zealand,1998,1.78005003929138
Norway,1998,1.58283996582031
Papua New Guinea,1998,2.65746998786926
Poland,1998,3.52565002441406
Saudi Arabia,1998,1.18884003162384
Turkey,1998,3.76999998092651
Zambia,1998,1.85453999042511
Australia,1999,1.95662999153137
Austria,1999,1.91682004928589
Bulgaria,1999,2.22788000106812
Croatia,1999,4.48331022262573
Cyprus,1999,0.249029994010925
Czechia,1999,4.78065013885498
Denmark,1999,1.76607000827789
Estonia,1999,2.55115008354187
Ethiopia,1999,9.37578010559082
Finland,1999,2.2979199886322
Georgia,1999,3.90661001205444
Hungary,1999,3.99431991577148
Iceland,1999,0.815410017967224
Israel,1999,0.570890009403229
Italy,1999,2.07751989364624
Japan,1999,2.23526000976563
South Korea,1999,1.96675002574921
Latvia,1999,2.70714998245239
Liberia,1999,1.90829002857208
Lithuania,1999,4.81572008132935
North Macedonia,1999,6.96052980422974
Malawi,1999,15.413649559021
Mexico,1999,2.14692997932434
Mongolia,1999,3.220370054245
Morocco,1999,0.897930026054382
Netherlands,1999,2.12754011154175
New Zealand,1999,1.68970000743866
Norway,1999,1.44227004051208
Poland,1999,2.79102993011475
Romania,1999,3.92034006118774
Saudi Arabia,1999,1.02200996875763
Slovakia,1999,4.51068019866943
Slovenia,1999,2.85999989509583
Spain,1999,3.2661600112915
Eswatini,1999,5.63525009155273
Sweden,1999,0.939649999141693
Switzerland,1999,1.6100800037384
Tanzania,1999,6.72072982788086
Tunisia,1999,1.90111005306244
Uganda,1999,2.26405000686646
Ukraine,1999,4.08025979995728
Vietnam,1999,4.58131980895996
Palestine,1999,0.926349997520447
Albania,2000,2.41993999481201
Australia,2000,2.00584006309509
Belgium,2000,2.25451993942261
Bolivia,2000,3.78923988342285
Bulgaria,2000,2.17242002487183
Cyprus,2000,0.172839999198914
Czechia,2000,3.96341991424561
Denmark,2000,1.88885998725891
Estonia,2000,2.47887992858887
Ethiopia,2000,6.99668979644775
Finland,2000,2.35319995880127
Georgia,2000,4.19348001480103
Germany,2000,1.4180999994278
Hungary,2000,3.91798996925354
Iceland,2000,0.662050008773804
Israel,2000,0.563520014286041
Italy,2000,2.12751007080078
Japan,2000,2.24316000938416
Kenya,2000,7.43799018859863
South Korea,2000,2.02013993263245
Latvia,2000,1.82820999622345
Lebanon,2000,0.443049997091293
Liberia,2000,2.52243995666504
Libya,2000,2.59532999992371
Lithuania,2000,4.32717990875244
North Macedonia,2000,7.67292976379395
Malta,2000,0.253369987010956
Mexico,2000,2.09683990478516
Mongolia,2000,4.32285976409912
Netherlands,2000,2.00328993797302
New Zealand,2000,1.44624996185303
Norway,2000,1.0945600271225
Poland,2000,2.21679997444153
Portugal,2000,3.08874011039734
Romania,2000,3.94436001777649
Samoa,2000,10.6598997116089
San Marino,2000,1.38004004955292
Saudi Arabia,2000,1.04455995559692
Sierra Leone,2000,4.86358022689819
