country,year,value
Colombia,1990,38.2130449062511
Jordan,1990,41.640592447892
Nigeria,1990,74.7690088352
Pakistan,1990,82.6977419435906
Paraguay,1990,37.023730547354
Brazil,1991,57.8740560741646
Cameroon,1991,67.6357197272083
Indonesia,1991,49.3234449517253
Peru,1991,36.8882132330055
Tanzania,1991,54.3522934648891
Egypt,1992,62.9118300016789
India,1992,71.671033474186
Madagascar,1992,57.7668230108873
Malawi,1992,68.525206453739
Morocco,1992,80.0853794999015
Namibia,1992,53.3029918004307
Niger,1992,94.1160832750216
Rwanda,1992,63.9253967888712
Senegal,1992,84.6470729525539
Zambia,1992,45.2129154531957
Bangladesh,1993,73.6763748916676
Burkina Faso,1993,91.5347974414387
Ghana,1993,57.3335934551424
Kenya,1993,46.747134693487
Philippines,1993,27.2172496444887
Turkey,1993,49.2004924838825
Bolivia,1994,48.2758381271816
Central African Republic,1994,76.1788278771212
Cote d'Ivoire,1994,77.5964703949698
Haiti,1994,68.6049885359314
Indonesia,1994,47.2984099048038
Zimbabwe,1994,39.4190679270522
Egypt,1995,59.3218763085459
Guatemala,1995,60.4835166338199
Kazakhstan,1995,23.4687283553377
Mali,1995,89.6126715348543
Uganda,1995,59.1484059742203
Bangladesh,1996,70.1745031181368
Benin,1996,85.5131575448053
Brazil,1996,41.7222929439843
Chad,1996,89.9411626052043
Comoros,1996,76.0388094823789
Dominican Republic,1996,40.0280242895763
Nepal,1996,85.6320622865811
Peru,1996,39.683441580415
Tanzania,1996,50.4801206602324
Uzbekistan,1996,17.3797378937077
Zambia,1996,44.3489305810298
Indonesia,1997,43.8834537535405
Jordan,1997,36.6593144788509
Kyrgyzstan,1997,19.5919205303045
Madagascar,1997,56.4462918203134
Mozambique,1997,72.371848418947
Senegal,1997,0.0
Vietnam,1997,39.3791098228199
Bolivia,1998,44.3504200555961
Burkina Faso,1998,92.4947273090539
Cameroon,1998,58.0883914612435
Cote d'Ivoire,1998,72.9366056166107
Ghana,1998,54.2931666378522
Guatemala,1998,57.7551791335107
India,1998,67.3984894735105
Kenya,1998,39.8655031556666
Nicaragua,1998,46.4883093876879
Niger,1998,90.9644116128672
Philippines,1998,25.6821997827228
South Africa,1998,33.3242789618936
Togo,1998,72.8498676882509
Turkey,1998,43.2499157501018
Bangladesh,1999,64.5311319689465
Dominican Republic,1999,38.2532354919956
Guinea,1999,89.8273983619658
Kazakhstan,1999,19.9157293257335
Nigeria,1999,62.0351643205563
Tanzania,1999,48.8080232486635
Zimbabwe,1999,34.9172438804885
Armenia,2000,20.0745151570431
