country,year,value
Albania,2005,20.1134568490283
Belarus,2005,53.582003748575
Burundi,2005,68.6056210557821
Georgia,2005,24.6836931104953
Kazakhstan,2005,20.8288284829569
Kyrgyzstan,2005,9.71811784058738
North Macedonia,2005,20.861887167987
Montenegro,2005,24.262054099147
Serbia,2005,25.0940237077807
Sierra Leone,2005,72.3178858032477
Somalia,2005,85.6201532576916
Tajikistan,2005,19.7359729545152
Thailand,2005,43.933938861362
Ukraine,2005,17.5491233146118
Bangladesh,2006,48.3453507123467
Belize,2006,28.1638334742918
Bosnia and Herzegovina,2006,24.0883706784428
Cameroon,2006,38.4143787009963
Cote d'Ivoire,2006,61.093061608081
Gambia,2006,68.7915829981071
Ghana,2006,78.4196943285878
Guinea-Bissau,2006,68.0059037573392
Guyana,2006,36.3524533924225
Malawi,2006,42.756248952316
Syria,2006,34.1496010394087
Togo,2006,51.5008148673496
Trinidad and Tobago,2006,26.0575653742921
Vietnam,2006,40.000924399555
Mauritania,2007,69.4807880537731
Bhutan,2010,62.8506403040407
Central African Republic,2010,50.3786171822842
Serbia,2010,13.1586044595268
Suriname,2010,29.7073274170258
Eswatini,2010,31.0043284050299
Vietnam,2010,36.2254034362965
Bosnia and Herzegovina,2011,18.4563223903686
Chad,2011,74.0865293384216
Ghana,2011,76.5259308820156
North Macedonia,2011,13.5311799202075
Nigeria,2011,29.4720754660495
Sierra Leone,2011,61.081499858781
Ukraine,2012,48.5674814783914
Bangladesh,2014,43.0123044085782
Kosovo,2014,45.9990733847244
Kyrgyzstan,2014,58.5174027437662
Malawi,2014,31.9116956183316
Montenegro,2014,10.7047389137394
Vietnam,2014,43.5625370909184
Zimbabwe,2014,17.3530965161603
