country,year,value
Argentina,1970,23.4501895904541
Botswana,1970,0.117919996380806
Brazil,1970,27.7679004669189
Chile,1970,16.7174491882324
Colombia,1970,22.3458309173584
Costa Rica,1970,18.4650707244873
Guatemala,1970,25.8360900878906
Kenya,1970,3.03853011131287
Nicaragua,1970,16.3670806884766
Panama,1970,23.5143909454346
Paraguay,1970,25.1903190612793
Peru,1970,25.6312294006348
Seychelles,1970,0.727069973945618
Sri Lanka,1970,28.8207702636719
Eswatini,1970,9.69462966918945
Uruguay,1970,30.2429294586182
Argentina,1971,21.7372608184814
Austria,1971,6.11530017852783
Belarus,1971,1.19521999359131
Benin,1971,12.3424701690674
Botswana,1971,0.811529994010925
Brazil,1971,23.0089492797852
Bulgaria,1971,8.34980010986328
Burkina Faso,1971,11.9096803665161
Burundi,1971,25.2213401794434
Central African Republic,1971,32.2131309509277
Chad,1971,29.1396598815918
Chile,1971,11.5396003723145
Colombia,1971,20.9276695251465
Democratic Republic of Congo,1971,28.2754707336426
Congo,1971,34.223331451416
Costa Rica,1971,19.5101795196533
Cuba,1971,33.860710144043
Cyprus,1971,8.87075996398926
Djibouti,1971,5.09731006622314
Dominican Republic,1971,32.68505859375
Ecuador,1971,17.9302005767822
El Salvador,1971,23.9497394561768
France,1971,17.3181591033936
Gambia,1971,9.27593994140625
Ghana,1971,5.65148019790649
Greece,1971,10.777569770813
Guatemala,1971,25.929630279541
Guyana,1971,12.5090103149414
Hungary,1971,6.79247999191284
India,1971,25.7827491760254
Iran,1971,10.5032300949097
Iraq,1971,16.9423503875732
Italy,1971,9.47249031066895
Kenya,1971,3.35846996307373
South Korea,1971,0.129050001502037
Kuwait,1971,13.1578903198242
Lesotho,1971,19.500919342041
Libya,1971,31.6510601043701
Madagascar,1971,37.1406211853027
Mali,1971,24.6165103912354
Malta,1971,5.52257013320923
Morocco,1971,22.6772308349609
Myanmar,1971,24.5965900421143
Netherlands,1971,6.79170989990234
Nicaragua,1971,15.1485996246338
Niger,1971,14.8439998626709
Panama,1971,21.7528495788574
Paraguay,1971,25.6002292633057
Poland,1971,3.53162002563477
Portugal,1971,36.0477905273438
Qatar,1971,26.1417293548584
Rwanda,1971,37.181079864502
San Marino,1971,3.97726988792419
Senegal,1971,15.2139301300049
Seychelles,1971,0.164739996194839
Eswatini,1971,15.6293001174927
Syria,1971,13.1001996994019
Tanzania,1971,1.11918997764587
Togo,1971,39.1687507629395
Tunisia,1971,29.3077507019043
Ukraine,1971,0.817510008811951
Uruguay,1971,28.2824192047119
Algeria,1972,7.91621017456055
Austria,1972,5.76311016082764
Belarus,1972,1.2514899969101
Benin,1972,11.6692399978638
Botswana,1972,0.607140004634857
Brazil,1972,23.2567806243896
Brunei,1972,4.62821006774902
Bulgaria,1972,9.47159004211426
Burkina Faso,1972,11.8356103897095
Central African Republic,1972,30.9448299407959
Chile,1972,12.6907796859741
Colombia,1972,20.2850399017334
Democratic Republic of Congo,1972,27.3068008422852
Congo,1972,30.2447605133057
Costa Rica,1972,10.9261703491211
Cuba,1972,40.6143417358398
Cyprus,1972,9.59535980224609
Djibouti,1972,6.8676700592041
Ecuador,1972,19.0581092834473
El Salvador,1972,16.0126399993896
Fiji,1972,5.99936008453369
France,1972,16.6938304901123
Gabon,1972,44.9697914123535
Gambia,1972,8.58395957946777
Ghana,1972,6.85167980194092
Greece,1972,10.6521396636963
Guatemala,1972,25.9566497802734
Guyana,1972,16.9554100036621
Hungary,1972,8.75759029388428
Indonesia,1972,17.3232498168945
Iraq,1972,18.3332500457764
Italy,1972,8.82322025299072
Jordan,1972,0.18826000392437
Kenya,1972,3.09291005134583
South Korea,1972,0.13136999309063
Kuwait,1972,16.4935302734375
Lesotho,1972,21.2188301086426
Libya,1972,2.30388998985291
Madagascar,1972,38.2718315124512
Mali,1972,27.1902694702148
Malta,1972,0.968919992446899
Morocco,1972,22.7471809387207
Myanmar,1972,16.6003704071045
Netherlands,1972,6.05796003341675
Nicaragua,1972,17.4802207946777
Niger,1972,14.8108196258545
Panama,1972,21.4844303131104
Paraguay,1972,25.416919708252
Poland,1972,3.61578011512756
Portugal,1972,34.9101715087891
Qatar,1972,23.5756893157959
Rwanda,1972,33.4208984375
San Marino,1972,3.36390995979309
Senegal,1972,14.5399198532104
Seychelles,1972,0.28523001074791
Singapore,1972,0.0421800017356873
Sri Lanka,1972,27.9999103546143
Eswatini,1972,14.6243095397949
Syria,1972,11.6284503936768
Tanzania,1972,1.177610039711
Togo,1972,37.4787216186523
