country,year,value
Colombia,1990,12.3579316836199
Jordan,1990,10.1712376654578
Nigeria,1990,30.5173306282137
Pakistan,1990,17.1067967594819
Paraguay,1990,30.5534511949432
Brazil,1991,34.3888145765084
Cameroon,1991,34.0000836811026
Indonesia,1991,36.5791047151113
Peru,1991,43.2655011656904
Tanzania,1991,14.5957843637205
Egypt,1992,4.91678737207701
India,1992,39.8189626686401
Madagascar,1992,24.8888888888889
Malawi,1992,35.4058451101577
Morocco,1992,9.75609756097561
Namibia,1992,32.9452667799829
Niger,1992,21.1487186406889
Rwanda,1992,30.5785123966942
Senegal,1992,15.2284263959391
Zambia,1992,32.5379609544469
Bangladesh,1993,16.6593898390375
Burkina Faso,1993,22.2306981022287
Ghana,1993,18.7192118226601
Kenya,1993,20.7468024078346
Philippines,1993,33.2737998193955
Turkey,1993,19.5831040169808
Bolivia,1994,36.1185418436202
Central African Republic,1994,13.7427630349354
Cote d'Ivoire,1994,26.8595344484315
Haiti,1994,45.7695992687009
Indonesia,1994,51.3535629743319
Zimbabwe,1994,50.0409236262606
Egypt,1995,5.90945246565624
Guatemala,1995,19.648377161848
Kazakhstan,1995,58.6092831451015
Mali,1995,21.483005752493
Uganda,1995,19.0344150021516
Bangladesh,1996,31.7079451832262
Benin,1996,29.7103524630234
Brazil,1996,32.860297956606
Chad,1996,10.4031920295555
Comoros,1996,14.8514851485149
Dominican Republic,1996,24.5348146899019
Nepal,1996,26.6082785361921
Peru,1996,17.760373461658
Tanzania,1996,20.5611413346403
Uzbekistan,1996,54.0400329294461
Zambia,1996,34.1110336712114
Indonesia,1997,52.8176917307671
Jordan,1997,49.1077330968764
Kyrgyzstan,1997,40.8521854286309
Madagascar,1997,23.3473953529959
Mozambique,1997,9.93887576743427
Vietnam,1997,45.4008772058578
Bolivia,1998,51.3662495467035
Burkina Faso,1998,34.0633070766505
Cameroon,1998,34.0395809850951
Cote d'Ivoire,1998,20.1605171884937
Ghana,1998,13.0803824686548
Guatemala,1998,25.7348316348145
India,1998,43.4095956315918
Kenya,1998,17.0171068676426
Nicaragua,1998,28.865354124401
Niger,1998,27.1892747082002
Philippines,1998,38.1247643793354
South Africa,1998,46.6725593586468
Togo,1998,32.5303346260604
Turkey,1998,24.7006035105393
Bangladesh,1999,24.6092700559478
Dominican Republic,1999,25.5965639169047
Guinea,1999,23.7829683279184
Kazakhstan,1999,49.3148800711795
Nigeria,1999,31.6093381582415
Tanzania,1999,14.8847794041749
Zimbabwe,1999,42.5124192166675
Armenia,2000,69.3730304496563
Cambodia,2000,41.0262484025741
Colombia,2000,68.0624839463083
Egypt,2000,48.5189544594427
Ethiopia,2000,28.63722942567
Gabon,2000,30.374040240862
Haiti,2000,27.8231677022382
Malawi,2000,45.4073487991662
Namibia,2000,14.8291915012645
Peru,2000,18.7102657883446
Rwanda,2000,57.3701680502646
Uganda,2000,39.2182508047651
Benin,2001,29.1902813233994
Mali,2001,25.2823435673884
Nepal,2001,35.5232653029381
Nicaragua,2001,15.254726550228
Zambia,2001,29.7254405542936
Dominican Republic,2002,34.1329244995775
Indonesia,2002,37.967968770097
Vietnam,2002,11.547792886892
Bolivia,2003,28.5946469847883
Burkina Faso,2003,20.3976185970692
Egypt,2003,55.6716066768341
Ghana,2003,21.3272973248013
Kenya,2003,39.068827735877
Madagascar,2003,56.6641101366943
Morocco,2003,10.955812540935
Mozambique,2003,33.4475552419792
Nigeria,2003,25.0119341150224
Philippines,2003,58.5892110755175
Turkey,2003,55.3605425762151
Bangladesh,2004,16.8221197144511
Cameroon,2004,25.2699232576812
Chad,2004,26.721382809594
Lesotho,2004,34.2457256140443
Malawi,2004,35.1802372084462
Peru,2004,56.6398326243302
Tanzania,2004,42.7551707382975
Armenia,2005,35.2548000397311
Cambodia,2005,31.3458110517382
Colombia,2005,50.4534898221203
Congo,2005,33.1521237291968
Cote d'Ivoire,2005,23.2503239265843
Egypt,2005,53.355888278323
Ethiopia,2005,36.8166721024338
Guinea,2005,27.9612408300951
Guyana,2005,32.2590674729671
Haiti,2005,19.3943692657405
Honduras,2005,12.1951440631083
India,2005,25.6656202758546
Moldova,2005,43.9129253431806
Rwanda,2005,59.2620684752203
Senegal,2005,31.4456693790835
Zimbabwe,2005,38.1864683877789
Azerbaijan,2006,43.1135628461892
Benin,2006,28.8365841280549
Mali,2006,17.8699448309801
Namibia,2006,29.9351463878342
Nepal,2006,39.2794392473105
Niger,2006,32.7871410534106
Pakistan,2006,27.3628489972974
Eswatini,2006,42.0461395551931
Uganda,2006,49.9882218059644
Bangladesh,2007,14.5299796197075
Democratic Republic of Congo,2007,35.4323888824486
Dominican Republic,2007,29.5114035602073
Indonesia,2007,43.7266008700566
Liberia,2007,11.5777930453902
Peru,2007,59.3480652299016
Tanzania,2007,30.432096477914
Ukraine,2007,31.2258149767497
Zambia,2007,31.0
Albania,2008,58.7911434668415
Bolivia,2008,63.4
Egypt,2008,43.1
Ghana,2008,39.2
Kenya,2008,43.6
Madagascar,2008,49.2
Nigeria,2008,23.6702442371358
Sao Tome and Principe,2008,32.5416315869307
Sierra Leone,2008,25.6
Guyana,2009,9.5
Lesotho,2009,41.5263510864217
Maldives,2009,12.3317759863656
Peru,2009,53.6
Timor,2009,39.2378725325064
Armenia,2010,7.40490268387518
Burkina Faso,2010,22.9
Burundi,2010,54.3
Cambodia,2010,55.5893263477516
Colombia,2010,52.5
Malawi,2010,39.9
Peru,2010,51.3
Rwanda,2010,49.0
Senegal,2010,30.2438715591277
Tanzania,2010,37.9163391460998
Zimbabwe,2010,49.5607154038551
Bangladesh,2011,41.2
Cameroon,2011,23.6
Ethiopia,2011,26.3
Mozambique,2011,31.0
Nepal,2011,30.2920161835792
Peru,2011,58.0
Tanzania,2011,33.0
Benin,2012,24.8
Comoros,2012,30.4
Congo,2012,23.5
Cote d'Ivoire,2012,35.0
Gabon,2012,46.5
Guinea,2012,31.5
Haiti,2012,46.7
Honduras,2012,65.1
Kyrgyzstan,2012,48.9
Niger,2012,14.3
Pakistan,2012,37.7
Peru,2012,47.7
Senegal,2012,31.5
Tajikistan,2012,46.0
Democratic Republic of Congo,2013,49.0661598986813
Dominican Republic,2013,37.4798137120494
Liberia,2013,10.8998879187851
Namibia,2013,26.0911716229869
Nigeria,2013,25.7514809932206
Sierra Leone,2013,33.7842049126682
Togo,2013,25.6131681595363
Zambia,2013,20.7553808954498
Cambodia,2014,45.1325575650392
Egypt,2014,45.317825172217
Ghana,2014,38.2024575363321
Kenya,2014,41.2265490731121
Senegal,2014,27.6655805482776
Liberia,2015,10.844753640115
Togo,2015,25.6131681595363
Zimbabwe,2015,41.7752102675472
