country,year,value
Ireland,2006,57062.0
Italy,2006,43271.0
Japan,2006,5422.0
Kazakhstan,2006,111275.0
Kenya,2006,45434.0
Kuwait,2006,24039.0
Kyrgyzstan,2006,34672.0
Latvia,2006,3795.0
Liechtenstein,2006,138.0
Lithuania,2006,10422.0
Luxembourg,2006,967.0
Malta,2006,836.0
Mauritius,2006,7436.0
Namibia,2006,2068.0
Netherlands,2006,7253.0
New Zealand,2006,37693.0
Niger,2006,227.0
Pakistan,2006,8722.0
Panama,2006,1614.0
Poland,2006,55280.0
Portugal,2006,334.0
Romania,2006,21307.0
Russia,2006,185696.0
Slovakia,2006,2572.0
Slovenia,2006,1829.0
Saint Lucia,2006,2285.0
Eswatini,2006,992.0
Sweden,2006,6373.0
Switzerland,2006,13816.0
Syria,2006,31695.0
Tunisia,2006,8707.0
Ukraine,2006,185266.0
United States,2006,93343.0
Andorra,2007,428.0
Australia,2007,153967.0
Austria,2007,60068.0
Azerbaijan,2007,4049.0
Bangladesh,2007,48403.0
Barbados,2007,3841.0
Bolivia,2007,50318.0
Bulgaria,2007,364.0
Burkina Faso,2007,18574.0
Cape Verde,2007,574.0
Cambodia,2007,7904.0
China,2007,204524.0
Cuba,2007,8356.0
Czechia,2007,16160.0
Denmark,2007,1168.0
Djibouti,2007,77.0
Estonia,2007,8720.0
France,2007,19746.0
Georgia,2007,18242.0
Ghana,2007,24125.0
Greece,2007,27995.0
Guyana,2007,640.0
Hong Kong,2007,23811.0
Hungary,2007,41433.0
Iceland,2007,141.0
Ireland,2007,62740.0
Italy,2007,25959.0
Jamaica,2007,87037.0
Japan,2007,5667.0
Kenya,2007,50001.0
Kuwait,2007,10682.0
Kyrgyzstan,2007,38142.0
Laos,2007,23048.0
Latvia,2007,3013.0
Liechtenstein,2007,120.0
Lithuania,2007,9759.0
Luxembourg,2007,892.0
Malawi,2007,4807.0
Malaysia,2007,64929.0
Malta,2007,777.0
Mauritius,2007,5087.0
Nauru,2007,24.0
Netherlands,2007,6773.0
New Zealand,2007,44552.0
Nicaragua,2007,1476.0
Pakistan,2007,8984.0
Philippines,2007,134800.0
Poland,2007,45802.0
Portugal,2007,1913.0
Romania,2007,17873.0
Russia,2007,173554.0
Seychelles,2007,1842.0
Singapore,2007,56782.0
Slovakia,2007,1867.0
Slovenia,2007,1747.0
Saint Kitts and Nevis,2007,103.0
Saint Lucia,2007,2392.0
Saint Vincent and the Grenadines,2007,1289.0
Eswatini,2007,950.0
Sweden,2007,6615.0
Switzerland,2007,12229.0
Syria,2007,32816.0
Trinidad and Tobago,2007,3506.0
Tunisia,2007,9037.0
Uganda,2007,31008.0
Ukraine,2007,176445.0
United States,2007,101531.0
Andorra,2008,712.0
Australia,2008,150554.0
Austria,2008,61399.0
Azerbaijan,2008,4117.0
Bangladesh,2008,80057.0
Barbados,2008,4879.0
Belarus,2008,29660.0
Belgium,2008,9168.0
Bhutan,2008,4190.0
Bulgaria,2008,338.0
Cape Verde,2008,724.0
Cambodia,2008,5472.0
Cameroon,2008,6920.0
China,2008,234692.0
Cuba,2008,1100.0
Czechia,2008,16132.0
Denmark,2008,1057.0
Djibouti,2008,50.0
Eritrea,2008,5126.0
Estonia,2008,7757.0
France,2008,18181.0
Georgia,2008,5203.0
Ghana,2008,28765.0
Gibraltar,2008,754.0
Grenada,2008,1389.0
Guyana,2008,517.0
Hungary,2008,42438.0
Iceland,2008,206.0
Ireland,2008,60444.0
Italy,2008,21405.0
Jamaica,2008,122406.0
Japan,2008,5470.0
Kenya,2008,57210.0
Kuwait,2008,10790.0
Kyrgyzstan,2008,7603.0
Laos,2008,20752.0
Latvia,2008,2643.0
Liechtenstein,2008,124.0
Lithuania,2008,8883.0
Luxembourg,2008,958.0
Malaysia,2008,50513.0
Malta,2008,770.0
Mauritius,2008,4859.0
Moldova,2008,1905.0
Monaco,2008,100.0
Netherlands,2008,6330.0
New Zealand,2008,40645.0
Norway,2008,4628.0
Pakistan,2008,9163.0
Philippines,2008,176782.0
Poland,2008,24975.0
Portugal,2008,4683.0
Romania,2008,24941.0
Russia,2008,158040.0
Seychelles,2008,2215.0
Singapore,2008,57627.0
Slovakia,2008,1222.0
Slovenia,2008,1529.0
Saint Kitts and Nevis,2008,94.0
Saint Lucia,2008,2368.0
Saint Vincent and the Grenadines,2008,1692.0
Sweden,2008,9440.0
Switzerland,2008,8133.0
Syria,2008,34920.0
Thailand,2008,10614.0
Trinidad and Tobago,2008,4680.0
Ukraine,2008,172073.0
United States,2008,105069.0
Andorra,2009,943.0
Antigua and Barbuda,2009,923.0
Australia,2009,165689.0
Austria,2009,53115.0
Azerbaijan,2009,4073.0
Bangladesh,2009,85973.0
Barbados,2009,3346.0
Belarus,2009,29619.0
Belgium,2009,9564.0
Bhutan,2009,5051.0
Bulgaria,2009,437.0
Cape Verde,2009,808.0
Cuba,2009,1254.0
Czechia,2009,16084.0
Denmark,2009,999.0
Eritrea,2009,3865.0
Estonia,2009,7689.0
France,2009,17869.0
Georgia,2009,10061.0
Gibraltar,2009,887.0
Guyana,2009,566.0
Hungary,2009,37498.0
Iceland,2009,135.0
Ireland,2009,59412.0
Italy,2009,8166.0
Japan,2009,5225.0
North Korea,2009,133587.0
Kuwait,2009,13531.0
Kyrgyzstan,2009,7998.0
Laos,2009,14412.0
Latvia,2009,1452.0
Liechtenstein,2009,143.0
Lithuania,2009,8689.0
Madagascar,2009,409.0
Malaysia,2009,94114.0
Mauritius,2009,3250.0
Moldova,2009,1753.0
Monaco,2009,89.0
Mongolia,2009,9920.0
Netherlands,2009,5611.0
New Zealand,2009,42952.0
Niger,2009,927.0
Norway,2009,5641.0
Oman,2009,2425.0
Pakistan,2009,10780.0
Poland,2009,20223.0
Portugal,2009,5740.0
Puerto Rico,2009,2490.0
Romania,2009,31833.0
Russia,2009,134750.0
Serbia,2009,1710.0
Singapore,2009,57440.0
Slovakia,2009,2019.0
Slovenia,2009,1491.0
South Africa,2009,151421.0
Saint Kitts and Nevis,2009,414.0
Saint Lucia,2009,2369.0
Saint Vincent and the Grenadines,2009,1484.0
Suriname,2009,2756.0
Sweden,2009,14280.0
Switzerland,2009,8518.0
Syria,2009,36847.0
Trinidad and Tobago,2009,4928.0
Ukraine,2009,171395.0
United States,2009,119956.0
Andorra,2010,1027.0
Australia,2010,176725.0
Austria,2010,53237.0
Azerbaijan,2010,4557.0
Bangladesh,2010,90347.0
Barbados,2010,3570.0
Belarus,2010,29250.0
Belgium,2010,10139.0
Bhutan,2010,145.0
Bulgaria,2010,471.0
Cape Verde,2010,1280.0
Cambodia,2010,12628.0
Chad,2010,3551.0
Czechia,2010,16333.0
Denmark,2010,1175.0
Eritrea,2010,3271.0
Estonia,2010,8866.0
France,2010,25794.0
Greece,2010,21971.0
Guyana,2010,712.0
Hong Kong,2010,24904.0
Hungary,2010,34519.0
Iceland,2010,82.0
Ireland,2010,59494.0
Jamaica,2010,86402.0
Japan,2010,4952.0
Kazakhstan,2010,140214.0
Kyrgyzstan,2010,8500.0
Laos,2010,15960.0
Latvia,2010,986.0
Lithuania,2010,11076.0
Luxembourg,2010,915.0
Malaysia,2010,124276.0
Mauritius,2010,6497.0
Moldova,2010,1825.0
Monaco,2010,90.0
Mongolia,2010,13126.0
Netherlands,2010,4642.0
New Zealand,2010,43479.0
Nicaragua,2010,6880.0
Niger,2010,144.0
Norway,2010,7866.0
Pakistan,2010,9810.0
Poland,2010,19547.0
Portugal,2010,6628.0
Romania,2010,34896.0
Serbia,2010,1284.0
Seychelles,2010,2176.0
Slovakia,2010,2392.0
Slovenia,2010,1587.0
South Africa,2010,146060.0
Saint Kitts and Nevis,2010,445.0
Saint Lucia,2010,2405.0
Saint Vincent and the Grenadines,2010,1590.0
Sweden,2010,8550.0
Switzerland,2010,9789.0
Syria,2010,38169.0
Trinidad and Tobago,2010,3349.0
Ukraine,2010,182607.0
United States,2010,125740.0
Antigua and Barbuda,2011,912.0
Australia,2011,183399.0
Austria,2011,53724.0
Azerbaijan,2011,5384.0
Bahrain,2011,5359.0
Bangladesh,2011,104177.0
Barbados,2011,3644.0
Belarus,2011,27482.0
Belgium,2011,11147.0
Bhutan,2011,245.0
Burkina Faso,2011,17611.0
Cape Verde,2011,549.0
Cayman Islands,2011,39.0
Chad,2011,3297.0
Cuba,2011,5172.0
Czechia,2011,16480.0
Denmark,2011,1324.0
Eritrea,2011,3241.0
Estonia,2011,9358.0
France,2011,25235.0
Greece,2011,16849.0
Guyana,2011,835.0
Hong Kong,2011,26593.0
Hungary,2011,35095.0
Iceland,2011,102.0
Ireland,2011,60233.0
Italy,2011,4599.0
Jamaica,2011,86094.0
Japan,2011,5034.0
Kazakhstan,2011,145289.0
Kyrgyzstan,2011,8796.0
Laos,2011,17071.0
Latvia,2011,1378.0
Lithuania,2011,13679.0
Luxembourg,2011,903.0
Malawi,2011,5014.0
Malaysia,2011,55183.0
Malta,2011,2357.0
Mauritius,2011,5005.0
Moldova,2011,2138.0
Monaco,2011,124.0
Mongolia,2011,12221.0
Netherlands,2011,3723.0
New Zealand,2011,37213.0
Niger,2011,197.0
Norway,2011,8003.0
Oman,2011,3994.0
Pakistan,2011,10007.0
Poland,2011,19814.0
Portugal,2011,8142.0
Romania,2011,37901.0
Russia,2011,103529.0
Rwanda,2011,3156.0
Serbia,2011,1367.0
Slovakia,2011,2519.0
Slovenia,2011,1506.0
South Africa,2011,160314.0
Sri Lanka,2011,17298.0
Saint Kitts and Nevis,2011,741.0
Saint Lucia,2011,3132.0
Suriname,2011,3103.0
Eswatini,2011,368.0
Sweden,2011,9016.0
Switzerland,2011,10122.0
Syria,2011,36851.0
Tajikistan,2011,37912.0
Ukraine,2011,175587.0
United States,2011,137464.0
Antigua and Barbuda,2012,915.0
Australia,2012,196495.0
Austria,2012,53429.0
Azerbaijan,2012,5142.0
Bahrain,2012,5584.0
Bangladesh,2012,128568.0
Belarus,2012,23204.0
Belgium,2012,10507.0
Bulgaria,2012,343.0
Burkina Faso,2012,15186.0
Cape Verde,2012,136.0
Cameroon,2012,28142.0
Cayman Islands,2012,60.0
Congo,2012,3195.0
Cuba,2012,10114.0
Czechia,2012,14949.0
Denmark,2012,1338.0
Estonia,2012,9697.0
France,2012,25196.0
Gambia,2012,979.0
Greece,2012,14964.0
Guyana,2012,1085.0
Hong Kong,2012,17286.0
Iceland,2012,127.0
Ireland,2012,53743.0
Italy,2012,2853.0
Japan,2012,5083.0
Kazakhstan,2012,142467.0
Kyrgyzstan,2012,8719.0
Laos,2012,11346.0
Latvia,2012,2248.0
Lithuania,2012,14122.0
Luxembourg,2012,842.0
Malawi,2012,6321.0
Malaysia,2012,5508.0
Mali,2012,3223.0
Malta,2012,2327.0
Mauritania,2012,1821.0
Mauritius,2012,4634.0
Moldova,2012,1731.0
Monaco,2012,147.0
Mongolia,2012,5258.0
Netherlands,2012,2553.0
New Zealand,2012,38047.0
Niger,2012,851.0
Norway,2012,8417.0
Pakistan,2012,10208.0
Poland,2012,20252.0
Portugal,2012,8798.0
Romania,2012,41419.0
Russia,2012,94845.0
Rwanda,2012,4985.0
Serbia,2012,1740.0
Seychelles,2012,1796.0
Slovakia,2012,2041.0
Slovenia,2012,1065.0
South Africa,2012,205663.0
Saint Kitts and Nevis,2012,556.0
Saint Lucia,2012,3130.0
Saint Vincent and the Grenadines,2012,2026.0
Eswatini,2012,1695.0
Sweden,2012,8801.0
Switzerland,2012,8134.0
Syria,2012,37703.0
Ukraine,2012,152461.0
United States,2012,134092.0
Afghanistan,2013,114987.0
Albania,2013,1793.0
Andorra,2013,180.0
Australia,2013,179465.0
Austria,2013,11884.5
Azerbaijan,2013,5861.0
Bahrain,2013,4699.0
Bangladesh,2013,146715.0
Belarus,2013,19687.0
Belgium,2013,16868.0
Bhutan,2013,395.0
Brazil,2013,328242.0
Bulgaria,2013,327.0
Cape Verde,2013,62.0
Cameroon,2013,31116.0
China,2013,376137.0
Colombia,2013,13629.0
Cuba,2013,16073.0
Curacao,2013,889.0
Cyprus,2013,176.0
Czechia,2013,51583.0
Eritrea,2013,2160.0
Estonia,2013,9865.0
Finland,2013,20339.0
France,2013,23643.0
Georgia,2013,38.0
Germany,2013,621021.9375
Greece,2013,13268.0
Hong Kong,2013,20636.0
Hungary,2013,35530.0
India,2013,231268.0
Ireland,2013,54954.0
Jamaica,2013,81838.0
Japan,2013,4974.0
Kazakhstan,2013,138073.0
Kuwait,2013,9500.0
Kyrgyzstan,2013,7959.0
Laos,2013,9999.0
Latvia,2013,3355.0
Lithuania,2013,15292.0
Luxembourg,2013,840.0
Malaysia,2013,3095.0
Mali,2013,5781.0
Malta,2013,2366.0
Mauritius,2013,4260.0
Moldova,2013,1345.0
Monaco,2013,153.0
Mongolia,2013,6165.0
Morocco,2013,4060.0
Netherlands,2013,1571.0
New Zealand,2013,37079.24609375
Niger,2013,384.0
Norway,2013,1019.0
Pakistan,2013,11680.0
Philippines,2013,234121.0
Poland,2013,53471.0
Portugal,2013,9079.0
Qatar,2013,49.0
Romania,2013,47858.0
Russia,2013,74207.0
Rwanda,2013,6988.0
Serbia,2013,1445.0
Seychelles,2013,2051.0
Slovakia,2013,15321.0
South Africa,2013,259159.0
Sri Lanka,2013,13513.0
Saint Kitts and Nevis,2013,162.0
Saint Lucia,2013,1151.0
Eswatini,2013,187.0
Sweden,2013,9340.0
Switzerland,2013,2244.0
Syria,2013,35384.0
Tanzania,2013,78294.0
Tunisia,2013,10384.0
United States,2013,583694.8125
Vietnam,2013,409036.0
Palestine,2013,319.0
Afghanistan,2014,137366.0
Albania,2014,1919.0
Andorra,2014,182.0
Australia,2014,165871.0
Austria,2014,12072.56640625
Azerbaijan,2014,4887.0
Bahrain,2014,5301.0
Barbados,2014,3706.0
Belarus,2014,17283.0
Belgium,2014,15475.0
Bulgaria,2014,382.0
Cape Verde,2014,79.0
Cameroon,2014,28165.0
China,2014,883157.0
Colombia,2014,14283.0
Cuba,2014,16505.0
Cyprus,2014,372.0
Czechia,2014,55049.0
Egypt,2014,134859.0
Finland,2014,18994.0
France,2014,23120.0
Georgia,2014,1512.0
Germany,2014,570405.1875
Hong Kong,2014,20788.0
Hungary,2014,34260.0
Israel,2014,2571.0
Jamaica,2014,74406.0
Kazakhstan,2014,116789.0
Laos,2014,11002.0
Latvia,2014,3765.0
Lesotho,2014,1860.0
Lithuania,2014,17592.0
Madagascar,2014,874.0
Malaysia,2014,2919.0
Mali,2014,5033.0
Malta,2014,2652.0
Mauritius,2014,4002.0
Moldova,2014,1133.0
Monaco,2014,146.0
Mongolia,2014,5818.0
Morocco,2014,4171.0
Netherlands,2014,567.0
New Zealand,2014,36431.56640625
Niger,2014,488.0
Norway,2014,1675.0
Pakistan,2014,12657.0
