country,year,value
Colombia,1990,7.32097399685294
Jordan,1990,9.71892692759384
Nigeria,1990,8.70558184654839
Pakistan,1990,8.52037416966907
Paraguay,1990,8.00414425394026
Brazil,1991,4.76624969510973
Cameroon,1991,7.80028629613298
Indonesia,1991,9.12330219440893
Peru,1991,9.72551047809437
Tanzania,1991,6.81472934495455
Egypt,1992,9.38618259952392
India,1992,7.77498251598068
Madagascar,1992,6.44484629294756
Malawi,1992,6.37431012185557
Morocco,1992,7.97298818232977
Namibia,1992,12.0492276763928
Niger,1992,6.47969942671293
Rwanda,1992,6.34331797235023
Senegal,1992,6.65181347150259
Zambia,1992,7.27587965323814
Bangladesh,1993,8.22007241196155
Burkina Faso,1993,6.93825281064143
Ghana,1993,8.25263157894737
Kenya,1993,7.46549122474348
Philippines,1993,9.18083736470957
Turkey,1993,7.73203038230714
Bolivia,1994,8.0756596571659
Central African Republic,1994,5.22980305157271
Cote d'Ivoire,1994,7.01487992093272
Haiti,1994,6.42594810482309
Indonesia,1994,9.09954120555116
Zimbabwe,1994,9.57042881599633
Egypt,1995,9.40279658378328
Guatemala,1995,7.19979579830883
Kazakhstan,1995,9.55624294067955
Mali,1995,5.95906001607675
Uganda,1995,6.96947772990376
Bangladesh,1996,8.37913535390723
Benin,1996,5.61579224428981
Brazil,1996,6.73356444337268
Chad,1996,5.75383628894028
Comoros,1996,6.4105504587156
Dominican Republic,1996,7.36874566395069
Nepal,1996,8.20560908879386
Peru,1996,9.30827457377633
Tanzania,1996,6.85941635590054
Uzbekistan,1996,8.11027086148669
Zambia,1996,7.57756622371703
Indonesia,1997,9.20197381096027
Jordan,1997,10.4796711433013
Kyrgyzstan,1997,9.26455861665574
Madagascar,1997,5.8984242781139
Mozambique,1997,5.1364846734401
Vietnam,1997,13.5480195454891
Bolivia,1998,8.53667970881394
Burkina Faso,1998,7.07433302672213
Cameroon,1998,7.66220952580262
Cote d'Ivoire,1998,7.32743078461778
Ghana,1998,8.59998836141205
Guatemala,1998,7.71384110407159
India,1998,9.63155973184961
Kenya,1998,7.53072850862422
Nicaragua,1998,7.8059286028183
Niger,1998,6.97824040998576
Philippines,1998,9.40474334935545
South Africa,1998,9.39625041175194
Togo,1998,5.82863534104827
Turkey,1998,6.75989637752174
Bangladesh,1999,7.86414368113672
Dominican Republic,1999,7.51088243759888
Guinea,1999,6.71786746920078
Kazakhstan,1999,9.88128272555107
Nigeria,1999,9.49171454424043
Tanzania,1999,6.72932290382747
Zimbabwe,1999,9.89516455133686
Armenia,2000,8.06567610208535
Cambodia,2000,7.3510409566478
Colombia,2000,8.69161372049485
Egypt,2000,9.49289257461541
Ethiopia,2000,7.23991276584846
Gabon,2000,7.36069275685336
Haiti,2000,7.19204835247888
Malawi,2000,6.89122222342659
Namibia,2000,8.99740118195664
Peru,2000,9.4878234409229
Rwanda,2000,5.69386898482073
Uganda,2000,8.07449669790421
Benin,2001,6.81269400419175
Mali,2001,7.10970304427913
Nepal,2001,8.22245049798644
Nicaragua,2001,8.01494571710925
Zambia,2001,7.68655642915043
