country,year,value
Belarus,2005,95.9774259151546
Burundi,2005,12.2556616332333
Kyrgyzstan,2005,108.095222065864
North Macedonia,2005,44.1829139862286
Montenegro,2005,78.5854695639203
Serbia,2005,59.3518094692135
Tajikistan,2005,96.7563535669046
Ukraine,2005,68.2926292837931
Belize,2006,28.8911529486774
Cameroon,2006,61.6890217761175
Cote d'Ivoire,2006,10.4621250672884
Guinea-Bissau,2006,6.7806526570242
Guyana,2006,54.3378018262763
Togo,2006,42.149825444251
Mauritania,2007,7.82614444288125
Central African Republic,2010,28.1270116729777
Serbia,2010,69.1082958146975
Chad,2011,5.5025156708286
North Macedonia,2011,65.9459415878295
Bangladesh,2014,43.91737297469
Kosovo,2014,98.8742055947032
Montenegro,2014,107.703185981158
Vietnam,2014,82.0538452999233
