country,year,value
Argentina,1970,1.30697000026703
Costa Rica,1970,23.8741302490234
El Salvador,1970,18.1410293579102
Seychelles,1970,83.8235321044922
Singapore,1970,19.4950103759766
Sri Lanka,1970,37.2473487854004
Eswatini,1970,17.4044303894043
Algeria,1971,20.8978691101074
Argentina,1971,6.96415996551514
Benin,1971,12.8372898101807
Brazil,1971,18.7466907501221
Burkina Faso,1971,13.1372499465942
Burundi,1971,13.5593204498291
Cameroon,1971,28.6067600250244
Central African Republic,1971,52.8301887512207
Congo,1971,38.8608512878418
Costa Rica,1971,22.5360794067383
Cote d'Ivoire,1971,33.087028503418
Cuba,1971,27.0584697723389
Cyprus,1971,6.11784982681274
Ecuador,1971,17.3722705841064
El Salvador,1971,17.9025592803955
Gabon,1971,36.6776313781738
Ghana,1971,14.2961502075195
Greece,1971,8.04539012908936
Guatemala,1971,17.7022094726563
Guyana,1971,27.456579208374
Iraq,1971,13.4728803634644
Italy,1971,9.51500034332275
Kenya,1971,21.3861904144287
South Korea,1971,14.4206695556641
Laos,1971,25.4593200683594
Luxembourg,1971,13.8517599105835
Madagascar,1971,14.0591497421265
Malta,1971,11.9080801010132
Myanmar,1971,15.5921401977539
Netherlands,1971,4.7414698600769
Niger,1971,43.7881889343262
Qatar,1971,22.2996501922607
Seychelles,1971,89.5716934204102
Sierra Leone,1971,26.7902297973633
Eswatini,1971,27.0154399871826
Syria,1971,23.4980602264404
Trinidad and Tobago,1971,8.81361961364746
Algeria,1972,39.2724609375
Benin,1972,22.5657901763916
Brazil,1972,20.1826801300049
Burkina Faso,1972,7.59494018554688
Burundi,1972,43.9560394287109
Cameroon,1972,22.7346096038818
Central African Republic,1972,37.0808715820313
Congo,1972,21.0574893951416
Costa Rica,1972,19.5186290740967
Cuba,1972,33.7311706542969
Cyprus,1972,20.5051002502441
Ecuador,1972,15.5716695785522
El Salvador,1972,25.5683898925781
Gabon,1972,32.2293014526367
Ghana,1972,11.2497797012329
Greece,1972,20.5505790710449
Guyana,1972,36.2286605834961
Iraq,1972,7.58116006851196
Italy,1972,12.7593097686768
Japan,1972,0.0398599989712238
Kenya,1972,20.6146697998047
South Korea,1972,16.2633094787598
Laos,1972,10.2941198348999
Lesotho,1972,44.7368392944336
Luxembourg,1972,12.232029914856
Madagascar,1972,15.4224300384521
Malta,1972,71.7532501220703
Myanmar,1972,22.95166015625
Netherlands,1972,11.7405595779419
Niger,1972,14.1472902297974
Portugal,1972,9.94970035552979
Qatar,1972,21.3333301544189
Seychelles,1972,87.5675735473633
Sierra Leone,1972,18.7192096710205
Eswatini,1972,28.9004497528076
Syria,1972,13.5276899337769
Trinidad and Tobago,1972,13.4575595855713
Venezuela,1972,22.8262405395508
Afghanistan,1973,23.5902309417725
Algeria,1973,21.0376091003418
Brazil,1973,19.9027194976807
Burkina Faso,1973,19.8988208770752
Cameroon,1973,23.8986396789551
Central African Republic,1973,26.5082302093506
Congo,1973,26.5921001434326
Cote d'Ivoire,1973,19.0114898681641
Cyprus,1973,5.10181999206543
Djibouti,1973,7.40741014480591
El Salvador,1973,24.8479804992676
Gabon,1973,27.1865100860596
Greece,1973,2.3725700378418
Guyana,1973,39.4550285339355
Iraq,1973,6.46260976791382
Italy,1973,8.05064964294434
Japan,1973,4.93103981018066
South Korea,1973,19.6578102111816
Kuwait,1973,9.97595977783203
Lebanon,1973,3.96054005622864
Lesotho,1973,9.68585968017578
Luxembourg,1973,10.5401802062988
Mauritius,1973,14.7749900817871
Myanmar,1973,2.69159007072449
Netherlands,1973,11.256010055542
Niger,1973,21.2374591827393
Portugal,1973,4.73062992095947
Qatar,1973,17.1492195129395
Rwanda,1973,14.4486103057861
Senegal,1973,16.9100704193115
Seychelles,1973,86.4238433837891
Sierra Leone,1973,19.8132095336914
Eswatini,1973,27.625
Syria,1973,23.2136192321777
Venezuela,1973,19.4494400024414
Afghanistan,1974,10.6393098831177
Algeria,1974,11.2288599014282
Belgium,1974,9.86777973175049
Benin,1974,11.0440998077393
Brazil,1974,15.201849937439
Burkina Faso,1974,25.8103199005127
Cameroon,1974,16.9190101623535
Central African Republic,1974,33.3333282470703
Congo,1974,33.327751159668
Cote d'Ivoire,1974,20.866870880127
Cyprus,1974,3.6327600479126
El Salvador,1974,23.4377899169922
Gabon,1974,28.5471496582031
Gambia,1974,19.7994995117188
Ghana,1974,8.68035984039307
Greece,1974,8.21119976043701
Guyana,1974,34.0751686096191
Iraq,1974,13.1376895904541
Italy,1974,9.91145992279053
Kuwait,1974,4.17737007141113
Luxembourg,1974,19.7846603393555
Madagascar,1974,32.8628311157227
Malta,1974,23.6626796722412
Mauritius,1974,11.3086500167847
Myanmar,1974,12.6417903900146
Netherlands,1974,5.44687986373901
Niger,1974,21.5714302062988
Oman,1974,48.1481513977051
Portugal,1974,7.41406011581421
Qatar,1974,25.9136199951172
Rwanda,1974,17.6390800476074
Seychelles,1974,68.3800582885742
Sierra Leone,1974,20.1149406433105
Eswatini,1974,26.429759979248
Syria,1974,15.8495397567749
Togo,1974,23.9006690979004
United Arab Emirates,1974,23.2704391479492
Venezuela,1974,19.6867694854736
Algeria,1975,21.5522994995117
Belgium,1975,9.95357036590576
Benin,1975,13.7013998031616
Brunei,1975,4.69416999816895
Burkina Faso,1975,17.38623046875
Cameroon,1975,20.4069309234619
Congo,1975,31.9745903015137
Cote d'Ivoire,1975,22.4723205566406
Cyprus,1975,3.25675010681152
Djibouti,1975,37.1900787353516
Ecuador,1975,19.577600479126
Ghana,1975,7.78619003295898
Greece,1975,4.30975008010864
Guatemala,1975,24.26589012146
Iraq,1975,19.6945304870605
Italy,1975,7.41967010498047
Kuwait,1975,7.0218300819397
Luxembourg,1975,19.2724990844727
Madagascar,1975,20.9309501647949
Malta,1975,4.86535978317261
Mauritius,1975,15.4765901565552
Morocco,1975,16.1096706390381
Netherlands,1975,7.57286977767944
Niger,1975,25.1468906402588
Portugal,1975,2.33221006393433
Qatar,1975,24.6487903594971
Rwanda,1975,12.7741899490356
Eswatini,1975,27.1161403656006
Syria,1975,14.038049697876
Thailand,1975,14.9321002960205
Togo,1975,23.5537204742432
United Arab Emirates,1975,21.5942001342773
Venezuela,1975,17.6941299438477
Algeria,1976,19.3196296691895
Belgium,1976,10.6901702880859
Benin,1976,18.5025196075439
Brunei,1976,25.78125
Burkina Faso,1976,12.867039680481
Cameroon,1976,20.0078506469727
Congo,1976,19.0640602111816
Cote d'Ivoire,1976,26.0373096466064
Cyprus,1976,6.68443012237549
Djibouti,1976,32.183910369873
Ecuador,1976,18.8748397827148
El Salvador,1976,16.5165004730225
Greece,1976,7.64239978790283
Guatemala,1976,17.7775802612305
Guyana,1976,35.454029083252
Hungary,1976,2.48002004623413
Iraq,1976,17.9473896026611
Italy,1976,7.71249008178711
Jamaica,1976,7.93302011489868
South Korea,1976,8.64492988586426
Kuwait,1976,7.42738008499146
Luxembourg,1976,16.6455707550049
Malta,1976,10.80309009552
Mauritius,1976,10.935230255127
Morocco,1976,11.3407297134399
Netherlands,1976,5.24631977081299
Niger,1976,7.25327014923096
Oman,1976,48.3871002197266
Portugal,1976,7.03596019744873
Qatar,1976,8.32328033447266
Rwanda,1976,7.98968982696533
Singapore,1976,9.00850963592529
Suriname,1976,32.3047904968262
Eswatini,1976,30.5590591430664
Thailand,1976,13.017970085144
Togo,1976,33.8371391296387
Turkey,1976,8.46821022033691
United Arab Emirates,1976,31.3667602539063
Venezuela,1976,18.0915508270264
Zambia,1976,16.9571495056152
Afghanistan,1977,35.3556785583496
Algeria,1977,23.1025390625
Belgium,1977,11.12327003479
Benin,1977,4.71842002868652
Burkina Faso,1977,18.9378795623779
Burundi,1977,1.62414002418518
Cameroon,1977,19.0007991790771
Congo,1977,27.6282501220703
Cote d'Ivoire,1977,20.854419708252
Cyprus,1977,6.74287986755371
Ecuador,1977,18.0441703796387
Egypt,1977,21.4849700927734
El Salvador,1977,14.095419883728
Gambia,1977,31.1151103973389
Greece,1977,10.406120300293
Haiti,1977,10.7602596282959
Hungary,1977,2.17109990119934
Iraq,1977,21.6469993591309
Italy,1977,11.3926496505737
Jamaica,1977,11.1846303939819
South Korea,1977,5.75904989242554
Kuwait,1977,10.3970203399658
Luxembourg,1977,23.3801498413086
Malta,1977,0.0287599992007017
Mauritius,1977,13.4762001037598
Morocco,1977,23.4800796508789
Netherlands,1977,6.26925992965698
Niger,1977,31.5963592529297
Portugal,1977,31.1250495910645
Qatar,1977,10.4638595581055
Rwanda,1977,11.0148496627808
Sao Tome and Principe,1977,28.4188003540039
Seychelles,1977,56.1006317138672
Singapore,1977,5.00162982940674
Suriname,1977,53.1196708679199
Eswatini,1977,25.1713600158691
Syria,1977,16.862419128418
Thailand,1977,10.6671895980835
Togo,1977,30.5708103179932
Turkey,1977,8.22556018829346
United Arab Emirates,1977,25.1675395965576
Venezuela,1977,17.8698501586914
Zambia,1977,7.91026020050049
Afghanistan,1978,22.8375797271729
Algeria,1978,22.3510398864746
Benin,1978,0.111570000648499
Bhutan,1978,33.3333282470703
Cameroon,1978,23.8434791564941
Central African Republic,1978,30.2395191192627
Congo,1978,15.6620101928711
Cote d'Ivoire,1978,28.0631904602051
Cyprus,1978,3.68245005607605
Ecuador,1978,16.6918792724609
Egypt,1978,5.23121023178101
Gambia,1978,8.62866020202637
Greece,1978,11.6958103179932
Guyana,1978,16.1763095855713
Haiti,1978,12.5569095611572
Hungary,1978,2.71096992492676
Iraq,1978,13.2130098342896
Italy,1978,2.3439199924469
Japan,1978,1.58182001113892
South Korea,1978,10.1537399291992
Kuwait,1978,13.1091203689575
Liberia,1978,4.88109016418457
Luxembourg,1978,21.7708797454834
Mauritania,1978,31.4496307373047
Mauritius,1978,19.7069206237793
Morocco,1978,11.270580291748
Netherlands,1978,6.02129983901978
Niger,1978,22.3249702453613
Oman,1978,64.5299072265625
Qatar,1978,17.9392795562744
Rwanda,1978,14.0749101638794
Sao Tome and Principe,1978,37.5
Seychelles,1978,39.0211601257324
Sierra Leone,1978,20.6736392974854
Singapore,1978,8.53081035614014
Suriname,1978,21.8051605224609
Eswatini,1978,20.1888198852539
Syria,1978,15.1321897506714
Thailand,1978,8.06799030303955
Togo,1978,25.7627105712891
United Arab Emirates,1978,20.643590927124
Venezuela,1978,15.4745998382568
Algeria,1979,13.6471700668335
Benin,1979,24.5911903381348
Bhutan,1979,60.1626014709473
Brunei,1979,26.88623046875
Burkina Faso,1979,25.6615905761719
Burundi,1979,20.25
Cameroon,1979,18.6624603271484
Congo,1979,15.868049621582
Cote d'Ivoire,1979,29.6609306335449
Ecuador,1979,9.62709999084473
Egypt,1979,9.24549961090088
Greece,1979,11.5853300094604
Guinea-Bissau,1979,32.876708984375
Guyana,1979,22.1916103363037
Haiti,1979,18.2323894500732
Hungary,1979,6.15923023223877
Iraq,1979,19.7695808410645
Italy,1979,3.87350988388062
Japan,1979,5.26428985595703
South Korea,1979,5.33660984039307
Kuwait,1979,7.17865991592407
Luxembourg,1979,21.0550003051758
Malta,1979,15.7704696655273
Mauritania,1979,36.1702117919922
Mauritius,1979,5.4300799369812
Morocco,1979,8.17957973480225
Netherlands,1979,4.06809997558594
Niger,1979,24.6011009216309
Oman,1979,48.0088500976563
Qatar,1979,3.03588008880615
Saudi Arabia,1979,20.4050998687744
Sierra Leone,1979,15.3762302398682
Eswatini,1979,24.0535202026367
Syria,1979,16.8424301147461
Togo,1979,7.08704996109009
Tunisia,1979,12.8114500045776
Venezuela,1979,14.7573099136353
Afghanistan,1980,14.0084199905396
Algeria,1980,15.0565900802612
Bahrain,1980,19.1441402435303
Benin,1980,13.059700012207
Brunei,1980,15.9311103820801
Burkina Faso,1980,15.0135898590088
Cape Verde,1980,28.5714302062988
Cameroon,1980,17.581600189209
Cote d'Ivoire,1980,22.7597599029541
Cyprus,1980,14.2409601211548
Egypt,1980,12.7223501205444
Fiji,1980,16.584020614624
Gambia,1980,10.5785102844238
Greece,1980,10.8209896087646
Guyana,1980,16.6928997039795
Haiti,1980,21.9614200592041
Hong Kong,1980,10.1195497512817
Hungary,1980,9.207200050354
Iraq,1980,14.0775499343872
Italy,1980,0.962289988994598
Jamaica,1980,8.33479976654053
Japan,1980,0.021789999678731
Kiribati,1980,22.0
South Korea,1980,6.60726022720337
Kuwait,1980,15.4501495361328
Luxembourg,1980,18.3157901763916
Malta,1980,1.0760999917984
Mauritania,1980,27.1409702301025
Morocco,1980,13.8029499053955
Netherlands,1980,4.86506986618042
Qatar,1980,19.8624897003174
Solomon Islands,1980,64.4508666992188
Eswatini,1980,21.95046043396
Syria,1980,13.6235504150391
Togo,1980,23.2568206787109
Tunisia,1980,10.5117502212524
United Arab Emirates,1980,30.6800003051758
Venezuela,1980,14.512149810791
Afghanistan,1981,27.2430591583252
Bahrain,1981,22.0038509368896
Benin,1981,29.5240306854248
Brunei,1981,12.9213495254517
Burundi,1981,3.37076997756958
Cape Verde,1981,18.5534591674805
Cameroon,1981,15.3477001190186
Central African Republic,1981,25.8157806396484
Comoros,1981,34.2546081542969
Congo,1981,19.8675098419189
Costa Rica,1981,14.973560333252
Cote d'Ivoire,1981,30.9365196228027
Cyprus,1981,9.54926013946533
El Salvador,1981,10.7142896652222
Fiji,1981,11.6555299758911
Gambia,1981,13.6636600494385
Guinea-Bissau,1981,62.0
Haiti,1981,14.299220085144
Italy,1981,1.73863995075226
Jamaica,1981,4.40039014816284
Kuwait,1981,5.09380006790161
Mali,1981,13.4904098510742
Mauritania,1981,48.8687782287598
Mauritius,1981,3.77662992477417
Morocco,1981,11.6714696884155
Netherlands,1981,3.26419997215271
Niger,1981,20.6580009460449
Qatar,1981,3.1543300151825
Spain,1981,8.33948993682861
Eswatini,1981,19.723690032959
Syria,1981,8.5761604309082
Togo,1981,16.0298099517822
Tunisia,1981,2.86581993103027
Algeria,1982,11.6185398101807
Bahrain,1982,14.4759902954102
Brunei,1982,4.07166004180908
Burundi,1982,1.9962899684906
Cape Verde,1982,22.3214302062988
Cameroon,1982,12.9403095245361
Central African Republic,1982,18.4316596984863
Congo,1982,17.9769897460938
Costa Rica,1982,10.249059677124
Cyprus,1982,0.0585100017488003
El Salvador,1982,12.8669099807739
Gambia,1982,17.2413806915283
Greece,1982,6.48523998260498
Guinea-Bissau,1982,46.3333282470703
Haiti,1982,11.4141597747803
Hungary,1982,1.47976994514465
Italy,1982,4.22565984725952
Japan,1982,15.9715795516968
Kiribati,1982,20.610689163208
South Korea,1982,3.46181011199951
Kuwait,1982,16.6543102264404
Mali,1982,18.8834209442139
Malta,1982,10.0668296813965
Netherlands,1982,2.88723993301392
Qatar,1982,26.7638492584229
Seychelles,1982,1.51707005500793
Singapore,1982,15.419810295105
Spain,1982,7.69677019119263
Eswatini,1982,21.9994697570801
Syria,1982,12.0683498382568
Togo,1982,12.9398803710938
Tonga,1982,18.5059394836426
Tunisia,1982,24.7417392730713
Turkey,1982,5.93081998825073
United Arab Emirates,1982,20.0713405609131
Benin,1983,20.9117107391357
Brunei,1983,7.12798976898193
Burundi,1983,15.7860803604126
Cape Verde,1983,20.7182292938232
Cameroon,1983,15.3684501647949
Central African Republic,1983,18.5923004150391
Congo,1983,12.109580039978
Cote d'Ivoire,1983,21.7799606323242
Cyprus,1983,17.2677593231201
El Salvador,1983,12.1350803375244
Fiji,1983,15.6669702529907
Gambia,1983,11.5294103622437
Greece,1983,3.64582991600037
Grenada,1983,28.6590003967285
Guinea-Bissau,1983,62.131519317627
Haiti,1983,10.5249795913696
Iraq,1983,13.9458103179932
Italy,1983,0.428609997034073
Jamaica,1983,4.34053993225098
Japan,1983,1.48291003704071
Kiribati,1983,12.5
South Korea,1983,7.62560987472534
Kuwait,1983,1.68455994129181
Malta,1983,25.9812393188477
Morocco,1983,11.7067899703979
Netherlands,1983,7.08318996429443
Oman,1983,22.0022602081299
Qatar,1983,0.604229986667633
Seychelles,1983,0.514530003070831
Spain,1983,8.45660972595215
Eswatini,1983,16.9652309417725
Syria,1983,14.5851097106934
Togo,1983,14.7523202896118
Tonga,1983,4.74090003967285
Tunisia,1983,20.118480682373
Turkey,1983,15.773850440979
United Arab Emirates,1983,17.2307090759277
Venezuela,1983,18.2766208648682
Algeria,1984,19.1896591186523
Bahrain,1984,9.3763599395752
Benin,1984,13.6195602416992
Brunei,1984,7.77384996414185
Burundi,1984,19.1964302062988
Cape Verde,1984,32.5481796264648
Cameroon,1984,18.6756496429443
Colombia,1984,4.67913007736206
Congo,1984,10.3519697189331
Cote d'Ivoire,1984,17.4742107391357
El Salvador,1984,10.135760307312
Fiji,1984,14.0561599731445
Gambia,1984,11.7647104263306
Greece,1984,4.73942995071411
Guinea-Bissau,1984,41.2915916442871
Hong Kong,1984,3.66657996177673
Hungary,1984,1.68215000629425
Italy,1984,2.73116993904114
Jamaica,1984,4.28256988525391
Japan,1984,0.0392399989068508
Kiribati,1984,8.63309001922607
South Korea,1984,1.60199999809265
Kuwait,1984,4.05514001846313
Mali,1984,12.8262796401978
Netherlands,1984,3.31687998771667
Oman,1984,23.8267097473145
Qatar,1984,11.7877101898193
Spain,1984,9.06816005706787
Eswatini,1984,22.556770324707
Syria,1984,16.3084506988525
Togo,1984,16.7571506500244
Tunisia,1984,4.11925983428955
Turkey,1984,12.337459564209
United Arab Emirates,1984,13.9451999664307
Afghanistan,1985,3.82111001014709
Algeria,1985,16.6667900085449
Burundi,1985,41.6775894165039
Cape Verde,1985,25.1626892089844
Cameroon,1985,18.5538196563721
Colombia,1985,4.8653302192688
Costa Rica,1985,7.41901016235352
Cote d'Ivoire,1985,16.9402904510498
Cyprus,1985,0.776130020618439
Fiji,1985,17.4145793914795
Gambia,1985,18.2456092834473
Greece,1985,6.19244003295898
Guinea,1985,6.60280990600586
Guinea-Bissau,1985,17.0588207244873
Haiti,1985,14.8662300109863
Hong Kong,1985,2.50537991523743
Hungary,1985,3.34514999389648
Iraq,1985,4.564040184021
Italy,1985,0.797049999237061
Jamaica,1985,6.20960998535156
Japan,1985,2.71027994155884
South Korea,1985,4.06208992004395
Kuwait,1985,10.0973997116089
Luxembourg,1985,8.62069034576416
Mali,1985,21.1588001251221
Malta,1985,12.6474895477295
Morocco,1985,5.91693019866943
Netherlands,1985,0.859690010547638
Oman,1985,27.2043704986572
Portugal,1985,16.9493007659912
Qatar,1985,11.0362701416016
Spain,1985,7.83097982406616
Sri Lanka,1985,2.84928011894226
Suriname,1985,15.3040704727173
Eswatini,1985,25.1869697570801
Syria,1985,15.4535703659058
Togo,1985,13.6072702407837
Trinidad and Tobago,1985,8.60789012908936
Tunisia,1985,14.6604700088501
United Arab Emirates,1985,13.7736797332764
Venezuela,1985,16.94162940979
Bahrain,1986,10.3997402191162
Botswana,1986,4.36565017700195
Bulgaria,1986,9.10204029083252
Burundi,1986,17.0378608703613
Cape Verde,1986,10.7822399139404
Cameroon,1986,15.8174104690552
Central African Republic,1986,20.9236297607422
Colombia,1986,4.8823299407959
Costa Rica,1986,7.74755001068115
Cote d'Ivoire,1986,16.3639507293701
Fiji,1986,15.9495697021484
Gabon,1986,19.0614795684814
Gambia,1986,5.61313009262085
Greece,1986,5.37100982666016
Guinea,1986,1.75271999835968
Haiti,1986,14.6755599975586
Hungary,1986,10.9651498794556
Iraq,1986,17.0197601318359
Italy,1986,1.54478001594543
Jamaica,1986,6.30772018432617
Japan,1986,3.542720079422
Kiribati,1986,12.4401903152466
South Korea,1986,6.96567010879517
Lesotho,1986,29.8761901855469
Malta,1986,1.90330994129181
Morocco,1986,12.0299596786499
Netherlands,1986,0.9964200258255
Oman,1986,25.2854804992676
Portugal,1986,12.9860401153564
Qatar,1986,3.03966999053955
Rwanda,1986,91.2070465087891
Spain,1986,6.78900003433228
Sri Lanka,1986,4.88312005996704
Eswatini,1986,25.0808296203613
Syria,1986,12.687310218811
Togo,1986,14.4685497283936
Tunisia,1986,12.4680795669556
Turkey,1986,7.04072999954224
United Arab Emirates,1986,15.6465702056885
Venezuela,1986,14.4355201721191
Botswana,1987,6.06931018829346
Bulgaria,1987,10.6672496795654
Burundi,1987,8.89064025878906
Cameroon,1987,10.9427299499512
Central African Republic,1987,28.9837303161621
Colombia,1987,4.86608982086182
Congo,1987,12.5701503753662
Costa Rica,1987,17.3518600463867
Cote d'Ivoire,1987,17.4417304992676
Cyprus,1987,1.41201996803284
El Salvador,1987,9.70905017852783
Gambia,1987,4.76610994338989
Greece,1987,5.17911005020142
Guinea,1987,3.81223011016846
Guinea-Bissau,1987,28.461540222168
Guyana,1987,6.04905986785889
Haiti,1987,15.1065397262573
Hungary,1987,13.0739698410034
India,1987,15.5993900299072
Iran,1987,15.0770502090454
Iraq,1987,12.3006200790405
Italy,1987,0.529139995574951
Japan,1987,1.99900996685028
South Korea,1987,0.711690008640289
Lesotho,1987,31.2381000518799
Mali,1987,23.857400894165
Malta,1987,21.4751396179199
Morocco,1987,19.0754909515381
Nicaragua,1987,27.7911891937256
Oman,1987,14.546799659729
Qatar,1987,13.3333301544189
Rwanda,1987,88.9977416992188
Spain,1987,5.81484985351563
Sri Lanka,1987,6.10445022583008
Saint Lucia,1987,1.33796000480652
Eswatini,1987,24.5058403015137
Syria,1987,13.4255399703979
Togo,1987,22.5737209320068
Tunisia,1987,8.92794036865234
Turkey,1987,6.41956996917725
United Arab Emirates,1987,10.1677503585815
Venezuela,1987,14.420880317688
Bahrain,1988,1.19047999382019
Botswana,1988,63.8575897216797
Bulgaria,1988,0.365889996290207
Burundi,1988,15.936559677124
Cape Verde,1988,17.2932300567627
Cameroon,1988,14.079719543457
Central African Republic,1988,21.5693397521973
Chad,1988,7.0904598236084
Colombia,1988,4.86529016494751
Costa Rica,1988,14.9192800521851
Cote d'Ivoire,1988,18.873420715332
Cyprus,1988,6.53250980377197
Dominica,1988,11.0978498458862
El Salvador,1988,15.2173204421997
Greece,1988,7.43588018417358
Guinea,1988,15.931300163269
Haiti,1988,14.2472400665283
India,1988,16.2267398834229
Iran,1988,10.0615501403809
Iraq,1988,9.29176044464111
Italy,1988,2.96783995628357
Japan,1988,0.254889994859695
Jordan,1988,6.67606019973755
South Korea,1988,0.776440024375916
Madagascar,1988,8.04757022857666
Mali,1988,12.5295000076294
Malta,1988,29.2637100219727
Morocco,1988,13.6338701248169
Nicaragua,1988,7.98646020889282
Oman,1988,28.3885498046875
Qatar,1988,2.9075300693512
Seychelles,1988,13.4131698608398
Spain,1988,5.68687009811401
Eswatini,1988,28.8790493011475
Syria,1988,11.8257303237915
Togo,1988,18.0007495880127
Trinidad and Tobago,1988,3.15380001068115
Turkey,1988,11.4086999893188
United Arab Emirates,1988,19.9455604553223
Venezuela,1988,16.6490497589111
Algeria,1989,9.2065601348877
Bulgaria,1989,2.14646005630493
Burundi,1989,16.8181800842285
Central African Republic,1989,14.1181201934814
Chad,1989,18.867919921875
Colombia,1989,4.8653998374939
Congo,1989,5.59869003295898
Costa Rica,1989,17.8795509338379
El Salvador,1989,13.9907398223877
Finland,1989,2.28788995742798
Greece,1989,2.27518010139465
Guinea,1989,14.6681900024414
Haiti,1989,14.2486896514893
India,1989,17.0668392181396
Iran,1989,26.1711101531982
Iraq,1989,9.58860969543457
Italy,1989,2.99173998832703
Jordan,1989,6.41423988342285
Kiribati,1989,1.36519002914429
Madagascar,1989,22.9062309265137
Malta,1989,27.1360206604004
Mauritania,1989,2.85012006759644
Morocco,1989,10.9505796432495
Netherlands,1989,3.5898699760437
Niger,1989,26.1381702423096
Oman,1989,15.6504096984863
Qatar,1989,13.9514303207397
Seychelles,1989,12.3949098587036
Sri Lanka,1989,7.77042007446289
