country,year,value
Euro area,1997,1143728.125
Europe and Central Asia,1997,5113924.0
Europe and Central Asia (excluding high-income countries),1997,3203339.0
European Union,1997,1904751.5
High-income countries,1997,7920842.5
Latin America and the Caribbean,1997,1390528.375
North America,1997,3259051.75
OECD Member countries,1997,8118070.5
Arab world,1998,461160.25
East Asia and Pacific,1998,7355679.0
East Asia and Pacific (excluding high-income countries),1998,4817822.0
Euro area,1998,1473481.0
Europe and Central Asia,1998,5615560.0
Europe and Central Asia (excluding high-income countries),1998,3356816.25
European Union,1998,2252764.75
Heavily-indebted poor countries,1998,207236.09375
High-income countries,1998,8096779.5
Latin America and the Caribbean,1998,1534418.375
Latin America and the Caribbean (excluding high-income countries),1998,1399858.625
Least-developed countries,1998,221671.25
Low and middle-income countries,1998,11588162.0
Low-income countries,1998,252099.265625
Middle East and North Africa,1998,701312.9375
Middle East and North Africa (excluding high-income countries),1998,619495.125
Middle-income countries,1998,11336063.0
North America,1998,3083801.25
OECD Member countries,1998,8275165.5
Sub-Saharan Africa,1998,746963.75
Sub-Saharan Africa (excluding high-income countries),1998,746963.75
Upper-middle-income countries,1998,8290788.5
World,1998,19684942.0
Arab world,1999,530284.5625
East Asia and Pacific,1999,7703021.0
East Asia and Pacific (excluding high-income countries),1999,5151946.0
Euro area,1999,1482834.375
Europe and Central Asia,1999,5723104.0
Europe and Central Asia (excluding high-income countries),1999,3391767.0
European Union,1999,2330160.5
Heavily-indebted poor countries,1999,236058.65625
High-income countries,1999,8178583.5
Latin America and the Caribbean,1999,1679146.5
Latin America and the Caribbean (excluding high-income countries),1999,1543811.0
Least-developed countries,1999,248919.703125
Low and middle-income countries,1999,12309506.0
Low-income countries,1999,269761.1875
Middle East and North Africa,1999,786478.1875
Middle East and North Africa (excluding high-income countries),1999,689454.625
Middle-income countries,1999,12039745.0
North America,1999,3063812.5
OECD Member countries,1999,8354699.5
Sub-Saharan Africa,1999,793166.3125
Sub-Saharan Africa (excluding high-income countries),1999,793166.3125
Upper-middle-income countries,1999,8756708.0
World,1999,20488090.0
Albania,1999,468.0
Argentina,1999,414568.0
Armenia,1999,28577.0
Aruba,1999,1052.0
Australia,1999,203150.0
Austria,1999,25324.0
Bahrain,1999,610.0
Bangladesh,1999,64617.0
Barbados,1999,3369.0
Belarus,1999,138420.0
Belgium,1999,174580.0
Benin,1999,3377.0
Bolivia,1999,20408.0
Brunei,1999,1840.0
Bulgaria,1999,22065.0
Burundi,1999,1765.0
Canada,1999,314968.0
Cayman Islands,1999,224.0
Central African Republic,1999,536.0
Chile,1999,80330.0
China,1999,3214478.0
Comoros,1999,255.0
Democratic Republic of Congo,1999,11855.0
Congo,1999,1606.0
Cote d'Ivoire,1999,40747.0
Croatia,1999,23362.0
Cyprus,1999,8463.0
Denmark,1999,79220.0
Djibouti,1999,126.0
Egypt,1999,89753.0
El Salvador,1999,20463.0
Estonia,1999,8063.0
Finland,1999,30382.0
France,1999,478957.0
Gabon,1999,1946.0
Germany,1999,319066.0
Greece,1999,109479.0
Honduras,1999,4250.0
Hungary,1999,819.0
Iceland,1999,913.0
Iran,1999,233060.0
Ireland,1999,60894.0
Israel,1999,49083.0
Italy,1999,30271.0
Japan,1999,1106633.0
South Korea,1999,1143292.0
Laos,1999,7456.0
Latvia,1999,5389.0
Lebanon,1999,11582.0
Lesotho,1999,856.0
Libya,1999,94407.0
Lithuania,1999,32887.0
Macao,1999,2163.0
North Macedonia,1999,2429.0
Madagascar,1999,6158.0
Malaysia,1999,226122.0
Mauritius,1999,6178.0
Mexico,1999,20622.0
Moldova,1999,29674.0
Mongolia,1999,4094.0
Netherlands,1999,6704.0
New Zealand,1999,41596.0
Nigeria,1999,306119.0
Norway,1999,14016.0
Panama,1999,8884.0
Peru,1999,471101.0
Poland,1999,17086.0
Portugal,1999,31884.0
Romania,1999,27244.0
Russia,1999,2051600.0
Rwanda,1999,509.0
Samoa,1999,1720.0
Saudi Arabia,1999,38252.0
Senegal,1999,1597.0
Slovakia,1999,5727.0
Slovenia,1999,32891.0
Spain,1999,119653.0
Eswatini,1999,902.0
Sweden,1999,11436.0
Switzerland,1999,35857.0
Tajikistan,1999,19382.0
Tanzania,1999,6123.0
Thailand,1999,430570.0
Tonga,1999,152.0
Trinidad and Tobago,1999,1441.0
Uganda,1999,19198.0
Ukraine,1999,503687.0
United Kingdom,1999,636614.0
United States,1999,2747931.0
Uruguay,1999,23470.0
Uzbekistan,1999,132902.0
Vietnam,1999,198150.0
Palestine,1999,5436.0
Yemen,1999,24490.0
Zambia,1999,9447.0
Arab world,2000,514876.6875
East Asia and Pacific,2000,8117338.5
East Asia and Pacific (excluding high-income countries),2000,5533404.5
Euro area,2000,1542370.125
Europe and Central Asia,2000,5936096.5
Europe and Central Asia (excluding high-income countries),2000,3554120.25
European Union,2000,2385853.0
Heavily-indebted poor countries,2000,277823.78125
High-income countries,2000,8281865.0
Latin America and the Caribbean,2000,1740255.375
Latin America and the Caribbean (excluding high-income countries),2000,1606438.75
Least-developed countries,2000,285397.40625
Low and middle-income countries,2000,13128284.0
Low-income countries,2000,316917.84375
Lower-middle-income countries,2000,3413987.0
Middle East and North Africa,2000,815727.875
Middle East and North Africa (excluding high-income countries),2000,706261.25
Middle-income countries,2000,12811367.0
North America,2000,3072671.25
OECD Member countries,2000,8464452.0
Sub-Saharan Africa,2000,893573.125
Sub-Saharan Africa (excluding high-income countries),2000,893573.125
Upper-middle-income countries,2000,9397380.0
World,2000,21410150.0
Albania,2000,464.0
Argentina,2000,455158.0
Armenia,2000,30120.0
Aruba,2000,1166.0
Australia,2000,191161.0
Austria,2000,25000.0
Bangladesh,2000,66210.0
Barbados,2000,3633.0
Belarus,2000,144253.0
Belgium,2000,181780.0
Benin,2000,3965.0
Bolivia,2000,19703.0
Brunei,2000,1824.0
Bulgaria,2000,18461.0
Burundi,2000,2149.0
Canada,2000,307352.0
Cayman Islands,2000,318.0
Central African Republic,2000,544.0
Chad,2000,418.0
Chile,2000,80475.0
China,2000,3497355.0
Comoros,2000,255.0
Congo,2000,2343.0
Croatia,2000,26095.0
Cyprus,2000,7825.0
Czechia,2000,32345.0
Denmark,2000,82973.0
Djibouti,2000,131.0
El Salvador,2000,19804.0
Equatorial Guinea,2000,119.0
Estonia,2000,7204.0
Finland,2000,15250.0
France,2000,489588.0
Germany,2000,312604.0
Greece,2000,135294.0
Honduras,2000,4653.0
Hungary,2000,3522.0
Iceland,2000,829.0
Iran,2000,278051.0
Ireland,2000,65329.0
Israel,2000,50288.0
Italy,2000,26938.0
Japan,2000,1066925.0
Jordan,2000,29707.0
Kazakhstan,2000,48152.0
Kenya,2000,41712.0
South Korea,2000,1224180.0
Laos,2000,8054.0
Latvia,2000,6268.0
Lebanon,2000,12145.0
Lesotho,2000,946.0
Liberia,2000,17416.0
Libya,2000,94434.0
Lithuania,2000,37559.0
Macao,2000,2167.0
North Macedonia,2000,2532.0
Madagascar,2000,6326.0
Malaysia,2000,263960.0
Malta,2000,1079.0
Mauritius,2000,5867.0
Mexico,2000,43750.0
Moldova,2000,25423.0
Mongolia,2000,4371.0
Netherlands,2000,7485.0
New Zealand,2000,43156.0
Norway,2000,15445.0
Panama,2000,18189.0
Poland,2000,18020.0
Portugal,2000,18713.0
Romania,2000,36028.0
Russia,2000,2147300.0
Samoa,2000,950.0
San Marino,2000,811.0
Saudi Arabia,2000,47916.0
Sierra Leone,2000,5098.0
Slovakia,2000,5605.0
Slovenia,2000,38267.0
Spain,2000,159569.0
Eswatini,2000,330.0
Sweden,2000,13877.0
Switzerland,2000,34506.0
Tajikistan,2000,23164.0
Thailand,2000,469534.0
Trinidad and Tobago,2000,1340.0
Tunisia,2000,19522.0
Uganda,2000,27677.0
Ukraine,2000,503695.0
United Kingdom,2000,612162.0
United States,2000,2764387.0
Uzbekistan,2000,134715.0
Venezuela,2000,224214.0
Vietnam,2000,186779.0
Palestine,2000,5157.0
Arab world,2001,499920.46875
East Asia and Pacific,2001,8854348.0
East Asia and Pacific (excluding high-income countries),2001,6259641.5
Euro area,2001,1634729.0
Europe and Central Asia,2001,6198593.5
Europe and Central Asia (excluding high-income countries),2001,3757192.5
European Union,2001,2459423.0
Heavily-indebted poor countries,2001,299930.21875
High-income countries,2001,8560813.0
Latin America and the Caribbean,2001,1825346.375
Latin America and the Caribbean (excluding high-income countries),2001,1687804.0
Least-developed countries,2001,311191.125
Low and middle-income countries,2001,14298397.0
Low-income countries,2001,327235.46875
Lower-middle-income countries,2001,3502290.75
