country,year,value
Argentina,2001,40.2351025849575
Belize,2001,74.7820454538178
Bulgaria,2001,4.950703431628
Colombia,2001,38.8571533124171
Cyprus,2001,13.2431553449993
Czechia,2001,2.729975380959
France,2001,4.63595789578061
Germany,2001,2.96581031009239
Greece,2001,5.4929550419205
Hong Kong,2001,3.3758140788931
Hungary,2001,2.4528561449046
Iceland,2001,7.8646684253069
Iran,2001,43.8027822552555
Israel,2001,13.3852693399553
Italy,2001,3.4432802190484
Latvia,2001,1.4521317769112
Lithuania,2001,1.98969513185421
North Macedonia,2001,33.3279733342272
Moldova,2001,11.5034149371038
Morocco,2001,66.6316759915755
Netherlands,2001,0.772604010318403
New Zealand,2001,10.0160228862828
Norway,2001,11.7914948254421
Romania,2001,11.602340401886
Russia,2001,3.80073990856761
Singapore,2001,9.79104006161541
Slovakia,2001,6.0690120064537
Slovenia,2001,8.8555262648558
Sweden,2001,1.5469227252311
Turkey,2001,27.6869002644034
United States,2001,6.0137005341432
Austria,2006,2.3767415106863
Bulgaria,2006,5.2352778049502
Denmark,2006,3.4869134986495
France,2006,4.0925823140135
Georgia,2006,17.9778882637944
Germany,2006,2.59191224831611
Hong Kong,2006,0.853845740746607
Hungary,2006,2.5682699397363
Iceland,2006,6.82885656160479
Indonesia,2006,46.0229248217447
Iran,2006,40.1646881114522
Israel,2006,14.5134562125458
Italy,2006,1.80672484371441
Kuwait,2006,71.8383802126007
Latvia,2006,1.7862181698755
Lithuania,2006,1.2951570866072
Luxembourg,2006,1.2278509604425
North Macedonia,2006,34.2376361741471
Moldova,2006,8.737659156673
Morocco,2006,74.2571857618786
Netherlands,2006,0.5594920431828
New Zealand,2006,7.92711626772
Norway,2006,8.1726644345656
Poland,2006,6.96384931553941
Qatar,2006,67.2086313980479
Romania,2006,16.0524998490953
Russia,2006,1.5607014819179
Singapore,2006,3.3450962810347
Slovakia,2006,5.6388799394211
Slovenia,2006,5.5670405211721
South Africa,2006,77.7962500453514
Spain,2006,6.4623931162087
Sweden,2006,1.81317599005919
Trinidad and Tobago,2006,35.6156029334114
United States,2006,4.03758888739129
Australia,2011,7.0672004213728
Austria,2011,2.8958893597098
Azerbaijan,2011,18.1404318112326
Bulgaria,2011,6.95156133542579
Canada,2011,2.2492216645994
Colombia,2011,27.6714694955386
Croatia,2011,1.0005673337465
Czechia,2011,1.7492100691763
Denmark,2011,1.4267830745398
Finland,2011,0.7987872503641
France,2011,4.73088367893379
Georgia,2011,13.5145076306588
Germany,2011,2.3894057036362
Hong Kong,2011,0.814922724499098
Hungary,2011,5.3589977379854
Indonesia,2011,33.7728976229378
Iran,2011,24.2563901373356
Ireland,2011,3.3127318706689
Israel,2011,6.8354974801279
Italy,2011,2.33522707332369
Lithuania,2011,3.466707913809
Malta,2011,21.7987987267267
Morocco,2011,78.9877439041066
Netherlands,2011,0.449830443783497
New Zealand,2011,8.3061422320211
Norway,2011,5.177327008519
Oman,2011,52.5784057657778
Poland,2011,5.4160879712703
Portugal,2011,2.4063002019259
Qatar,2011,40.3304038519081
Romania,2011,14.070582655327
Russia,2011,0.950645488243296
Saudi Arabia,2011,35.0135515923309
Singapore,2011,3.2088299052258
Slovakia,2011,4.2471896660971
Slovenia,2011,4.5255711279767
South Africa,2011,76.0
Spain,2011,6.1280842980597
Sweden,2011,2.4079859424408
Trinidad and Tobago,2011,22.0016495883512
United Arab Emirates,2011,36.0176875668291
United States,2011,2.4826411151769
Australia,2016,6.0
Austria,2016,2.0
Azerbaijan,2016,19.0
Bahrain,2016,31.0
Bulgaria,2016,5.0
Canada,2016,4.0
Chile,2016,13.0
Czechia,2016,3.0
Denmark,2016,3.0
Egypt,2016,69.0
Finland,2016,2.0
France,2016,6.0
Georgia,2016,14.0
Germany,2016,5.0
Hong Kong,2016,1.0
Hungary,2016,3.0
Iran,2016,35.0
Ireland,2016,2.0
Israel,2016,9.0
Italy,2016,2.0
Kazakhstan,2016,2.0
Kuwait,2016,49.0
Latvia,2016,1.0
Lithuania,2016,3.0
Macao,2016,2.0
Malta,2016,27.0
Morocco,2016,64.0
Netherlands,2016,1.0
New Zealand,2016,10.0
Norway,2016,6.0
Oman,2016,41.0
Poland,2016,2.0
Portugal,2016,3.0
Qatar,2016,34.0
Russia,2016,1.0
Saudi Arabia,2016,37.0
Singapore,2016,3.0
Slovakia,2016,7.0
Slovenia,2016,4.0
South Africa,2016,78.0
Spain,2016,3.0
Sweden,2016,2.0
Trinidad and Tobago,2016,20.0
United Arab Emirates,2016,32.0
United States,2016,4.0
