country,year,value
Heavily-indebted poor countries,1970,56.0503730773926
High-income countries,1970,89.7220077514648
Latin America and the Caribbean,1970,55.3283729553223
Latin America and the Caribbean (excluding high-income countries),1970,53.6248359680176
Low-income countries,1970,53.6235885620117
Argentina,1970,29.7325191497803
Brazil,1970,55.0625381469727
Chile,1970,91.810188293457
Costa Rica,1970,49.9274406433105
El Salvador,1970,65.4444198608398
Guatemala,1970,61.6149787902832
Kenya,1970,94.1803665161133
Seychelles,1970,89.4514770507813
Eswatini,1970,68.1300811767578
Arab world,1971,68.2277297973633
European Union,1971,93.1871566772461
Heavily-indebted poor countries,1971,55.7924385070801
High-income countries,1971,89.7114181518555
Latin America and the Caribbean,1971,59.8949584960938
Latin America and the Caribbean (excluding high-income countries),1971,58.4360885620117
Low-income countries,1971,53.0138359069824
Middle East and North Africa,1971,66.2258834838867
Middle East and North Africa (excluding high-income countries),1971,64.2124252319336
Belarus,1971,99.9497985839844
Benin,1971,46.9771003723145
Brazil,1971,69.4680480957031
Bulgaria,1971,98.9389877319335
Burkina Faso,1971,22.414400100708
Central African Republic,1971,37.3480606079102
Chile,1971,91.3064575195313
Democratic Republic of Congo,1971,49.332950592041
Congo,1971,48.8056716918945
Costa Rica,1971,54.5233001708984
Cuba,1971,65.4100189208984
Cyprus,1971,73.8347396850585
Ecuador,1971,75.4699935913085
El Salvador,1971,84.1066818237305
Fiji,1971,93.8872909545898
Gabon,1971,34.6527290344238
Ghana,1971,90.6325988769531
Greece,1971,63.9109992980957
Guyana,1971,95.9487075805664
Hungary,1971,99.1653900146484
Iraq,1971,75.7383117675781
Italy,1971,94.2966766357422
Japan,1971,98.4501037597656
Jordan,1971,88.6082000732422
Kenya,1971,95.7546005249023
South Korea,1971,70.1041870117188
Lesotho,1971,33.8977012634277
Libya,1971,83.6512069702148
Madagascar,1971,59.236930847168
Mali,1971,58.9833984375
Malta,1971,96.8631286621094
Morocco,1971,54.102668762207
Myanmar,1971,74.3999862670898
Netherlands,1971,63.0611114501953
Niger,1971,40.7433395385742
Panama,1971,63.870231628418
Poland,1971,97.2392425537109
Portugal,1971,39.4008293151855
Qatar,1971,99.5292892456055
Rwanda,1971,10.8403797149658
San Marino,1971,100.0
Senegal,1971,49.2917098999023
Seychelles,1971,83.6244506835938
Sri Lanka,1971,91.6591796875
Eswatini,1971,76.2602005004883
Syria,1971,89.0930480957031
Togo,1971,56.2690887451172
Ukraine,1971,100.0
Venezuela,1971,65.0387420654297
Arab world,1972,67.8567733764648
Heavily-indebted poor countries,1972,56.3428153991699
High-income countries,1972,90.3548889160156
Latin America and the Caribbean,1972,74.552116394043
Latin America and the Caribbean (excluding high-income countries),1972,74.0157318115234
Low-income countries,1972,55.8435897827148
Middle East and North Africa,1972,66.5727691650391
Middle East and North Africa (excluding high-income countries),1972,64.7249603271484
Sub-Saharan Africa,1972,63.2169609069824
Sub-Saharan Africa (excluding high-income countries),1972,63.2113189697266
Algeria,1972,37.480339050293
Belarus,1972,99.4810562133789
Benin,1972,60.8522109985352
Brazil,1972,88.504783630371
Brunei,1972,84.0317687988281
Bulgaria,1972,99.2019119262695
Burkina Faso,1972,25.1799297332764
Cameroon,1972,25.6736507415771
Central African Republic,1972,39.2752418518066
Chile,1972,90.3244476318359
Congo,1972,66.5255584716797
Cote d'Ivoire,1972,50.8661613464355
Cuba,1972,67.6792221069335
Cyprus,1972,79.1818695068359
Djibouti,1972,46.7167015075684
El Salvador,1972,91.7363204956055
Fiji,1972,92.063606262207
Gabon,1972,46.7330589294434
Greece,1972,67.5434494018555
Guyana,1972,91.0583877563477
Hungary,1972,99.1242980957031
Iraq,1972,69.89794921875
Italy,1972,95.957649230957
Japan,1972,98.5541076660156
Jordan,1972,92.3866806030273
Kenya,1972,94.7834777832031
South Korea,1972,68.7241821289063
Kuwait,1972,94.8146286010742
Lesotho,1972,45.4984397888184
Libya,1972,72.455451965332
Mali,1972,64.0388488769531
Malta,1972,97.783317565918
Morocco,1972,54.726978302002
Myanmar,1972,74.4085464477539
Netherlands,1972,64.2483978271484
Niger,1972,35.2386207580566
Panama,1972,57.165340423584
Poland,1972,97.1869888305664
Portugal,1972,42.8694496154785
Qatar,1972,95.5615463256835
Rwanda,1972,9.59111976623535
San Marino,1972,100.0
Senegal,1972,43.6841697692871
Eswatini,1972,80.4717864990234
Syria,1972,88.3066864013672
Tunisia,1972,22.9322891235352
Ukraine,1972,100.0
Venezuela,1972,84.8842163085938
Arab world,1973,68.5209808349609
European Union,1973,93.5787048339844
Heavily-indebted poor countries,1973,55.6274948120117
High-income countries,1973,90.6248092651367
Latin America and the Caribbean,1973,74.2747497558594
Latin America and the Caribbean (excluding high-income countries),1973,73.6417236328125
Least-developed countries,1973,54.6861839294434
Low-income countries,1973,53.8239707946777
Middle East and North Africa,1973,67.4167022705078
Middle East and North Africa (excluding high-income countries),1973,65.6727142333984
Sub-Saharan Africa,1973,62.8071212768555
Sub-Saharan Africa (excluding high-income countries),1973,62.7995452880859
Afghanistan,1973,67.0204315185547
Algeria,1973,33.5275688171387
Argentina,1973,28.7470893859863
Belarus,1973,99.7572402954102
Benin,1973,54.3847312927246
Brazil,1973,88.4141311645508
Bulgaria,1973,99.2207489013672
Burkina Faso,1973,28.7345199584961
Cameroon,1973,29.2962799072266
Central African Republic,1973,38.0729217529297
Chile,1973,88.9142837524414
Congo,1973,82.0509567260742
Cote d'Ivoire,1973,47.579719543457
Cuba,1973,68.2199020385742
Cyprus,1973,78.7677612304688
Djibouti,1973,52.5851211547852
El Salvador,1973,90.1552886962891
Fiji,1973,89.256591796875
Gambia,1973,55.0905418395996
Ghana,1973,97.0055770874023
Greece,1973,69.4567413330078
Guyana,1973,93.0473937988281
Hungary,1973,98.9915008544922
Iraq,1973,76.2898101806641
Italy,1973,96.7447891235352
Japan,1973,99.951560974121
Jordan,1973,94.7416305541992
Kuwait,1973,97.3351135253906
Libya,1973,77.3105926513672
Malawi,1973,84.7097778320313
Mali,1973,70.4896774291992
Malta,1973,98.2095794677734
Myanmar,1973,52.9620094299316
Netherlands,1973,65.7773818969727
Niger,1973,42.4021606445313
Panama,1973,58.6744613647461
Peru,1973,58.2967491149902
Poland,1973,97.1588592529297
Portugal,1973,43.6547317504883
Qatar,1973,93.7815093994141
Rwanda,1973,9.52451992034912
Seychelles,1973,87.0463104248047
Sri Lanka,1973,78.7835311889648
Eswatini,1973,76.5130386352539
Syria,1973,86.9435119628906
Tunisia,1973,29.1620006561279
Ukraine,1973,99.9872131347656
United Arab Emirates,1973,90.2412719726563
