country,year,value
Spain,2005,13.06689
Turkey,2005,7.2914
United Arab Emirates,2005,10.76432
United States,2005,0.96454
Algeria,2006,15.99737
Belgium,2006,8.60218
Bolivia,2006,38.29066
Brazil,2006,12.73035
Burkina Faso,2006,3.06353
Cayman Islands,2006,1.23505
Colombia,2006,20.43825
Cyprus,2006,10.51628
El Salvador,2006,27.1705
Greece,2006,6.63981
Guatemala,2006,28.36453
Indonesia,2006,16.76659
Israel,2006,3.57599
Kuwait,2006,33.18494
Lithuania,2006,2.4071
Macao,2006,11.28772
Maldives,2006,34.07598
Mexico,2006,19.53008
Pakistan,2006,1.82944
Paraguay,2006,31.4784
Peru,2006,19.13135
Portugal,2006,19.5428
Senegal,2006,11.35592
Singapore,2006,26.16139
Slovenia,2006,0.91984
South Africa,2006,15.79314
Spain,2006,12.29731
Thailand,2006,44.33308
Turkey,2006,7.5291
United States,2006,0.93953
Uruguay,2006,14.69732
Venezuela,2006,17.74661
Palestine,2006,2.73488
Azerbaijan,2007,2.17221
Brazil,2007,12.55201
Burkina Faso,2007,2.68073
Cambodia,2007,39.10248
Cayman Islands,2007,1.72263
Chile,2007,6.83696
Colombia,2007,20.62383
Costa Rica,2007,17.99783
Cyprus,2007,8.55599
Dominican Republic,2007,35.65053
El Salvador,2007,26.36195
Ethiopia,2007,0.84705
Fiji,2007,16.25235
Greece,2007,5.41047
Honduras,2007,32.14531
Indonesia,2007,18.4249
Israel,2007,2.4689
Jordan,2007,6.12903
Kuwait,2007,33.92105
Lithuania,2007,2.86438
Luxembourg,2007,5.14447
Mexico,2007,18.25535
Netherlands,2007,1.44574
Paraguay,2007,29.44698
Peru,2007,19.63745
Portugal,2007,18.73032
Qatar,2007,12.52482
Singapore,2007,25.8189
Slovenia,2007,1.30378
South Africa,2007,15.38874
Spain,2007,11.95864
Syria,2007,12.7557
Turkey,2007,7.63451
Venezuela,2007,11.14817
Palestine,2007,2.84485
Albania,2008,2.15213
Azerbaijan,2008,2.16442
Belgium,2008,8.26143
Bolivia,2008,36.89553
Brazil,2008,11.7065
Cambodia,2008,35.26596
Cayman Islands,2008,0.60454
Chile,2008,14.31105
Colombia,2008,19.50485
Costa Rica,2008,16.21397
Cyprus,2008,8.46886
Ecuador,2008,13.43481
El Salvador,2008,28.42917
France,2008,0.84822
Greece,2008,5.17155
Indonesia,2008,18.0012
Jordan,2008,4.97883
Kuwait,2008,29.98308
Latvia,2008,0.5649
Lesotho,2008,45.26391
Lithuania,2008,2.41208
Mexico,2008,17.48014
Netherlands,2008,1.63109
Oman,2008,14.77101
Pakistan,2008,1.59442
Paraguay,2008,29.53021
Peru,2008,19.7067
Poland,2008,1.61955
Portugal,2008,17.90132
Qatar,2008,15.99733
Singapore,2008,24.41667
Slovenia,2008,1.24392
South Africa,2008,15.79126
South Sudan,2008,6.63375
Spain,2008,11.31183
Syria,2008,16.42747
Trinidad and Tobago,2008,5.15116
Turkey,2008,7.41788
Uganda,2008,40.63575
United States,2008,0.86911
Uruguay,2008,12.51516
Venezuela,2008,10.26745
Palestine,2008,2.79924
Belgium,2009,7.89897
Bolivia,2009,34.52028
Brazil,2009,13.03821
Cambodia,2009,37.30952
Chile,2009,18.17856
Colombia,2009,19.47002
Costa Rica,2009,15.96812
Cyprus,2009,8.78434
Ecuador,2009,19.03706
El Salvador,2009,27.72283
France,2009,1.23268
Indonesia,2009,18.72527
Israel,2009,2.64892
Kenya,2009,22.30326
South Korea,2009,3.7455
Kyrgyzstan,2009,1.35305
Lithuania,2009,2.22719
Mexico,2009,16.21417
Netherlands,2009,1.86464
Pakistan,2009,1.76531
Paraguay,2009,32.21982
Peru,2009,19.98266
Poland,2009,1.47453
Portugal,2009,16.4089
Qatar,2009,15.11555
Singapore,2009,24.66839
Slovenia,2009,1.03761
South Africa,2009,13.8119
Spain,2009,11.24585
Syria,2009,10.88849
Trinidad and Tobago,2009,4.90318
Turkey,2009,6.91813
United States,2009,0.92564
Uruguay,2009,12.11573
Venezuela,2009,9.62877
Palestine,2009,2.68511
Bahamas,2010,2.7091
Bahrain,2010,25.88743
Belgium,2010,8.57933
Belize,2010,0.09534
Bosnia and Herzegovina,2010,21.19996
Cameroon,2010,24.22144
Chile,2010,12.91964
Colombia,2010,19.09877
Costa Rica,2010,15.44658
Cyprus,2010,8.13264
Dominican Republic,2010,25.2515
Ecuador,2010,17.48259
El Salvador,2010,45.78313
France,2010,1.71916
Greece,2010,4.92612
Israel,2010,2.5541
Jordan,2010,4.90966
Kenya,2010,27.61854
South Korea,2010,1.37129
Lithuania,2010,1.88931
Mexico,2010,16.11316
Netherlands,2010,1.78113
Oman,2010,14.63958
Pakistan,2010,1.64067
Panama,2010,9.40041
Peru,2010,17.17055
Philippines,2010,14.02461
Poland,2010,1.69303
Portugal,2010,15.50797
Qatar,2010,13.95258
Singapore,2010,19.76132
Slovenia,2010,1.14026
South Africa,2010,13.71549
Spain,2010,10.59869
Thailand,2010,37.93473
Turkey,2010,7.09284
Uganda,2010,63.35226
United States,2010,0.85405
Uruguay,2010,12.45593
Palestine,2010,2.81275
Albania,2011,0.31905
Armenia,2011,0.15312
Belgium,2011,8.14468
Bosnia and Herzegovina,2011,20.47367
Brazil,2011,9.30263
Chile,2011,16.44986
Costa Rica,2011,15.51925
Croatia,2011,1.61982
Cyprus,2011,5.60961
Dominican Republic,2011,24.44737
El Salvador,2011,27.5389
Ethiopia,2011,0.04649
France,2011,1.67115
Honduras,2011,27.50961
Indonesia,2011,18.91562
Israel,2011,2.2338
Lithuania,2011,1.87728
Macao,2011,8.86339
Mali,2011,11.02868
Marshall Islands,2011,2.34249
Mauritius,2011,26.5561
Mozambique,2011,30.48633
Netherlands,2011,1.73706
Pakistan,2011,1.11327
Peru,2011,17.15778
Poland,2011,1.6188
Portugal,2011,16.08847
Qatar,2011,21.56631
Senegal,2011,11.68752
Serbia,2011,1.70593
Singapore,2011,19.7131
Slovenia,2011,0.66531
South Africa,2011,12.81608
Spain,2011,10.34054
Togo,2011,21.1095
Tonga,2011,3.12633
Turkey,2011,8.23382
United States,2011,0.83601
Uruguay,2011,10.96568
Palestine,2011,2.43838
Albania,2012,0.65368
Belgium,2012,8.826
Bhutan,2012,7.3561
Bolivia,2012,32.54058
Brazil,2012,9.93879
Colombia,2012,18.21593
Costa Rica,2012,14.83677
Cuba,2012,6.7283
Cyprus,2012,6.57306
Dominican Republic,2012,24.44276
El Salvador,2012,26.29726
France,2012,1.65799
Georgia,2012,1.0563
Guatemala,2012,26.81167
Honduras,2012,27.95119
Israel,2012,1.69081
Kuwait,2012,29.93707
Lithuania,2012,1.57795
Mexico,2012,14.5232
Netherlands,2012,1.63907
Pakistan,2012,1.74919
Peru,2012,16.27198
Poland,2012,1.49412
Portugal,2012,15.27202
Puerto Rico,2012,7.83391
Qatar,2012,12.07331
Rwanda,2012,34.19794
Singapore,2012,18.83411
Slovenia,2012,0.30957
South Africa,2012,12.15679
Spain,2012,9.77591
Suriname,2012,0.87433
Tanzania,2012,8.72922
Turkey,2012,9.08121
Uganda,2012,41.23235
United States,2012,0.78483
Uruguay,2012,10.22704
Palestine,2012,2.35315
Zimbabwe,2012,19.08351
Belgium,2013,8.07354
Brazil,2013,11.20241
Chile,2013,12.01049
Colombia,2013,18.235
Democratic Republic of Congo,2013,30.77877
Cyprus,2013,6.61659
Dominican Republic,2013,24.90129
Ecuador,2013,22.27273
El Salvador,2013,26.94724
France,2013,2.28869
Guatemala,2013,23.54208
Hungary,2013,0.41935
Israel,2013,1.91085
Kuwait,2013,31.33888
Lithuania,2013,1.60625
Mexico,2013,13.75438
Netherlands,2013,1.03887
Pakistan,2013,1.4399
Peru,2013,16.32711
Philippines,2013,11.62068
Poland,2013,1.38246
Portugal,2013,14.29504
Qatar,2013,11.59301
Saudi Arabia,2013,13.87783
Senegal,2013,6.70944
Serbia,2013,11.84804
Singapore,2013,18.238
Slovenia,2013,0.25284
Thailand,2013,35.96996
Turkey,2013,9.21396
United States,2013,0.74934
Uruguay,2013,10.17038
Palestine,2013,2.29913
Belgium,2014,7.09589
Bosnia and Herzegovina,2014,16.95577
Colombia,2014,16.99842
Costa Rica,2014,14.06958
Cyprus,2014,7.0593
Dominican Republic,2014,24.00772
Ecuador,2014,13.66085
Georgia,2014,0.80265
Greece,2014,3.79078
Guatemala,2014,38.66106
Honduras,2014,26.06018
Hungary,2014,0.57221
Indonesia,2014,17.94608
Israel,2014,2.12642
Lithuania,2014,1.61464
Mexico,2014,13.43022
Netherlands,2014,1.10037
Paraguay,2014,23.15321
Peru,2014,16.47789
Poland,2014,1.32763
Portugal,2014,13.33728
Qatar,2014,11.13502
Serbia,2014,4.77791
Singapore,2014,17.81949
Slovenia,2014,0.25253
South Africa,2014,11.5
Spain,2014,8.79274
Turkey,2014,9.0137
United States,2014,0.81419
Uruguay,2014,9.67156
Palestine,2014,2.40394
