country,year,value
Argentina,1998,4.65654993057251
Aruba,1998,0.743589997291565
Austria,1998,7.53675985336304
Benin,1998,17.0744590759277
Brazil,1998,4.78648996353149
Canada,1998,3.91927003860474
Comoros,1998,6.00748014450073
Cote d'Ivoire,1998,15.3420095443726
Czechia,1998,9.03590965270996
Denmark,1998,5.80714988708496
France,1998,9.21535015106201
Germany,1998,9.00078010559082
Greece,1998,20.9440002441406
Guinea-Bissau,1998,65.4175186157227
Hungary,1998,8.21428966522217
Ireland,1998,6.86131000518799
Israel,1998,11.7851800918579
Italy,1998,6.46483993530273
Japan,1998,11.8212404251099
South Korea,1998,20.7024192810059
Malaysia,1998,21.7349090576172
Malta,1998,11.3044900894165
Monaco,1998,8.85340023040771
Mongolia,1998,2.55086994171143
Morocco,1998,9.17961025238037
Netherlands,1998,6.59148979187012
Norway,1998,12.7036600112915
Peru,1998,11.3271598815918
Philippines,1998,6.54671001434326
Poland,1998,9.31978988647461
Portugal,1998,7.69218015670776
Romania,1998,6.06159019470215
Saint Kitts and Nevis,1998,35.3258018493652
Switzerland,1998,10.7395896911621
Togo,1998,19.2070007324219
Turks and Caicos Islands,1998,9.52381038665771
Ukraine,1998,2.92507004737854
United Kingdom,1998,4.90646982192993
United States,1998,10.5439500808716
Vanuatu,1998,14.9345302581787
Aruba,1999,1.2613799571991
Austria,1999,6.362380027771
Barbados,1999,9.26811027526855
Brazil,1999,5.12541007995605
Burundi,1999,6.13632011413574
Canada,1999,4.15262985229492
Chile,1999,8.44509029388428
China,1999,11.4757499694824
Cote d'Ivoire,1999,10.8904495239258
Czechia,1999,8.81797027587891
Denmark,1999,6.55420017242432
Djibouti,1999,0.570309996604919
Ethiopia,1999,45.7892684936523
Finland,1999,6.8899998664856
France,1999,9.34718990325928
Greece,1999,20.2098903656006
Hungary,1999,8.20427989959717
India,1999,1.86571002006531
Ireland,1999,9.01611995697021
Israel,1999,8.67331981658936
Japan,1999,12.494649887085
Jordan,1999,15.7629899978638
South Korea,1999,17.8262805938721
Latvia,1999,3.59561991691589
Lesotho,1999,25.7481899261475
Malaysia,1999,26.2927799224854
Monaco,1999,9.15023994445801
Mongolia,1999,2.20590996742249
Morocco,1999,9.2903995513916
Netherlands,1999,11.4682102203369
Norway,1999,12.4681997299194
Paraguay,1999,11.1391401290894
Peru,1999,11.6801595687866
Poland,1999,9.62287044525146
Portugal,1999,6.92891979217529
Rwanda,1999,23.4772205352783
Slovakia,1999,4.1986198425293
Spain,1999,9.80992984771729
Saint Lucia,1999,1.67279005050659
Switzerland,1999,10.8776998519897
Tajikistan,1999,9.96611976623535
Tunisia,1999,12.8161897659302
Turkey,1999,19.6536693572998
Turks and Caicos Islands,1999,27.2461700439453
United Kingdom,1999,5.72283983230591
United States,1999,11.1434497833252
Uruguay,1999,6.95772981643677
Vanuatu,1999,20.8968696594238
Aruba,2000,14.2534704208374
Australia,2000,7.01075983047485
Austria,2000,4.8964900970459
Azerbaijan,2000,0.899730026721954
Barbados,2000,0.106799997389317
Benin,2000,18.6303596496582
Bolivia,2000,14.4915399551392
Brazil,2000,6.1414098739624
Canada,2000,3.60155010223389
Chile,2000,12.81130027771
Cuba,2000,7.90937995910645
Cyprus,2000,8.20512962341309
Czechia,2000,8.08823013305664
Denmark,2000,7.87702989578247
Djibouti,2000,1.33765995502472
Ecuador,2000,5.22075986862183
El Salvador,2000,6.66838979721069
Eritrea,2000,41.4606094360352
Finland,2000,6.67325019836426
France,2000,9.50187969207764
Greece,2000,18.1269092559814
Hungary,2000,9.71807956695557
India,2000,3.89345002174377
Iran,2000,8.60002994537354
Ireland,2000,11.0985898971558
Israel,2000,8.10995960235596
Italy,2000,7.99640989303589
Japan,2000,11.8903999328613
Latvia,2000,5.83062982559204
Malaysia,2000,34.8124809265137
Monaco,2000,8.0071496963501
Mongolia,2000,0.81182998418808
Namibia,2000,7.15997982025146
Netherlands,2000,11.5504999160767
Norway,2000,10.680700302124
Paraguay,2000,7.09541988372803
Peru,2000,4.47138023376465
Philippines,2000,7.71562004089355
Poland,2000,7.05273008346558
Portugal,2000,5.46474981307983
Rwanda,2000,20.2971992492676
Slovakia,2000,4.7564001083374
Spain,2000,8.95005989074707
Saint Lucia,2000,1.11370003223419
Saint Vincent and the Grenadines,2000,27.9917507171631
Switzerland,2000,8.96380043029785
Togo,2000,10.0247001647949
Tunisia,2000,14.4853200912476
Turkey,2000,14.3884496688843
Turks and Caicos Islands,2000,39.8693008422852
Ukraine,2000,8.30731964111328
United Kingdom,2000,5.14608001708984
