country,year,value
Burundi,2000,72.2222213745117
Zambia,2001,54.6852035522461
Bolivia,2003,39.2265930175781
Burkina Faso,2003,95.2421493530273
Indonesia,2003,43.2732391357422
Kenya,2003,24.2129211425781
Mozambique,2003,56.476245880127
Nigeria,2003,52.9105415344238
Cameroon,2004,51.0415267944336
Chad,2004,94.9613418579102
Malawi,2004,24.6377582550049
Morocco,2004,64.6080169677734
Philippines,2004,19.9059314727783
Tanzania,2004,77.6046371459961
Turkey,2004,26.8517608642578
Cambodia,2005,29.5634098052979
Colombia,2005,14.3479290008545
Congo,2005,25.3972473144531
Egypt,2005,39.3294105529785
Ethiopia,2005,75.8414306640625
Guinea,2005,76.902702331543
Haiti,2005,32.5551261901855
Lesotho,2005,20.6023998260498
Moldova,2005,9.07691097259521
Rwanda,2005,31.67409324646
Senegal,2005,77.4909820556641
Zimbabwe,2005,34.2855224609375
Armenia,2006,4.79982471466064
Azerbaijan,2006,8.99250507354736
Bangladesh,2006,38.8187713623047
Belize,2006,15.9609680175781
Benin,2006,71.073974609375
Brazil,2006,9.60767841339111
Burkina Faso,2006,88.7693328857422
Cameroon,2006,50.0486259460449
Central African Republic,2006,78.7647018432617
Cote d'Ivoire,2006,77.7666397094727
Gambia,2006,52.3489837646484
Guyana,2006,18.8768978118896
India,2006,47.654468536377
Kazakhstan,2006,0.490200519561768
Kyrgyzstan,2006,1.3992965221405
Laos,2006,47.9392127990723
Mali,2006,77.786735534668
Mongolia,2006,12.8169717788696
Niger,2006,87.7847518920898
Sri Lanka,2006,5.1842155456543
Eswatini,2006,21.5054626464844
Syria,2006,35.7685012817383
Tajikistan,2006,15.9088077545166
Togo,2006,51.5961570739746
Uganda,2006,29.1886558532715
Uzbekistan,2006,1.83180570602417
Yemen,2006,74.9566879272461
Democratic Republic of Congo,2007,41.1525497436523
Dominican Republic,2007,9.95455360412598
Jordan,2007,10.0300130844116
Liberia,2007,45.9869194030762
Mauritania,2007,54.3956642150879
Namibia,2007,22.6331176757813
Nepal,2007,25.3640232086182
Nigeria,2007,68.300666809082
Pakistan,2007,70.8570861816406
Ukraine,2007,1.1893630027771
Vanuatu,2007,42.0326347351074
Zambia,2007,21.1240348815918
Bolivia,2008,16.2062168121338
Indonesia,2008,34.2681274414063
Kenya,2008,10.4723987579346
Maldives,2008,3.45645546913147
Mozambique,2008,45.9213447570801
Nigeria,2008,70.7606887817383
Sierra Leone,2008,58.3196334838867
Albania,2009,6.09591579437256
Egypt,2009,32.0568084716797
Ghana,2009,28.1771488189697
Guyana,2009,19.1832427978516
Lesotho,2009,14.8584423065186
Madagascar,2009,43.4691848754883
Sao Tome and Principe,2009,27.03857421875
Timor,2009,22.8650093078613
Bhutan,2010,41.668041229248
Burkina Faso,2010,75.2565841674805
Burundi,2010,39.833251953125
Cambodia,2010,35.6273651123047
Colombia,2010,6.20869398117065
Democratic Republic of Congo,2010,26.7603759765625
Malawi,2010,27.005313873291
Rwanda,2010,18.5137386322021
Eswatini,2010,8.72923755645752
Tanzania,2010,56.3310165405273
Togo,2010,28.785551071167
Zimbabwe,2010,28.9148864746094
Afghanistan,2011,84.1937103271484
Bangladesh,2011,24.6173915863037
Benin,2011,62.4790916442871
Cameroon,2011,54.7033081054688
Ethiopia,2011,39.8362464904785
Iraq,2011,64.3789443969727
Mozambique,2011,62.8371734619141
Nepal,2011,17.2125701904297
Nigeria,2011,67.4047088623047
Senegal,2011,62.1284828186035
Serbia,2011,0.559127330780029
Uganda,2011,31.518871307373
Vietnam,2011,17.9796695709229
Congo,2012,17.0119171142578
Gabon,2012,4.34573888778687
Guinea,2012,87.4697647094727
Haiti,2012,11.3563776016235
Laos,2012,41.3677673339844
Niger,2012,95.8065414428711
Pakistan,2012,77.5673828125
Democratic Republic of Congo,2013,24.3871326446533
Dominican Republic,2013,5.47476387023926
Liberia,2013,34.0011177062988
Mali,2013,77.7366180419922
Namibia,2013,17.6110210418701
Nigeria,2013,79.0155868530273
Sierra Leone,2013,42.6379127502441
Zambia,2013,41.8150482177734
Cambodia,2014,34.8520164489746
Egypt,2014,17.0990161895752
Ghana,2015,23.000358581543
