country,year,value
Albania,2005,98.7630023978704
Belarus,2005,115.428766079111
Burundi,2005,38.2006303148532
Georgia,2005,107.869588479161
Kazakhstan,2005,90.3055615085224
Kyrgyzstan,2005,108.615316608474
North Macedonia,2005,72.4483631862712
Mongolia,2005,107.347595404396
Montenegro,2005,74.005514631161
Serbia,2005,90.2126690736943
Somalia,2005,13.9179487054599
Tajikistan,2005,95.5254281183929
Thailand,2005,102.55108180037
Ukraine,2005,120.857224905667
Bangladesh,2006,89.8625855384529
Belize,2006,86.6270503185618
Cameroon,2006,74.178467281632
Cote d'Ivoire,2006,95.9837359931138
Gambia,2006,56.5697819494332
Ghana,2006,92.1198371056086
Guinea-Bissau,2006,49.168199689281
Guyana,2006,97.4976416010319
Malawi,2006,48.4713404536694
Syria,2006,91.1643877047846
Togo,2006,66.3854122187869
Trinidad and Tobago,2006,122.752183025161
Vietnam,2006,114.130720705178
Mauritania,2007,63.7077603720401
Bhutan,2010,100.329538031277
Central African Republic,2010,59.945645742395
Suriname,2010,105.229775744384
Eswatini,2010,94.8517937723781
Vietnam,2010,105.252976188501
Chad,2011,40.6597213556878
Ghana,2011,89.8131608544753
North Macedonia,2011,92.6776251476614
Bangladesh,2014,88.1832414938343
Kosovo,2014,86.7017550880811
Kyrgyzstan,2014,111.523217933964
Malawi,2014,88.2415564694912
Montenegro,2014,75.3208891239968
Vietnam,2014,109.360285258574
