country,year,value
Colombia,1990,8.52860573325591
Jordan,1990,17.8913881903526
Nigeria,1990,12.8076283979893
Pakistan,1990,12.753674469753
Paraguay,1990,1.8093670671863
Cameroon,1991,6.72247561944331
Peru,1991,8.69866746135088
India,1992,4.48497232141111
Malawi,1992,15.3111611416655
Morocco,1992,9.48979591836735
Namibia,1992,3.55258424532399
Rwanda,1992,18.2140626667055
Bangladesh,1993,13.8574107410845
Burkina Faso,1993,27.9070696985654
Ghana,1993,6.09271523178808
Kenya,1993,15.381029236387
Philippines,1993,11.3604968410103
Turkey,1993,11.7546367477433
Bolivia,1994,9.90329907204647
Central African Republic,1994,18.14288661679
Cote d'Ivoire,1994,21.1860966445188
Haiti,1994,8.16890777631335
Zimbabwe,1994,2.96205937883552
Egypt,1995,1.8020628051092
Guatemala,1995,6.82578115446572
Kazakhstan,1995,0.289436635311519
Mali,1995,32.4888322970041
Uganda,1995,15.4178251722063
Bangladesh,1996,11.5286428484285
Benin,1996,24.8723932612668
Brazil,1996,15.5108151990604
Chad,1996,40.0455436193734
Comoros,1996,22.8365384615385
Dominican Republic,1996,15.2946188391529
Nepal,1996,6.50745514599095
Peru,1996,5.15478344100363
Tanzania,1996,20.5239584809062
Uzbekistan,1996,0.828700062336303
Zambia,1996,5.26517414631061
Indonesia,1997,1.98704222196032
Jordan,1997,1.10649118811115
Kyrgyzstan,1997,1.07458985332536
Madagascar,1997,4.4908928916081
Mozambique,1997,20.6569629511039
Vietnam,1997,2.74669489680905
Bolivia,1998,1.07544068065585
Burkina Faso,1998,36.0837561508931
Cameroon,1998,6.72927575688213
Cote d'Ivoire,1998,19.6908193118827
Ghana,1998,7.47939545549623
Guatemala,1998,0.841186348381819
India,1998,1.82344588156988
Kenya,1998,6.23417778796702
Nicaragua,1998,5.98979637100008
Niger,1998,36.6945284216182
Philippines,1998,1.46745147890723
South Africa,1998,4.11320883522853
Togo,1998,10.3248827607134
Turkey,1998,8.87226172288911
Bangladesh,1999,12.8570762049926
Dominican Republic,1999,1.17342362136898
Guinea,1999,44.3028125181367
Kazakhstan,1999,1.94892736513234
Tanzania,1999,13.5198853462923
Zimbabwe,1999,1.93528415827269
Armenia,2000,2.03408174609486
Cambodia,2000,8.04830738336969
Colombia,2000,3.20717334667847
Egypt,2000,1.71288910716004
Ethiopia,2000,28.1262245809088
Gabon,2000,1.73964496891023
Haiti,2000,13.253630764558
Malawi,2000,6.30679490241372
Namibia,2000,2.60174743260108
Peru,2000,15.0804026709433
Rwanda,2000,18.2858770869796
Uganda,2000,9.04256643576782
Benin,2001,20.4202900757422
Mali,2001,24.6338946684729
Nepal,2001,5.88325720223341
Nicaragua,2001,3.71831095024196
Zambia,2001,9.43436013750169
Dominican Republic,2002,11.5170902165384
Indonesia,2002,1.60299626929553
Vietnam,2002,1.83013633099843
Bolivia,2003,4.90662036224826
Burkina Faso,2003,26.9778449483832
Egypt,2003,1.09094485173168
Ghana,2003,17.7023342030736
Kenya,2003,11.4936438227068
Madagascar,2003,4.78326581740284
Morocco,2003,1.87234018835234
Mozambique,2003,7.24903314961414
Nigeria,2003,6.29200773841157
Philippines,2003,7.93137123074434
Turkey,2003,4.9257608793681
Bangladesh,2004,10.3105856107226
Cameroon,2004,3.67732589404319
Chad,2004,33.0117797832342
Lesotho,2004,3.0603584587681
Malawi,2004,3.29606004704313
Peru,2004,1.29418918935905
Tanzania,2004,8.29044829621156
Armenia,2005,0.0
Cambodia,2005,13.464629820442
Colombia,2005,2.3805955141946
Congo,2005,1.40275520918526
Cote d'Ivoire,2005,14.7397259096173
Egypt,2005,1.04817537316194
Ethiopia,2005,30.089362462259
Guinea,2005,15.8989468849348
Guyana,2005,0.821790316419879
Haiti,2005,23.8944105571014
Honduras,2005,38.5789541636025
India,2005,7.33574273667566
Moldova,2005,0.924998881594057
Rwanda,2005,8.47043534413525
Senegal,2005,17.8357674563425
Zimbabwe,2005,2.35276094093704
Azerbaijan,2006,10.9383378465007
Benin,2006,12.3781201150239
Mali,2006,19.8575512938957
Namibia,2006,2.16275126328869
Nepal,2006,1.90495183442578
Niger,2006,28.4901607254642
Pakistan,2006,7.03827311254229
Eswatini,2006,4.47711009865672
Uganda,2006,6.78868289115819
Bangladesh,2007,9.02370137619199
Democratic Republic of Congo,2007,9.96664553075354
Dominican Republic,2007,3.84379688012323
