country,year,value
Burundi,2000,53.3923263549805
Zambia,2001,27.4041118621826
Bolivia,2003,19.9246883392334
Burkina Faso,2003,72.2479705810547
Indonesia,2003,3.49968671798706
Kenya,2003,19.8369750976563
Mozambique,2003,37.3127212524414
Nigeria,2003,32.1987380981445
Cameroon,2004,11.3771800994873
Chad,2004,62.6570701599121
Malawi,2004,12.9985866546631
Morocco,2004,5.50568675994873
Philippines,2004,7.99902057647705
Tanzania,2004,18.3427448272705
Turkey,2004,8.78711891174316
Cambodia,2005,10.6595277786255
Colombia,2005,7.68685913085938
Congo,2005,6.73301792144775
Egypt,2005,1.80862545967102
Ethiopia,2005,52.1043663024902
Guinea,2005,56.5911636352539
Haiti,2005,47.7781410217285
Lesotho,2005,6.86362981796265
Moldova,2005,0.707882642745972
Rwanda,2005,15.3487024307251
Senegal,2005,43.1651611328125
Zimbabwe,2005,8.05280780792236
Armenia,2006,1.60484313964844
Azerbaijan,2006,5.27034997940063
Bangladesh,2006,17.4471549987793
Belize,2006,10.1362409591675
Benin,2006,29.8852558135986
Brazil,2006,1.46706104278564
Burkina Faso,2006,60.9530982971191
Cameroon,2006,10.2672395706177
Central African Republic,2006,44.7085037231445
Cote d'Ivoire,2006,37.3367958068848
Gambia,2006,38.4477806091309
Guyana,2006,3.92899513244629
India,2006,12.6126823425293
Kazakhstan,2006,2.36172676086426
Kyrgyzstan,2006,9.02054882049561
Laos,2006,16.4585762023926
Mali,2006,61.5351333618164
Mongolia,2006,3.80803942680359
Niger,2006,68.0154113769531
Sri Lanka,2006,1.34921669960022
Eswatini,2006,6.59728050231934
Syria,2006,2.25041508674622
Tajikistan,2006,12.4790725708008
Togo,2006,16.2747211456299
Uganda,2006,17.6509742736816
Yemen,2006,26.1538505554199
Democratic Republic of Congo,2007,31.9710903167725
Dominican Republic,2007,5.10509014129639
Jordan,2007,1.07216835021973
Liberia,2007,72.0295867919922
Mauritania,2007,40.2488479614258
Namibia,2007,7.33795166015625
Nepal,2007,9.99664115905762
Nigeria,2007,36.8172760009766
Pakistan,2007,20.7402114868164
Ukraine,2007,2.55783796310425
Vanuatu,2007,18.2103214263916
Zambia,2007,19.7521266937256
Bolivia,2008,2.53545641899109
Indonesia,2008,4.06439304351807
Kenya,2008,10.2002439498901
Maldives,2008,5.84481954574585
Mozambique,2008,19.3220024108887
Nigeria,2008,21.1262168884277
Sierra Leone,2008,32.5415687561035
Albania,2009,8.02876949310303
Egypt,2009,2.53601670265198
Ghana,2009,22.9020538330078
Guyana,2009,2.46949791908264
Lesotho,2009,4.73417043685913
Madagascar,2009,15.9969444274902
Sao Tome and Principe,2009,5.81284761428833
Timor,2009,28.292667388916
Bhutan,2010,7.20245265960693
Burkina Faso,2010,49.4496116638184
Burundi,2010,14.1090927124023
Cambodia,2010,6.03397464752197
Colombia,2010,9.60237979888916
Democratic Republic of Congo,2010,27.9667549133301
Malawi,2010,8.37960243225098
Rwanda,2010,4.84085083007813
Eswatini,2010,4.3581428527832
Tanzania,2010,16.6478805541992
Togo,2010,7.94900035858154
Zimbabwe,2010,4.32266616821289
Afghanistan,2011,47.1780052185059
Armenia,2011,4.63029766082764
Bangladesh,2011,8.22827243804932
Benin,2011,18.4413070678711
Cameroon,2011,8.44728946685791
Ethiopia,2011,41.1306037902832
Iraq,2011,6.55624294281006
Mozambique,2011,24.6864547729492
Nepal,2011,5.9340238571167
Nigeria,2011,19.0384922027588
Senegal,2011,36.3526420593262
Serbia,2011,1.79630517959595
Uganda,2011,9.42252922058105
Vietnam,2011,1.55578851699829
Congo,2012,4.15847301483154
Gabon,2012,3.36226224899292
Guinea,2012,46.0716667175293
Haiti,2012,10.2736892700195
Laos,2012,8.55498313903809
Niger,2012,55.2248611450195
Pakistan,2012,28.9003200531006
Democratic Republic of Congo,2013,12.220573425293
Dominican Republic,2013,2.21147537231445
Liberia,2013,61.4017944335938
Mali,2013,53.2986145019531
Namibia,2013,6.0302677154541
Nigeria,2013,18.7517223358154
Sierra Leone,2013,25.6206398010254
Zambia,2013,11.463207244873
Cambodia,2014,4.5319676399231
Egypt,2014,1.78388357162476
Ghana,2015,29.1473083496094
