country,year,value
Equatorial Guinea,2015,25.08
Estonia,2015,0.72
Ethiopia,2015,14933.82
Finland,2015,0.0
France,2015,496.61
French Polynesia,2015,2.67
Gabon,2015,45.02
Gambia,2015,261.35
Georgia,2015,3.21
Germany,2015,325.07
Ghana,2015,3179.95
Greece,2015,123.95
Guatemala,2015,1314.12
Guinea,2015,2323.4
Guinea-Bissau,2015,307.04
Guyana,2015,4.36
Haiti,2015,851.2
Honduras,2015,360.07
Hong Kong,2015,207.19
Hungary,2015,21.63
Iceland,2015,0.0
India,2015,179126.44
Indonesia,2015,7867.56
Iran,2015,5615.71
Iraq,2015,1877.6
Ireland,2015,5.93
Israel,2015,78.04
Italy,2015,239.0
Jamaica,2015,6.85
Japan,2015,70.48
Jordan,2015,227.08
Kazakhstan,2015,17.44
Kenya,2015,1519.05
South Korea,2015,994.95
Kuwait,2015,86.26
Kyrgyzstan,2015,8.0
Laos,2015,598.79
Latvia,2015,4.13
Lebanon,2015,151.08
Lesotho,2015,22.65
Liberia,2015,1070.29
Lithuania,2015,2.81
Luxembourg,2015,12.41
Macao,2015,9.07
North Macedonia,2015,36.42
Madagascar,2015,1623.38
Malawi,2015,1301.1
Malaysia,2015,802.77
Maldives,2015,15.56
Mali,2015,3842.76
Malta,2015,1.01
Mauritius,2015,36.56
Mexico,2015,3083.09
Moldova,2015,2.59
Mongolia,2015,8.18
Montenegro,2015,7.88
Morocco,2015,6141.11
Mozambique,2015,5213.47
Myanmar,2015,1268.65
Namibia,2015,64.64
Nepal,2015,5442.14
Netherlands,2015,216.99
New Caledonia,2015,4.83
New Zealand,2015,7.8
Nicaragua,2015,354.74
Niger,2015,3743.62
Nigeria,2015,17710.33
Norway,2015,0.02
Pakistan,2015,35707.33
Panama,2015,73.43
Paraguay,2015,88.86
Peru,2015,782.34
Philippines,2015,550.99
Poland,2015,128.46
Portugal,2015,268.44
Puerto Rico,2015,32.21
Qatar,2015,16.28
Romania,2015,214.83
Russia,2015,120.69
Rwanda,2015,911.6
Samoa,2015,0.23
Sao Tome and Principe,2015,7.03
Saudi Arabia,2015,1547.12
Senegal,2015,2315.47
Serbia,2015,68.83
Sierra Leone,2015,1199.77
Singapore,2015,147.89
Slovakia,2015,5.02
Slovenia,2015,4.0
Somalia,2015,1750.22
South Africa,2015,1138.21
Spain,2015,321.69
Saint Lucia,2015,1.35
Saint Vincent and the Grenadines,2015,0.41
Sudan,2015,9283.72
Suriname,2015,0.84
Eswatini,2015,32.99
Sweden,2015,0.53
Switzerland,2015,0.0
Syria,2015,1480.73
Tajikistan,2015,67.29
Tanzania,2015,2696.65
Thailand,2015,1472.3
Timor,2015,106.33
Tonga,2015,0.32
Trinidad and Tobago,2015,7.58
Tunisia,2015,1167.35
Turkey,2015,3281.33
Turkmenistan,2015,5.45
Uganda,2015,2289.43
Ukraine,2015,31.52
United Arab Emirates,2015,105.65
United Kingdom,2015,215.41
United States,2015,777.0
Uruguay,2015,13.83
Vanuatu,2015,13.02
Venezuela,2015,460.99
Vietnam,2015,2345.67
Palestine,2015,137.08
Zambia,2015,354.74
Zimbabwe,2015,234.92
World,2020,460296.08
Albania,2020,22.68
Algeria,2020,2800.04
Argentina,2020,321.49
Armenia,2020,6.14
Aruba,2020,2.92
Australia,2020,54.91
Austria,2020,0.0
Azerbaijan,2020,41.09
Bahamas,2020,1.02
Bahrain,2020,25.76
Bangladesh,2020,16027.12
Belarus,2020,4.97
Belgium,2020,113.11
Belize,2020,7.11
Benin,2020,1770.0
Bhutan,2020,137.72
Bolivia,2020,284.63
Bosnia and Herzegovina,2020,116.48
Brazil,2020,5471.75
Bulgaria,2020,26.08
Burkina Faso,2020,4474.71
Burundi,2020,1381.41
Cape Verde,2020,23.72
Cambodia,2020,1268.93
Cameroon,2020,1184.93
Canada,2020,87.7
Central African Republic,2020,496.03
Chad,2020,2773.27
Chile,2020,147.5
China,2020,44850.65
Colombia,2020,935.18
Comoros,2020,63.71
Democratic Republic of Congo,2020,3480.99
Congo,2020,110.35
Costa Rica,2020,45.92
Cote d'Ivoire,2020,2919.88
Croatia,2020,23.4
Cuba,2020,58.01
Cyprus,2020,2.62
Czechia,2020,12.38
Denmark,2020,0.11
Dominican Republic,2020,32.49
Ecuador,2020,331.3
Egypt,2020,9859.69
El Salvador,2020,353.1
Equatorial Guinea,2020,24.3
Estonia,2020,0.63
Ethiopia,2020,15185.07
Finland,2020,0.0
France,2020,443.74
French Polynesia,2020,2.2
Gabon,2020,34.81
Gambia,2020,269.55
Georgia,2020,2.42
Germany,2020,303.94
Ghana,2020,3182.69
Greece,2020,91.62
Guatemala,2020,1326.26
Guinea,2020,2399.54
Guinea-Bissau,2020,310.14
Guyana,2020,3.86
Haiti,2020,766.97
Honduras,2020,338.99
Hong Kong,2020,161.74
Hungary,2020,18.19
Iceland,2020,0.01
India,2020,173753.61
Indonesia,2020,6794.72
Iran,2020,5066.62
Iraq,2020,1718.62
Ireland,2020,5.51
Israel,2020,65.09
Italy,2020,178.8
Jamaica,2020,5.6
Japan,2020,62.56
Jordan,2020,198.22
Kazakhstan,2020,13.19
Kenya,2020,1288.77
South Korea,2020,731.97
Kuwait,2020,84.05
Kyrgyzstan,2020,5.48
Laos,2020,547.21
Latvia,2020,3.11
Lebanon,2020,124.27
Lesotho,2020,19.16
Liberia,2020,1230.71
Lithuania,2020,2.42
Luxembourg,2020,11.63
Macao,2020,7.05
North Macedonia,2020,28.01
Madagascar,2020,1747.44
Malawi,2020,1281.13
Malaysia,2020,686.96
Maldives,2020,14.45
Mali,2020,4289.99
Malta,2020,0.95
Mauritius,2020,30.16
Mexico,2020,2738.36
Moldova,2020,1.67
Mongolia,2020,6.86
Montenegro,2020,5.44
Morocco,2020,5799.5
Mozambique,2020,5565.65
Myanmar,2020,1069.24
Namibia,2020,56.36
Nepal,2020,5345.39
Netherlands,2020,201.72
New Caledonia,2020,4.15
New Zealand,2020,7.07
Nicaragua,2020,338.84
Niger,2020,4261.75
Nigeria,2020,16848.89
Norway,2020,0.05
Pakistan,2020,36320.39
Panama,2020,67.48
Paraguay,2020,83.1
Peru,2020,685.84
Philippines,2020,492.13
Poland,2020,77.74
Portugal,2020,195.02
Puerto Rico,2020,26.06
Qatar,2020,15.75
Romania,2020,154.37
Russia,2020,94.91
Rwanda,2020,878.71
Samoa,2020,0.21
Sao Tome and Principe,2020,6.58
Saudi Arabia,2020,1430.41
Senegal,2020,2403.95
Serbia,2020,41.95
Sierra Leone,2020,1291.18
Singapore,2020,120.33
Slovakia,2020,4.5
Slovenia,2020,3.13
Somalia,2020,1759.66
South Africa,2020,937.67
Spain,2020,244.86
Saint Lucia,2020,1.07
Saint Vincent and the Grenadines,2020,0.35
Sudan,2020,9583.81
Suriname,2020,0.72
Eswatini,2020,26.73
Sweden,2020,0.98
Switzerland,2020,0.0
Syria,2020,1431.17
Tajikistan,2020,58.84
Tanzania,2020,2482.13
Thailand,2020,1236.74
Timor,2020,92.1
Tonga,2020,0.27
Trinidad and Tobago,2020,6.25
Tunisia,2020,1054.37
Turkey,2020,2833.66
Turkmenistan,2020,4.03
Uganda,2020,2269.04
Ukraine,2020,22.84
United Arab Emirates,2020,105.44
United Kingdom,2020,197.06
United States,2020,676.13
Uruguay,2020,10.58
Vanuatu,2020,12.22
Venezuela,2020,397.31
Vietnam,2020,2151.76
Palestine,2020,117.19
Zambia,2020,285.73
Zimbabwe,2020,182.93
World,2025,434979.85
Albania,2025,15.14
Algeria,2025,2492.84
Argentina,2025,277.77
Armenia,2025,4.03
Aruba,2025,2.56
Australia,2025,49.76
Austria,2025,0.0
Azerbaijan,2025,30.74
Bahamas,2025,0.92
Bahrain,2025,23.19
Bangladesh,2025,15069.17
Belarus,2025,4.57
Belgium,2025,95.84
Belize,2025,7.02
Benin,2025,1847.69
Bhutan,2025,133.69
Bolivia,2025,239.88
Bosnia and Herzegovina,2025,82.59
Brazil,2025,4844.96
Bulgaria,2025,20.54
Burkina Faso,2025,4845.53
Burundi,2025,1402.2
Cape Verde,2025,20.18
Cambodia,2025,1177.87
Cameroon,2025,1021.13
Canada,2025,74.46
Central African Republic,2025,450.17
Chad,2025,3001.51
Chile,2025,125.66
China,2025,35731.62
Colombia,2025,842.74
Comoros,2025,56.72
Democratic Republic of Congo,2025,3086.63
Congo,2025,84.33
Costa Rica,2025,39.9
Cote d'Ivoire,2025,2783.24
Croatia,2025,15.6
Cuba,2025,44.03
Cyprus,2025,1.82
Czechia,2025,11.16
Denmark,2025,0.07
Dominican Republic,2025,28.6
Ecuador,2025,293.06
Egypt,2025,9173.36
El Salvador,2025,318.61
Equatorial Guinea,2025,23.14
Estonia,2025,0.56
Ethiopia,2025,15642.81
Finland,2025,0.0
France,2025,395.27
French Polynesia,2025,1.8
Gabon,2025,26.14
Gambia,2025,272.74
Georgia,2025,1.89
Germany,2025,284.42
Ghana,2025,3143.14
Greece,2025,65.86
Guatemala,2025,1318.6
Guinea,2025,2450.45
Guinea-Bissau,2025,308.37
Guyana,2025,3.3
Haiti,2025,673.21
Honduras,2025,315.9
Hong Kong,2025,122.35
Hungary,2025,15.2
Iceland,2025,0.04
India,2025,166370.63
Indonesia,2025,5717.56
Iran,2025,4527.46
Iraq,2025,1557.05
Ireland,2025,5.1
Israel,2025,54.08
Italy,2025,130.62
Jamaica,2025,4.78
Japan,2025,55.53
Jordan,2025,169.55
Kazakhstan,2025,10.94
Kenya,2025,1068.48
South Korea,2025,501.7
Kuwait,2025,80.88
Kyrgyzstan,2025,3.92
Laos,2025,494.89
Latvia,2025,2.48
Lebanon,2025,100.26
Lesotho,2025,16.67
Liberia,2025,1382.39
Lithuania,2025,2.13
Luxembourg,2025,10.8
Macao,2025,5.52
North Macedonia,2025,21.69
Madagascar,2025,1884.03
Malawi,2025,1287.34
Malaysia,2025,577.42
Maldives,2025,13.32
Mali,2025,4738.97
Malta,2025,0.86
Mauritius,2025,24.29
Mexico,2025,2377.83
Moldova,2025,1.08
Mongolia,2025,6.37
Montenegro,2025,3.75
Morocco,2025,5403.28
Mozambique,2025,5765.24
Myanmar,2025,896.71
Namibia,2025,48.56
Nepal,2025,5152.07
Netherlands,2025,185.74
New Caledonia,2025,3.5
New Zealand,2025,6.4
Nicaragua,2025,319.46
Niger,2025,4797.94
Nigeria,2025,15755.36
Norway,2025,0.1
Pakistan,2025,36477.83
Panama,2025,61.33
Paraguay,2025,77.07
Peru,2025,591.04
Philippines,2025,437.4
Poland,2025,47.64
Portugal,2025,136.04
Puerto Rico,2025,20.96
Qatar,2025,15.04
Romania,2025,112.12
Russia,2025,78.7
Rwanda,2025,843.9
Samoa,2025,0.19
Sao Tome and Principe,2025,5.79
Saudi Arabia,2025,1306.34
Senegal,2025,2468.96
Serbia,2025,26.29
Sierra Leone,2025,1343.88
Singapore,2025,94.55
Slovakia,2025,4.1
Slovenia,2025,2.44
Somalia,2025,1735.51
South Africa,2025,754.15
Spain,2025,182.12
Saint Lucia,2025,0.86
Saint Vincent and the Grenadines,2025,0.31
Sudan,2025,9699.44
Suriname,2025,0.6
Eswatini,2025,20.86
Sweden,2025,0.84
Switzerland,2025,0.0
Syria,2025,1356.63
Tajikistan,2025,50.89
Tanzania,2025,2288.45
Thailand,2025,1033.95
Timor,2025,77.74
Tonga,2025,0.24
Trinidad and Tobago,2025,5.18
Tunisia,2025,933.5
Turkey,2025,2409.59
Turkmenistan,2025,3.12
Uganda,2025,2226.92
Ukraine,2025,17.71
United Arab Emirates,2025,104.35
United Kingdom,2025,181.08
United States,2025,590.39
Uruguay,2025,8.13
Vanuatu,2025,11.34
Venezuela,2025,339.22
Vietnam,2025,1967.4
Palestine,2025,97.82
Zambia,2025,224.6
Zimbabwe,2025,136.16
World,2030,406718.55
Albania,2030,10.34
Algeria,2030,2187.51
Argentina,2030,238.06
Armenia,2030,2.74
Aruba,2030,2.21
Australia,2030,44.83
Austria,2030,0.0
Azerbaijan,2030,24.49
Bahamas,2030,0.8
Bahrain,2030,20.61
Bangladesh,2030,14020.35
Belarus,2030,4.29
Belgium,2030,80.35
Belize,2030,6.88
Benin,2030,1901.84
Bhutan,2030,128.26
Bolivia,2030,199.06
Bosnia and Herzegovina,2030,57.25
Brazil,2030,4247.17
Bulgaria,2030,16.37
Burkina Faso,2030,5158.63
Burundi,2030,1377.77
Cape Verde,2030,17.18
Cambodia,2030,1076.75
Cameroon,2030,866.93
Canada,2030,63.07
Central African Republic,2030,403.12
Chad,2030,3215.56
Chile,2030,105.81
China,2030,27880.76
Colombia,2030,751.47
Comoros,2030,49.05
Democratic Republic of Congo,2030,2699.73
Congo,2030,62.88
Costa Rica,2030,34.29
Cote d'Ivoire,2030,2604.99
Croatia,2030,10.45
Cuba,2030,32.73
Cyprus,2030,1.32
Czechia,2030,10.08
Denmark,2030,0.04
Dominican Republic,2030,24.9
Ecuador,2030,255.3
Egypt,2030,8394.92
El Salvador,2030,284.78
Equatorial Guinea,2030,21.49
Estonia,2030,0.52
Ethiopia,2030,15341.22
Finland,2030,0.0
France,2030,351.08
French Polynesia,2030,1.47
Gabon,2030,19.35
Gambia,2030,270.14
Georgia,2030,1.54
Germany,2030,265.49
Ghana,2030,3056.01
Greece,2030,46.43
Guatemala,2030,1288.82
Guinea,2030,2452.04
Guinea-Bissau,2030,301.23
Guyana,2030,2.89
Haiti,2030,579.82
Honduras,2030,291.36
Hong Kong,2030,90.95
Hungary,2030,12.59
Iceland,2030,0.05
India,2030,157006.8
Indonesia,2030,4746.51
Iran,2030,3998.14
Iraq,2030,1388.0
Ireland,2030,4.73
Israel,2030,45.01
Italy,2030,94.76
Jamaica,2030,4.12
Japan,2030,49.67
Jordan,2030,142.42
Kazakhstan,2030,9.34
Kenya,2030,867.98
South Korea,2030,320.09
Kuwait,2030,76.43
Kyrgyzstan,2030,3.05
Laos,2030,445.16
Latvia,2030,2.01
Lebanon,2030,79.82
Lesotho,2030,14.48
Liberia,2030,1512.41
Lithuania,2030,1.93
Luxembourg,2030,9.93
Macao,2030,4.39
North Macedonia,2030,17.15
Madagascar,2030,1966.75
Malawi,2030,1244.05
Malaysia,2030,478.03
Maldives,2030,12.2
Mali,2030,5145.33
Malta,2030,0.78
Mauritius,2030,19.02
Mexico,2030,2038.45
Moldova,2030,0.71
Mongolia,2030,6.03
Montenegro,2030,2.64
Morocco,2030,4975.71
Mozambique,2030,5841.64
Myanmar,2030,732.14
Namibia,2030,41.19
Nepal,2030,4906.82
Netherlands,2030,169.5
New Caledonia,2030,2.92
New Zealand,2030,5.74
Nicaragua,2030,297.74
Niger,2030,5328.63
Nigeria,2030,14512.36
Norway,2030,0.17
Pakistan,2030,36181.21
Panama,2030,55.12
Paraguay,2030,70.83
Peru,2030,501.48
Philippines,2030,386.01
Poland,2030,32.42
Portugal,2030,92.75
Puerto Rico,2030,16.73
Qatar,2030,14.18
Romania,2030,83.99
Russia,2030,68.77
Rwanda,2030,802.75
Samoa,2030,0.17
Sao Tome and Principe,2030,4.95
Saudi Arabia,2030,1169.02
Senegal,2030,2490.72
Serbia,2030,17.82
Sierra Leone,2030,1367.75
Singapore,2030,71.68
Slovakia,2030,3.78
Slovenia,2030,1.89
Somalia,2030,1670.73
South Africa,2030,588.73
Spain,2030,133.41
Saint Lucia,2030,0.68
Saint Vincent and the Grenadines,2030,0.28
Sudan,2030,9607.82
Suriname,2030,0.51
Eswatini,2030,15.79
Sweden,2030,0.78
Switzerland,2030,0.0
Syria,2030,1262.97
Tajikistan,2030,44.15
Tanzania,2030,2070.73
Thailand,2030,859.42
Timor,2030,64.3
Tonga,2030,0.2
Trinidad and Tobago,2030,4.3
Tunisia,2030,814.38
Turkey,2030,2023.29
Turkmenistan,2030,2.55
Uganda,2030,2159.54
Ukraine,2030,14.83
United Arab Emirates,2030,102.35
United Kingdom,2030,165.85
United States,2030,510.75
Uruguay,2030,6.31
Vanuatu,2030,10.37
Venezuela,2030,286.92
Vietnam,2030,1792.61
Palestine,2030,79.67
Zambia,2030,174.88
Zimbabwe,2030,97.47
World,2035,376589.17
Albania,2035,7.47
Algeria,2035,1882.78
Argentina,2035,202.16
Armenia,2035,2.02
Aruba,2035,1.88
Australia,2035,39.96
Austria,2035,0.0
Azerbaijan,2035,20.36
Bahamas,2035,0.68
Bahrain,2035,18.04
Bangladesh,2035,12881.09
Belarus,2035,3.95
Belgium,2035,66.61
Belize,2035,6.69
Benin,2035,1924.93
Bhutan,2035,121.51
Bolivia,2035,163.67
Bosnia and Herzegovina,2035,39.38
Brazil,2035,3685.09
Bulgaria,2035,13.13
Burkina Faso,2035,5386.78
Burundi,2035,1330.65
Cape Verde,2035,14.48
Cambodia,2035,974.81
Cameroon,2035,730.1
Canada,2035,53.01
Central African Republic,2035,355.0
Chad,2035,3391.31
Chile,2035,88.12
China,2035,21303.0
Colombia,2035,663.15
Comoros,2035,41.48
Democratic Republic of Congo,2035,2341.59
Congo,2035,45.35
Costa Rica,2035,29.12
Cote d'Ivoire,2035,2390.12
Croatia,2035,7.26
Cuba,2035,24.12
Cyprus,2035,1.02
Czechia,2035,9.1
Denmark,2035,0.03
Dominican Republic,2035,21.45
Ecuador,2035,219.26
Egypt,2035,7539.88
El Salvador,2035,252.13
Equatorial Guinea,2035,19.47
Estonia,2035,0.49
Ethiopia,2035,14809.76
Finland,2035,0.0
France,2035,310.16
French Polynesia,2035,1.2
Gabon,2035,14.04
Gambia,2035,260.98
Georgia,2035,1.3
Germany,2035,246.97
Ghana,2035,2918.12
Greece,2035,33.34
Guatemala,2035,1239.96
Guinea,2035,2393.96
Guinea-Bissau,2035,288.27
Guyana,2035,2.53
Haiti,2035,489.34
Honduras,2035,266.33
Hong Kong,2035,67.31
Hungary,2035,10.36
Iceland,2035,0.06
India,2035,146179.74
Indonesia,2035,3899.46
Iran,2035,3469.24
Iraq,2035,1218.82
Ireland,2035,4.35
Israel,2035,37.46
Italy,2035,70.31
Jamaica,2035,3.58
Japan,2035,44.83
Jordan,2035,117.81
Kazakhstan,2035,8.36
Kenya,2035,681.62
South Korea,2035,192.7
Kuwait,2035,71.16
Kyrgyzstan,2035,2.6
Laos,2035,399.47
Latvia,2035,1.71
Lebanon,2035,62.51
Lesotho,2035,12.66
Liberia,2035,1617.18
Lithuania,2035,1.77
Luxembourg,2035,9.05
Macao,2035,3.52
North Macedonia,2035,13.92
Madagascar,2035,2024.01
Malawi,2035,1191.51
Malaysia,2035,390.76
Maldives,2035,11.06
Mali,2035,5479.78
Malta,2035,0.7
Mauritius,2035,14.42
Mexico,2035,1725.6
Moldova,2035,0.51
Mongolia,2035,5.74
Montenegro,2035,1.94
Morocco,2035,4523.32
Mozambique,2035,5821.95
Myanmar,2035,587.96
Namibia,2035,34.17
Nepal,2035,4618.15
Netherlands,2035,153.05
New Caledonia,2035,2.4
New Zealand,2035,5.09
Nicaragua,2035,274.46
Niger,2035,5817.24
Nigeria,2035,13126.83
Norway,2035,0.25
Pakistan,2035,35344.22
Panama,2035,49.08
Paraguay,2035,64.69
Peru,2035,419.62
Philippines,2035,337.1
Poland,2035,25.26
Portugal,2035,64.39
Puerto Rico,2035,13.29
Qatar,2035,13.24
Romania,2035,65.38
Russia,2035,61.96
Rwanda,2035,753.65
Samoa,2035,0.15
Sao Tome and Principe,2035,4.17
Saudi Arabia,2035,1018.71
Senegal,2035,2463.97
Serbia,2035,13.01
Sierra Leone,2035,1367.39
Singapore,2035,52.54
Slovakia,2035,3.5
Slovenia,2035,1.44
Somalia,2035,1571.41
South Africa,2035,443.92
Spain,2035,98.95
Saint Lucia,2035,0.53
Saint Vincent and the Grenadines,2035,0.25
Sudan,2035,9344.18
Suriname,2035,0.42
Eswatini,2035,11.81
Sweden,2035,0.77
Switzerland,2035,0.0
Syria,2035,1157.83
Tajikistan,2035,38.49
Tanzania,2035,1831.79
Thailand,2035,708.25
Timor,2035,52.01
Tonga,2035,0.17
Trinidad and Tobago,2035,3.56
Tunisia,2035,696.99
Turkey,2035,1666.67
Turkmenistan,2035,2.18
Uganda,2035,2073.75
Ukraine,2035,13.08
United Arab Emirates,2035,98.16
United Kingdom,2035,150.57
United States,2035,439.47
Uruguay,2035,4.97
Vanuatu,2035,9.38
Venezuela,2035,240.51
Vietnam,2035,1624.97
Palestine,2035,63.29
Zambia,2035,134.51
Zimbabwe,2035,65.52
World,2040,344984.48
Albania,2040,5.71
Algeria,2040,1578.19
Argentina,2040,169.88
Armenia,2040,1.61
Aruba,2040,1.56
Australia,2040,35.14
Austria,2040,0.0
Azerbaijan,2040,16.95
Bahamas,2040,0.56
Bahrain,2040,15.37
Bangladesh,2040,11636.66
Belarus,2040,3.63
Belgium,2040,54.47
Belize,2040,6.4
Benin,2040,1913.25
Bhutan,2040,113.48
Bolivia,2040,133.04
Bosnia and Herzegovina,2040,27.23
Brazil,2040,3162.42
Bulgaria,2040,10.49
Burkina Faso,2040,5514.81
Burundi,2040,1263.08
Cape Verde,2040,12.03
Cambodia,2040,870.76
Cameroon,2040,606.43
Canada,2040,44.23
Central African Republic,2040,309.71
Chad,2040,3518.96
Chile,2040,72.48
China,2040,15817.46
Colombia,2040,578.76
Comoros,2040,33.96
Democratic Republic of Congo,2040,2004.67
Congo,2040,31.79
Costa Rica,2040,24.48
Cote d'Ivoire,2040,2163.58
Croatia,2040,5.29
Cuba,2040,17.82
Cyprus,2040,0.84
Czechia,2040,8.18
Denmark,2040,0.02
Dominican Republic,2040,18.37
Ecuador,2040,185.36
Egypt,2040,6637.63
El Salvador,2040,220.8
Equatorial Guinea,2040,17.09
Estonia,2040,0.45
Ethiopia,2040,14043.45
Finland,2040,0.0
France,2040,271.5
French Polynesia,2040,0.97
Gabon,2040,10.2
Gambia,2040,245.93
Georgia,2040,1.12
Germany,2040,227.75
Ghana,2040,2745.34
Greece,2040,24.87
Guatemala,2040,1178.01
Guinea,2040,2287.82
Guinea-Bissau,2040,270.46
Guyana,2040,2.19
Haiti,2040,403.8
Honduras,2040,240.99
Hong Kong,2040,49.83
Hungary,2040,8.45
Iceland,2040,0.06
India,2040,134359.72
Indonesia,2040,3165.29
Iran,2040,2943.37
Iraq,2040,1054.19
Ireland,2040,3.99
Israel,2040,30.97
Italy,2040,53.9
Jamaica,2040,3.08
Japan,2040,40.98
