country,year,value
Argentina,1970,3.60276007652283
Botswana,1970,0.0455100014805794
Chile,1970,5.30569982528687
Costa Rica,1970,0.77565997838974
Guatemala,1970,1.71324002742767
Kenya,1970,5.60596990585327
Nicaragua,1970,4.57193994522095
Panama,1970,3.32495999336243
Paraguay,1970,4.26170015335083
Peru,1970,6.40749979019165
Seychelles,1970,1.24378001689911
Eswatini,1970,12.1872596740723
Uruguay,1970,7.00624990463257
Argentina,1971,3.39741992950439
Benin,1971,36.1488914489746
Botswana,1971,0.202059999108315
Burkina Faso,1971,31.2954502105713
Burundi,1971,26.7436408996582
Central African Republic,1971,35.5151290893555
Chad,1971,36.7636604309082
Chile,1971,4.70946979522705
Democratic Republic of Congo,1971,17.4800300598145
Congo,1971,49.2204208374023
Costa Rica,1971,0.97351998090744
Cuba,1971,9.0780200958252
Cyprus,1971,0.15820999443531
Dominican Republic,1971,6.22449016571045
Ecuador,1971,6.36545991897583
Egypt,1971,10.8399696350098
El Salvador,1971,6.9539098739624
France,1971,12.1324796676636
Gambia,1971,36.363639831543
Ghana,1971,2.87403988838196
Greece,1971,0.638750016689301
Guatemala,1971,2.12664008140564
Guyana,1971,12.4814300537109
Iran,1971,8.62856006622314
Iraq,1971,25.3511009216309
Kenya,1971,5.49136018753052
South Korea,1971,0.120350003242493
Lesotho,1971,22.7853202819824
Libya,1971,24.5950794219971
Madagascar,1971,28.7353401184082
Mali,1971,37.1873893737793
Malta,1971,1.40114998817444
Netherlands,1971,1.15974998474121
Nicaragua,1971,3.95288991928101
Niger,1971,36.2072601318359
Panama,1971,2.54136991500854
Paraguay,1971,4.60683012008667
Poland,1971,6.9470100402832
Qatar,1971,5.02318000793457
Rwanda,1971,36.3519706726074
Senegal,1971,36.5449714660645
Seychelles,1971,1.50321996212006
Eswatini,1971,16.0711708068848
Syria,1971,9.79683017730713
Tanzania,1971,0.489560008049011
Togo,1971,48.4960594177246
Tunisia,1971,41.6970291137695
Uruguay,1971,6.4843602180481
Algeria,1972,17.366569519043
Benin,1972,33.973991394043
Botswana,1972,0.14674000442028
Brunei,1972,25.5398502349854
Burkina Faso,1972,37.8288192749023
Central African Republic,1972,38.5335998535156
Chile,1972,4.64553022384644
Democratic Republic of Congo,1972,18.0829906463623
Congo,1972,47.8178787231445
Costa Rica,1972,1.22715997695923
