country,year,value
Burundi,2000,43.1745986938477
Zambia,2001,18.7038955688477
Bolivia,2003,8.44185924530029
Burkina Faso,2003,66.0594329833984
Indonesia,2003,2.39121913909912
Kenya,2003,14.5962896347046
Mozambique,2003,21.9266471862793
Nigeria,2003,16.1496467590332
Cameroon,2004,4.93270778656006
Chad,2004,46.7091217041016
Malawi,2004,9.77418422698975
Morocco,2004,2.75589227676392
Philippines,2004,6.17918395996094
Tanzania,2004,9.03017520904541
Turkey,2004,10.2005300521851
Cambodia,2005,8.46806716918945
Colombia,2005,6.78876638412476
Congo,2005,3.92140746116638
Egypt,2005,2.22839713096619
Ethiopia,2005,43.2021141052246
Guinea,2005,34.6660423278809
Haiti,2005,35.9967765808105
Lesotho,2005,5.92797374725342
Moldova,2005,1.54024362564087
Rwanda,2005,14.8153009414673
Senegal,2005,30.4433288574219
Zimbabwe,2005,6.93904781341553
Armenia,2006,0.140571594238281
Azerbaijan,2006,3.82293462753296
Bangladesh,2006,13.450026512146
Belize,2006,7.06818103790283
Benin,2006,19.5129814147949
Brazil,2006,1.11023187637329
Burkina Faso,2006,48.6145973205566
Cameroon,2006,8.63786888122559
Central African Republic,2006,28.4660167694092
Cote d'Ivoire,2006,28.4685192108154
Gambia,2006,31.9419384002686
Guyana,2006,1.06568932533264
India,2006,7.7824592590332
Kazakhstan,2006,1.89074873924255
Kyrgyzstan,2006,9.90827655792236
Laos,2006,6.55742883682251
Mali,2006,52.0261650085449
Mongolia,2006,0.836730003356934
Niger,2006,63.1579933166504
Sri Lanka,2006,2.04243063926697
Eswatini,2006,6.77284622192383
Syria,2006,1.96185708045959
Tajikistan,2006,12.4228715896606
Togo,2006,9.0235767364502
Uganda,2006,13.3587474822998
Yemen,2006,17.2179164886475
Democratic Republic of Congo,2007,19.4687538146973
Dominican Republic,2007,2.72377729415894
Jordan,2007,0.617486238479614
Liberia,2007,67.6641006469727
Mauritania,2007,31.4474582672119
Namibia,2007,4.8784613609314
Nepal,2007,8.99225425720215
Nigeria,2007,22.0274448394775
Pakistan,2007,12.0116472244263
Ukraine,2007,6.38272762298584
Vanuatu,2007,12.1683778762817
Zambia,2007,13.5710773468018
Bolivia,2008,2.13472843170166
Indonesia,2008,2.18927264213562
Kenya,2008,7.80426263809204
Maldives,2008,5.62758445739746
Mozambique,2008,12.8726186752319
Nigeria,2008,11.6061153411865
Sierra Leone,2008,20.6327800750732
Albania,2009,8.50629234313965
Egypt,2009,1.85276865959167
Ghana,2009,16.9718151092529
Guyana,2009,0.374430418014526
Lesotho,2009,3.34676504135132
Madagascar,2009,9.26411151885986
Sao Tome and Principe,2009,2.80805230140686
Timor,2009,21.7806873321533
Bhutan,2010,4.36258316040039
Burkina Faso,2010,39.6011123657227
Burundi,2010,12.496787071228
Cambodia,2010,2.42018699645996
Colombia,2010,8.83782482147217
Democratic Republic of Congo,2010,24.2026691436768
Malawi,2010,6.20754957199097
Rwanda,2010,4.64047193527222
Eswatini,2010,2.16743350028992
Tanzania,2010,12.0433921813965
Togo,2010,5.84291219711304
Zimbabwe,2010,4.69842529296875
Afghanistan,2011,36.3380355834961
Armenia,2011,3.30345034599304
Bangladesh,2011,10.1384344100952
Benin,2011,11.5956840515137
Cameroon,2011,3.72718572616577
Ethiopia,2011,32.5681610107422
Iraq,2011,4.35144329071045
Mozambique,2011,15.8098220825195
Nepal,2011,5.40032386779785
Nigeria,2011,11.5601654052734
Senegal,2011,30.4958992004395
Uganda,2011,7.86340236663818
Vietnam,2011,0.276720523834229
Congo,2012,2.33807563781738
Gabon,2012,3.67937684059143
Guinea,2012,24.5883045196533
Haiti,2012,6.30884170532227
Laos,2012,4.87831830978394
Niger,2012,43.5915222167969
Pakistan,2012,23.0284805297852
Democratic Republic of Congo,2013,9.53046035766602
Dominican Republic,2013,3.00951600074768
Liberia,2013,47.7849731445313
Mali,2013,33.797233581543
Namibia,2013,2.91045308113098
Nigeria,2013,9.1207799911499
Sierra Leone,2013,17.5340480804443
Zambia,2013,8.82248306274414
Cambodia,2014,3.54312062263489
Egypt,2014,2.43797898292542
Ghana,2015,22.1516723632813
